LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:33:05,0                 
Time,Ampl
-9.73781e-009,0.000756329
-9.53781e-009,-0.000127563
-9.33781e-009,0.000756329
-9.13781e-009,0.000756329
-8.93781e-009,-0.000127563
-8.73781e-009,0.00164022
-8.53781e-009,-0.000127563
-8.33781e-009,0.000756329
-8.13781e-009,0.00164022
-7.93781e-009,0.000756329
-7.73781e-009,-0.000127563
-7.53781e-009,0.00164022
-7.33781e-009,-0.000127563
-7.13781e-009,-0.00189535
-6.93781e-009,-0.00277924
-6.73781e-009,-0.00277924
-6.53781e-009,-0.00101146
-6.33781e-009,0.00164022
-6.13781e-009,0.000756329
-5.93781e-009,0.000756329
-5.73781e-009,-0.00101146
-5.53781e-009,-0.00101146
-5.33781e-009,-0.00189535
-5.13781e-009,-0.000127563
-4.93781e-009,-0.000127563
-4.73781e-009,-0.000127563
-4.53781e-009,0.00164022
-4.33781e-009,0.000756329
-4.13781e-009,-0.000127563
-3.93781e-009,0.00164022
-3.73781e-009,0.000756329
-3.53781e-009,-0.000127563
-3.33781e-009,-0.00101146
-3.13781e-009,-0.00101146
-2.93781e-009,-0.00277924
-2.73781e-009,-0.000127563
-2.53781e-009,-0.00189535
-2.33781e-009,-0.00101146
-2.13781e-009,-0.00101146
-1.93781e-009,-0.000127563
-1.73781e-009,-0.000127563
-1.53781e-009,-0.00189535
-1.33781e-009,-0.000127563
-1.13781e-009,-0.00101146
-9.37805e-010,-0.00277924
-7.37805e-010,-0.00101146
-5.37805e-010,-0.000127563
-3.37805e-010,0.00252411
-1.37805e-010,0.000756329
6.21948e-011,0.000756329
2.62195e-010,0.000756329
4.62195e-010,0.000756329
6.62195e-010,-0.00101146
8.62195e-010,-0.00189535
1.06219e-009,-0.00189535
1.26219e-009,-0.00189535
1.46219e-009,-0.00101146
1.66219e-009,0.000756329
1.86219e-009,-0.000127563
2.06219e-009,0.000756329
2.26219e-009,0.000756329
2.46219e-009,-0.00101146
2.66219e-009,-0.000127563
2.86219e-009,-0.000127563
