LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:33:08,0                 
Time,Ampl
-9.73388e-009,-0.00101146
-9.53388e-009,-0.00189535
-9.33388e-009,-0.00189535
-9.13388e-009,-0.00101146
-8.93388e-009,-0.000127563
-8.73388e-009,0.000756329
-8.53388e-009,-0.00101146
-8.33388e-009,-0.00189535
-8.13388e-009,-0.00101146
-7.93388e-009,-0.00101146
-7.73388e-009,0.000756329
-7.53388e-009,-0.000127563
-7.33388e-009,-0.00189535
-7.13388e-009,-0.000127563
-6.93388e-009,-0.00189535
-6.73388e-009,-0.00101146
-6.53388e-009,0.00164022
-6.33388e-009,-0.00189535
-6.13388e-009,-0.00189535
-5.93388e-009,-0.00101146
-5.73388e-009,-0.000127563
-5.53388e-009,-0.000127563
-5.33388e-009,0.000756329
-5.13388e-009,0.000756329
-4.93388e-009,0.000756329
-4.73388e-009,0.003408
-4.53388e-009,0.00252411
-4.33388e-009,0.000756329
-4.13388e-009,0.00252411
-3.93388e-009,-0.000127563
-3.73388e-009,-0.00101146
-3.53388e-009,-0.000127563
-3.33388e-009,-0.00101146
-3.13388e-009,-0.00101146
-2.93388e-009,0.000756329
-2.73388e-009,-0.000127563
-2.53388e-009,0.00164022
-2.33388e-009,0.00164022
-2.13388e-009,0.000756329
-1.93388e-009,0.00164022
-1.73388e-009,0.000756329
-1.53388e-009,-0.000127563
-1.33388e-009,-0.000127563
-1.13388e-009,0.000756329
-9.33878e-010,-0.00101146
-7.33878e-010,-0.000127563
-5.33878e-010,-0.000127563
-3.33878e-010,-0.000127563
-1.33878e-010,-0.000127563
6.61221e-011,0.00164022
2.66122e-010,0.000756329
4.66122e-010,-0.000127563
6.66122e-010,0.00164022
8.66122e-010,0.000756329
1.06612e-009,-0.000127563
1.26612e-009,0.00164022
1.46612e-009,-0.00101146
1.66612e-009,-0.00189535
1.86612e-009,-0.00189535
2.06612e-009,-0.00101146
2.26612e-009,-0.00189535
2.46612e-009,-0.00189535
2.66612e-009,-0.00101146
2.86612e-009,-0.00277924
3.06612e-009,-0.00277924
3.26612e-009,-0.00189535
3.46612e-009,0.00164022
3.66612e-009,0.00164022
3.86612e-009,0.00164022
4.06612e-009,0.000756329
4.26612e-009,0.00164022
4.46612e-009,-0.000127563
4.66612e-009,-0.000127563
4.86612e-009,0.000756329
5.06612e-009,0.000756329
5.26612e-009,-0.00101146
5.46612e-009,-0.00189535
5.66612e-009,-0.00101146
5.86612e-009,-0.00101146
6.06612e-009,-0.000127563
6.26612e-009,0.000756329
6.46612e-009,-0.000127563
6.66612e-009,-0.000127563
