LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:33:09,0                 
Time,Ampl
-9.70479e-009,-0.00277924
-9.50479e-009,-0.000127563
-9.30479e-009,-0.000127563
-9.10479e-009,0.00164022
-8.90479e-009,-0.00101146
-8.70479e-009,-0.00101146
-8.50479e-009,-0.000127563
-8.30479e-009,-0.00189535
-8.10479e-009,-0.00101146
-7.90479e-009,-0.00189535
-7.70479e-009,0.000756329
-7.50479e-009,-0.000127563
-7.30479e-009,0.00252411
-7.10479e-009,0.000756329
-6.90479e-009,-0.000127563
-6.70479e-009,0.000756329
-6.50479e-009,0.00252411
-6.30479e-009,0.00252411
-6.10479e-009,0.00164022
-5.90479e-009,0.000756329
-5.70479e-009,-0.000127563
-5.50479e-009,-0.000127563
-5.30479e-009,-0.00101146
-5.10479e-009,-0.000127563
-4.90479e-009,-0.000127563
-4.70479e-009,0.000756329
-4.50479e-009,-0.00101146
-4.30479e-009,-0.000127563
-4.10479e-009,-0.000127563
-3.90479e-009,-0.000127563
-3.70479e-009,-0.00101146
-3.50479e-009,-0.00277924
-3.30479e-009,-0.00277924
-3.10479e-009,-0.00277924
-2.90479e-009,-0.00277924
-2.70479e-009,-0.00101146
-2.50479e-009,-0.00277924
-2.30479e-009,-0.00189535
-2.10479e-009,-0.00101146
-1.90479e-009,0.000756329
-1.70479e-009,0.000756329
-1.50479e-009,-0.00101146
-1.30479e-009,0.00164022
-1.10479e-009,0.000756329
-9.04787e-010,0.000756329
-7.04787e-010,-0.000127563
-5.04787e-010,-0.000127563
-3.04787e-010,-0.000127563
-1.04787e-010,-0.000127563
9.5213e-011,-0.000127563
2.95213e-010,-0.000127563
4.95213e-010,-0.000127563
6.95213e-010,0.000756329
8.95213e-010,-0.00189535
1.09521e-009,-0.000127563
1.29521e-009,-0.000127563
1.49521e-009,0.000756329
1.69521e-009,-0.00101146
1.89521e-009,0.00252411
2.09521e-009,0.000756329
2.29521e-009,0.00164022
2.49521e-009,0.000756329
2.69521e-009,-0.00101146
2.89521e-009,0.000756329
3.09521e-009,-0.000127563
3.29521e-009,-0.000127563
3.49521e-009,0.00164022
3.69521e-009,0.000756329
3.89521e-009,0.000756329
4.09521e-009,0.00252411
4.29521e-009,-0.000127563
4.49521e-009,0.000756329
4.69521e-009,-0.00189535
4.89521e-009,-0.000127563
5.09521e-009,-0.00189535
5.29521e-009,-0.00101146
5.49521e-009,-0.00101146
5.69521e-009,-0.000127563
5.89521e-009,-0.000127563
6.09521e-009,0.000756329
6.29521e-009,-0.000127563
6.49521e-009,0.00164022
6.69521e-009,-0.000127563
6.89521e-009,0.000756329
7.09521e-009,0.000756329
7.29521e-009,0.000756329
7.49521e-009,-0.00101146
7.69521e-009,-0.00189535
7.89521e-009,-0.00101146
8.09521e-009,0.000756329
8.29521e-009,0.00164022
8.49521e-009,0.000756329
8.69521e-009,0.000756329
8.89521e-009,0.00252411
9.09521e-009,0.00164022
9.29521e-009,-0.00101146
9.49521e-009,0.000756329
9.69521e-009,-0.000127563
9.89521e-009,-0.000127563
1.00952e-008,0.000756329
1.02952e-008,-0.000127563
1.04952e-008,-0.00101146
1.06952e-008,0.00164022
1.08952e-008,0.000756329
1.10952e-008,0.000756329
1.12952e-008,0.000756329
1.14952e-008,0.000756329
1.16952e-008,-0.000127563
1.18952e-008,-0.000127563
1.20952e-008,-0.00101146
1.22952e-008,-0.00101146
1.24952e-008,-0.00101146
1.26952e-008,-0.00101146
1.28952e-008,-0.00101146
1.30952e-008,-0.00189535
1.32952e-008,-0.00189535
1.34952e-008,-0.000127563
1.36952e-008,-0.00101146
1.38952e-008,-0.000127563
1.40952e-008,-0.000127563
1.42952e-008,0.000756329
1.44952e-008,0.000756329
1.46952e-008,0.000756329
1.48952e-008,0.00252411
1.50952e-008,-0.000127563
1.52952e-008,-0.00101146
1.54952e-008,-0.000127563
1.56952e-008,0.000756329
1.58952e-008,-0.00101146
1.60952e-008,-0.000127563
1.62952e-008,0.000756329
1.64952e-008,-0.000127563
1.66952e-008,-0.00101146
1.68952e-008,-0.00101146
1.70952e-008,-0.000127563
1.72952e-008,-0.000127563
1.74952e-008,0.000756329
1.76952e-008,0.000756329
1.78952e-008,-0.000127563
1.80952e-008,-0.00101146
1.82952e-008,-0.00101146
1.84952e-008,0.000756329
1.86952e-008,-0.00189535
1.88952e-008,0.000756329
1.90952e-008,-0.000127563
1.92952e-008,-0.00277924
1.94952e-008,-0.00101146
1.96952e-008,-0.000127563
1.98952e-008,-0.000127563
2.00952e-008,-0.00101146
2.02952e-008,0.00164022
2.04952e-008,-0.00101146
2.06952e-008,-0.000127563
2.08952e-008,-0.00101146
2.10952e-008,-0.00101146
2.12952e-008,-0.00189535
2.14952e-008,0.000756329
2.16952e-008,-0.000127563
2.18952e-008,-0.000127563
2.20952e-008,-0.00101146
2.22952e-008,0.000756329
2.24952e-008,-0.00101146
2.26952e-008,0.000756329
2.28952e-008,0.000756329
2.30952e-008,0.00164022
2.32952e-008,0.00252411
2.34952e-008,-0.00101146
2.36952e-008,-0.00189535
2.38952e-008,-0.00277924
2.40952e-008,-0.00189535
2.42952e-008,-0.00101146
2.44952e-008,-0.000127563
2.46952e-008,0.000756329
2.48952e-008,-0.000127563
2.50952e-008,0.00164022
2.52952e-008,0.00164022
2.54952e-008,-0.00101146
2.56952e-008,-0.000127563
2.58952e-008,0.000756329
2.60952e-008,0.000756329
2.62952e-008,0.000756329
2.64952e-008,-0.000127563
2.66952e-008,-0.00101146
2.68952e-008,0.000756329
2.70952e-008,0.000756329
2.72952e-008,-0.000127563
2.74952e-008,0.000756329
2.76952e-008,0.00164022
2.78952e-008,-0.000127563
2.80952e-008,-0.000127563
2.82952e-008,-0.000127563
2.84952e-008,0.000756329
2.86952e-008,-0.00101146
2.88952e-008,-0.000127563
2.90952e-008,-0.00189535
2.92952e-008,-0.000127563
2.94952e-008,-0.00101146
2.96952e-008,-0.00277924
2.98952e-008,-0.00189535
3.00952e-008,-0.000127563
3.02952e-008,-0.000127563
3.04952e-008,0.00252411
3.06952e-008,0.0042919
3.08952e-008,0.00252411
3.10952e-008,0.00164022
3.12952e-008,-0.000127563
3.14952e-008,-0.000127563
3.16952e-008,-0.00101146
3.18952e-008,-0.00101146
3.20952e-008,-0.00101146
3.22952e-008,0.000756329
3.24952e-008,-0.000127563
3.26952e-008,-0.00101146
3.28952e-008,-0.000127563
3.30952e-008,-0.00101146
3.32952e-008,0.000756329
3.34952e-008,0.00164022
3.36952e-008,-0.00101146
3.38952e-008,-0.00101146
3.40952e-008,0.000756329
3.42952e-008,0.00164022
3.44952e-008,-0.000127563
3.46952e-008,0.00164022
3.48952e-008,-0.000127563
3.50952e-008,-0.000127563
3.52952e-008,-0.000127563
3.54952e-008,-0.00277924
3.56952e-008,-0.00101146
3.58952e-008,-0.000127563
3.60952e-008,-0.00101146
3.62952e-008,-0.000127563
3.64952e-008,-0.00101146
3.66952e-008,-0.000127563
3.68952e-008,-0.000127563
3.70952e-008,-0.00189535
3.72952e-008,-0.00101146
3.74952e-008,0.000756329
3.76952e-008,0.00164022
3.78952e-008,-0.000127563
3.80952e-008,-0.000127563
3.82952e-008,0.00164022
3.84952e-008,0.00164022
3.86952e-008,0.00164022
3.88952e-008,0.00252411
3.90952e-008,0.000756329
3.92952e-008,-0.000127563
3.94952e-008,-0.00189535
3.96952e-008,-0.00101146
3.98952e-008,-0.000127563
4.00952e-008,0.00164022
4.02952e-008,-0.000127563
4.04952e-008,-0.00277924
4.06952e-008,-0.00189535
4.08952e-008,-0.000127563
4.10952e-008,-0.000127563
4.12952e-008,0.00252411
4.14952e-008,0.00164022
4.16952e-008,-0.000127563
4.18952e-008,0.000756329
4.20952e-008,0.000756329
4.22952e-008,0.000756329
4.24952e-008,-0.00101146
