LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:33:09,0                 
Time,Ampl
-9.60108e-009,-0.000127563
-9.40108e-009,-0.000127563
-9.20108e-009,-0.000127563
-9.00108e-009,-0.00189535
-8.80108e-009,0.000756329
-8.60108e-009,-0.000127563
-8.40108e-009,-0.00101146
-8.20108e-009,-0.00189535
-8.00108e-009,-0.00189535
-7.80108e-009,-0.00189535
-7.60108e-009,-0.00189535
-7.40108e-009,0.000756329
-7.20108e-009,0.00164022
-7.00108e-009,0.00252411
-6.80108e-009,0.00164022
-6.60108e-009,0.00164022
-6.40108e-009,0.00252411
-6.20108e-009,-0.000127563
-6.00108e-009,-0.000127563
-5.80108e-009,0.00164022
-5.60108e-009,0.00164022
-5.40108e-009,-0.000127563
-5.20108e-009,0.00164022
-5.00108e-009,-0.000127563
-4.80108e-009,-0.000127563
-4.60108e-009,-0.00101146
-4.40108e-009,-0.000127563
-4.20108e-009,-0.000127563
-4.00108e-009,-0.00189535
-3.80108e-009,0.000756329
-3.60108e-009,-0.000127563
-3.40108e-009,0.000756329
-3.20108e-009,-0.000127563
-3.00108e-009,-0.00101146
-2.80108e-009,0.000756329
-2.60108e-009,-0.00101146
-2.40108e-009,0.00164022
-2.20108e-009,0.00164022
-2.00108e-009,0.000756329
-1.80108e-009,-0.000127563
-1.60108e-009,0.000756329
-1.40108e-009,0.000756329
-1.20108e-009,-0.00101146
-1.00108e-009,-0.000127563
-8.01078e-010,-0.00101146
-6.01078e-010,-0.00101146
-4.01078e-010,-0.00101146
-2.01078e-010,-0.00101146
-1.07789e-012,-0.00189535
1.98922e-010,-0.00189535
3.98922e-010,-0.00189535
5.98922e-010,-0.00189535
7.98922e-010,-0.000127563
9.98922e-010,-0.000127563
1.19892e-009,-0.000127563
1.39892e-009,0.00252411
1.59892e-009,0.000756329
1.79892e-009,-0.00101146
1.99892e-009,-0.00189535
2.19892e-009,0.000756329
2.39892e-009,-0.00101146
2.59892e-009,-0.00101146
2.79892e-009,-0.000127563
2.99892e-009,-0.000127563
3.19892e-009,0.00164022
3.39892e-009,0.00164022
3.59892e-009,0.000756329
3.79892e-009,0.000756329
3.99892e-009,0.000756329
4.19892e-009,-0.00101146
4.39892e-009,-0.000127563
4.59892e-009,-0.000127563
4.79892e-009,-0.000127563
4.99892e-009,0.000756329
5.19892e-009,0.000756329
5.39892e-009,0.000756329
5.59892e-009,0.00252411
5.79892e-009,0.000756329
5.99892e-009,0.000756329
6.19892e-009,0.000756329
6.39892e-009,-0.000127563
6.59892e-009,0.000756329
6.79892e-009,-0.000127563
6.99892e-009,0.000756329
7.19892e-009,0.00164022
7.39892e-009,0.000756329
7.59892e-009,0.000756329
7.79892e-009,-0.00101146
7.99892e-009,-0.00189535
8.19892e-009,-0.00189535
8.39892e-009,-0.00189535
8.59892e-009,-0.000127563
8.79892e-009,0.000756329
8.99892e-009,0.000756329
9.19892e-009,0.0042919
9.39892e-009,0.00164022
9.59892e-009,0.000756329
9.79892e-009,0.0042919
9.99892e-009,0.00252411
1.01989e-008,0.00164022
1.03989e-008,0.00164022
1.05989e-008,0.000756329
1.07989e-008,-0.000127563
1.09989e-008,-0.00101146
1.11989e-008,-0.00101146
1.13989e-008,-0.00189535
1.15989e-008,-0.000127563
1.17989e-008,-0.000127563
1.19989e-008,-0.000127563
1.21989e-008,0.00164022
1.23989e-008,-0.000127563
1.25989e-008,-0.000127563
1.27989e-008,-0.000127563
1.29989e-008,-0.00101146
1.31989e-008,-0.00189535
1.33989e-008,-0.000127563
1.35989e-008,-0.000127563
1.37989e-008,-0.00189535
1.39989e-008,-0.00101146
1.41989e-008,-0.000127563
1.43989e-008,-0.000127563
1.45989e-008,0.00164022
1.47989e-008,0.000756329
1.49989e-008,0.000756329
1.51989e-008,0.00164022
