LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:33:08,0                 
Time,Ampl
-9.75875e-009,0.000756329
-9.55875e-009,0.000756329
-9.35875e-009,-0.00189535
-9.15875e-009,-0.00189535
-8.95875e-009,-0.00101146
-8.75875e-009,-0.000127563
-8.55875e-009,-0.00101146
-8.35875e-009,-0.000127563
-8.15875e-009,0.00164022
-7.95875e-009,0.000756329
-7.75875e-009,0.00164022
-7.55875e-009,0.000756329
-7.35875e-009,-0.000127563
-7.15875e-009,-0.000127563
-6.95875e-009,-0.000127563
-6.75875e-009,-0.00101146
-6.55875e-009,0.000756329
-6.35875e-009,-0.000127563
-6.15875e-009,-0.000127563
-5.95875e-009,-0.00101146
-5.75875e-009,-0.00101146
-5.55875e-009,-0.00101146
-5.35875e-009,-0.00189535
-5.15875e-009,-0.000127563
-4.95875e-009,0.000756329
-4.75875e-009,0.00164022
-4.55875e-009,0.000756329
-4.35875e-009,-0.000127563
-4.15875e-009,0.00164022
-3.95875e-009,-0.000127563
-3.75875e-009,-0.00189535
-3.55875e-009,-0.00101146
-3.35875e-009,-0.00101146
-3.15875e-009,-0.00189535
-2.95875e-009,0.00164022
-2.75875e-009,-0.00101146
-2.55875e-009,-0.00189535
-2.35875e-009,-0.00189535
-2.15875e-009,-0.00277924
-1.95875e-009,-0.00101146
-1.75875e-009,-0.000127563
-1.55875e-009,0.00164022
-1.35875e-009,-0.000127563
-1.15875e-009,-0.000127563
-9.58751e-010,-0.000127563
-7.58751e-010,-0.00189535
-5.58751e-010,-0.00277924
-3.58751e-010,-0.00101146
-1.58751e-010,-0.00189535
4.12494e-011,-0.00277924
2.41249e-010,-0.00277924
4.41249e-010,-0.00101146
6.41249e-010,-0.000127563
8.41249e-010,0.000756329
1.04125e-009,-0.000127563
1.24125e-009,-0.000127563
1.44125e-009,0.000756329
1.64125e-009,-0.000127563
1.84125e-009,-0.000127563
2.04125e-009,0.000756329
2.24125e-009,-0.00101146
2.44125e-009,-0.000127563
2.64125e-009,0.000756329
2.84125e-009,-0.00101146
3.04125e-009,-0.00189535
3.24125e-009,-0.000127563
3.44125e-009,-0.000127563
3.64125e-009,-0.000127563
3.84125e-009,-0.00101146
4.04125e-009,-0.000127563
4.24125e-009,-0.00101146
4.44125e-009,-0.000127563
4.64125e-009,-0.00101146
4.84125e-009,-0.00101146
5.04125e-009,-0.000127563
5.24125e-009,-0.00101146
5.44125e-009,0.000756329
5.64125e-009,0.00164022
5.84125e-009,0.000756329
6.04125e-009,0.00164022
6.24125e-009,0.000756329
6.44125e-009,0.000756329
6.64125e-009,-0.000127563
6.84125e-009,-0.000127563
7.04125e-009,-0.000127563
7.24125e-009,-0.00101146
7.44125e-009,-0.000127563
7.64125e-009,-0.00101146
7.84125e-009,-0.00277924
8.04125e-009,-0.00101146
8.24125e-009,-0.000127563
8.44125e-009,0.000756329
8.64125e-009,-0.00101146
8.84125e-009,-0.000127563
9.04125e-009,0.000756329
9.24125e-009,0.000756329
9.44125e-009,0.00164022
9.64125e-009,-0.000127563
9.84125e-009,-0.00101146
1.00412e-008,-0.00189535
1.02412e-008,-0.00101146
1.04412e-008,-0.00101146
1.06412e-008,-0.00101146
1.08412e-008,0.00164022
1.10412e-008,0.000756329
1.12412e-008,-0.000127563
1.14412e-008,-0.00189535
1.16412e-008,-0.00189535
1.18412e-008,-0.00101146
1.20412e-008,-0.000127563
1.22412e-008,-0.000127563
1.24412e-008,0.000756329
1.26412e-008,0.003408
1.28412e-008,0.00164022
1.30412e-008,-0.000127563
1.32412e-008,-0.00101146
1.34412e-008,-0.00101146
1.36412e-008,-0.00101146
1.38412e-008,0.000756329
1.40412e-008,-0.000127563
1.42412e-008,-0.000127563
1.44412e-008,0.000756329
1.46412e-008,-0.000127563
1.48412e-008,-0.00101146
1.50412e-008,-0.00189535
1.52412e-008,-0.000127563
1.54412e-008,-0.000127563
1.56412e-008,-0.00101146
1.58412e-008,0.000756329
1.60412e-008,-0.00101146
1.62412e-008,-0.000127563
1.64412e-008,-0.000127563
1.66412e-008,-0.00189535
1.68412e-008,-0.00189535
1.70412e-008,-0.00101146
1.72412e-008,-0.00101146
1.74412e-008,-0.000127563
1.76412e-008,0.000756329
1.78412e-008,-0.00101146
1.80412e-008,-0.000127563
1.82412e-008,-0.00101146
1.84412e-008,-0.00101146
1.86412e-008,0.000756329
1.88412e-008,-0.000127563
1.90412e-008,0.000756329
1.92412e-008,0.00164022
1.94412e-008,-0.000127563
1.96412e-008,-0.00101146
1.98412e-008,-0.000127563
2.00412e-008,-0.000127563
2.02412e-008,-0.000127563
2.04412e-008,0.000756329
2.06412e-008,-0.00277924
2.08412e-008,-0.00189535
2.10412e-008,-0.00101146
2.12412e-008,0.000756329
2.14412e-008,-0.00189535
2.16412e-008,-0.000127563
2.18412e-008,-0.000127563
2.20412e-008,-0.00189535
2.22412e-008,-0.00277924
2.24412e-008,-0.00277924
2.26412e-008,-0.00277924
2.28412e-008,-0.00189535
2.30412e-008,-0.000127563
2.32412e-008,-0.00189535
2.34412e-008,-0.00189535
2.36412e-008,-0.00101146
2.38412e-008,-0.00101146
2.40412e-008,-0.000127563
2.42412e-008,0.000756329
2.44412e-008,0.00252411
2.46412e-008,0.003408
2.48412e-008,0.00164022
2.50412e-008,0.00164022
2.52412e-008,0.003408
2.54412e-008,0.000756329
2.56412e-008,-0.00189535
2.58412e-008,-0.00277924
2.60412e-008,-0.00101146
2.62412e-008,-0.000127563
2.64412e-008,-0.000127563
2.66412e-008,-0.000127563
2.68412e-008,0.000756329
2.70412e-008,-0.000127563
2.72412e-008,-0.00101146
2.74412e-008,-0.00277924
2.76412e-008,-0.00101146
2.78412e-008,-0.000127563
2.80412e-008,-0.000127563
2.82412e-008,-0.00101146
2.84412e-008,-0.00101146
2.86412e-008,-0.00101146
2.88412e-008,-0.00101146
2.90412e-008,-0.000127563
2.92412e-008,-0.00101146
2.94412e-008,-0.000127563
2.96412e-008,-0.00101146
2.98412e-008,-0.00189535
3.00412e-008,-0.00101146
3.02412e-008,-0.000127563
3.04412e-008,0.000756329
3.06412e-008,-0.000127563
3.08412e-008,-0.00101146
3.10412e-008,-0.00189535
3.12412e-008,-0.000127563
3.14412e-008,-0.00101146
3.16412e-008,-0.00277924
3.18412e-008,-0.000127563
3.20412e-008,-0.000127563
3.22412e-008,-0.00101146
3.24412e-008,0.000756329
3.26412e-008,0.00164022
3.28412e-008,0.00164022
3.30412e-008,0.00252411
3.32412e-008,0.000756329
3.34412e-008,0.000756329
3.36412e-008,0.00164022
3.38412e-008,-0.000127563
3.40412e-008,-0.00101146
3.42412e-008,-0.000127563
3.44412e-008,-0.000127563
3.46412e-008,-0.00101146
3.48412e-008,0.000756329
3.50412e-008,-0.000127563
3.52412e-008,0.000756329
3.54412e-008,0.00252411
3.56412e-008,0.000756329
3.58412e-008,-0.000127563
3.60412e-008,0.000756329
3.62412e-008,-0.000127563
3.64412e-008,-0.000127563
3.66412e-008,-0.000127563
3.68412e-008,-0.00189535
3.70412e-008,-0.00277924
3.72412e-008,-0.00101146
