LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:33:08,0                 
Time,Ampl
-9.68617e-009,-0.00189535
-9.48617e-009,-0.00277924
-9.28617e-009,0.000756329
-9.08617e-009,0.00252411
-8.88617e-009,0.00164022
-8.68617e-009,-0.00189535
-8.48617e-009,-0.00189535
-8.28617e-009,0.000756329
-8.08617e-009,0.00164022
-7.88617e-009,0.00164022
-7.68617e-009,0.00164022
-7.48617e-009,0.00164022
-7.28617e-009,-0.000127563
-7.08617e-009,0.000756329
-6.88617e-009,-0.000127563
-6.68617e-009,-0.000127563
-6.48617e-009,0.000756329
-6.28617e-009,-0.000127563
-6.08617e-009,-0.000127563
-5.88617e-009,0.00164022
-5.68617e-009,-0.000127563
-5.48617e-009,-0.00101146
-5.28617e-009,0.000756329
-5.08617e-009,-0.000127563
-4.88617e-009,-0.000127563
-4.68617e-009,-0.000127563
-4.48617e-009,-0.00101146
-4.28617e-009,-0.00101146
-4.08617e-009,-0.00101146
-3.88617e-009,-0.00101146
-3.68617e-009,-0.00101146
-3.48617e-009,0.000756329
-3.28617e-009,-0.000127563
-3.08617e-009,0.000756329
-2.88617e-009,0.00164022
-2.68617e-009,0.000756329
-2.48617e-009,-0.000127563
-2.28617e-009,0.000756329
-2.08617e-009,-0.00101146
-1.88617e-009,-0.000127563
-1.68617e-009,0.000756329
-1.48617e-009,-0.000127563
-1.28617e-009,-0.00101146
-1.08617e-009,-0.00101146
-8.86169e-010,-0.000127563
-6.86169e-010,-0.000127563
-4.86169e-010,-0.000127563
-2.86169e-010,-0.00101146
-8.61688e-011,-0.00189535
1.13831e-010,0.000756329
3.13831e-010,0.000756329
5.13831e-010,0.00164022
7.13831e-010,0.000756329
9.13831e-010,0.000756329
1.11383e-009,-0.000127563
1.31383e-009,-0.000127563
1.51383e-009,-0.00101146
1.71383e-009,0.000756329
1.91383e-009,0.00164022
2.11383e-009,0.000756329
2.31383e-009,0.000756329
2.51383e-009,0.000756329
2.71383e-009,-0.00101146
2.91383e-009,-0.00189535
3.11383e-009,-0.00101146
3.31383e-009,-0.000127563
3.51383e-009,0.000756329
3.71383e-009,-0.000127563
3.91383e-009,-0.000127563
4.11383e-009,-0.000127563
4.31383e-009,0.00252411
4.51383e-009,-0.00101146
4.71383e-009,0.000756329
4.91383e-009,-0.000127563
5.11383e-009,0.000756329
5.31383e-009,0.000756329
5.51383e-009,0.00252411
5.71383e-009,0.00164022
5.91383e-009,-0.000127563
6.11383e-009,-0.00101146
6.31383e-009,-0.00189535
6.51383e-009,-0.00277924
6.71383e-009,-0.000127563
6.91383e-009,0.00252411
7.11383e-009,0.000756329
7.31383e-009,0.000756329
7.51383e-009,0.000756329
7.71383e-009,-0.000127563
7.91383e-009,-0.000127563
8.11383e-009,-0.00101146
8.31383e-009,-0.00101146
8.51383e-009,0.00164022
8.71383e-009,0.000756329
8.91383e-009,-0.00101146
9.11383e-009,0.00164022
9.31383e-009,0.000756329
9.51383e-009,0.000756329
9.71383e-009,0.000756329
9.91383e-009,-0.000127563
1.01138e-008,-0.00101146
1.03138e-008,-0.000127563
1.05138e-008,-0.000127563
1.07138e-008,-0.00101146
1.09138e-008,0.00164022
1.11138e-008,0.000756329
1.13138e-008,-0.00101146
1.15138e-008,-0.00189535
1.17138e-008,-0.00101146
1.19138e-008,0.000756329
1.21138e-008,0.00164022
1.23138e-008,-0.000127563
1.25138e-008,-0.000127563
1.27138e-008,0.000756329
1.29138e-008,0.00164022
1.31138e-008,-0.000127563
1.33138e-008,0.00164022
1.35138e-008,-0.00101146
1.37138e-008,-0.00101146
1.39138e-008,-0.000127563
1.41138e-008,0.000756329
1.43138e-008,-0.000127563
1.45138e-008,0.000756329
