LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:33:07,0                 
Time,Ampl
-9.74537e-009,0.00164022
-9.54537e-009,0.00252411
-9.34537e-009,-0.000127563
-9.14537e-009,0.00164022
-8.94537e-009,0.00164022
-8.74537e-009,0.00252411
-8.54537e-009,-0.000127563
-8.34537e-009,0.00164022
-8.14537e-009,0.000756329
-7.94537e-009,-0.000127563
-7.74537e-009,-0.000127563
-7.54537e-009,0.000756329
-7.34537e-009,-0.000127563
-7.14537e-009,-0.000127563
-6.94537e-009,-0.000127563
-6.74537e-009,-0.00189535
-6.54537e-009,-0.000127563
-6.34537e-009,-0.000127563
-6.14537e-009,0.000756329
-5.94537e-009,0.000756329
-5.74537e-009,-0.000127563
-5.54537e-009,0.000756329
-5.34537e-009,0.00164022
-5.14537e-009,-0.00101146
-4.94537e-009,-0.00101146
-4.74537e-009,0.000756329
-4.54537e-009,0.000756329
-4.34537e-009,0.000756329
-4.14537e-009,0.00164022
-3.94537e-009,-0.00101146
-3.74537e-009,-0.00101146
-3.54537e-009,-0.00101146
-3.34537e-009,-0.00101146
-3.14537e-009,-0.00189535
-2.94537e-009,-0.000127563
-2.74537e-009,-0.00101146
-2.54537e-009,-0.00277924
-2.34537e-009,-0.00189535
-2.14537e-009,-0.00189535
-1.94537e-009,-0.00189535
-1.74537e-009,-0.00189535
-1.54537e-009,-0.00101146
-1.34537e-009,0.000756329
-1.14537e-009,0.00164022
-9.45369e-010,-0.000127563
-7.45369e-010,0.000756329
-5.45369e-010,-0.000127563
-3.45369e-010,-0.00189535
-1.45369e-010,-0.00101146
5.46312e-011,-0.00189535
2.54631e-010,-0.00101146
4.54631e-010,-0.000127563
6.54631e-010,0.000756329
8.54631e-010,0.000756329
1.05463e-009,0.000756329
1.25463e-009,-0.00101146
1.45463e-009,0.000756329
1.65463e-009,0.000756329
1.85463e-009,0.00164022
2.05463e-009,0.00164022
2.25463e-009,-0.000127563
2.45463e-009,-0.000127563
2.65463e-009,-0.00277924
2.85463e-009,-0.00101146
3.05463e-009,-0.00101146
3.25463e-009,-0.00101146
3.45463e-009,-0.00101146
3.65463e-009,0.000756329
3.85463e-009,-0.000127563
4.05463e-009,0.000756329
4.25463e-009,0.00164022
4.45463e-009,-0.00101146
4.65463e-009,-0.00101146
4.85463e-009,-0.000127563
5.05463e-009,-0.000127563
5.25463e-009,-0.00101146
5.45463e-009,-0.000127563
5.65463e-009,0.000756329
5.85463e-009,-0.00101146
6.05463e-009,0.00252411
6.25463e-009,0.000756329
6.45463e-009,0.000756329
6.65463e-009,0.00252411
6.85463e-009,0.00164022
7.05463e-009,0.00164022
7.25463e-009,0.00252411
7.45463e-009,-0.000127563
7.65463e-009,-0.00189535
7.85463e-009,-0.00189535
8.05463e-009,-0.00101146
8.25463e-009,-0.00277924
8.45463e-009,-0.00101146
8.65463e-009,-0.00101146
8.85463e-009,-0.00189535
9.05463e-009,-0.00101146
9.25463e-009,-0.000127563
9.45463e-009,-0.00101146
9.65463e-009,-0.000127563
9.85463e-009,-0.00101146
1.00546e-008,-0.000127563
1.02546e-008,0.000756329
1.04546e-008,-0.000127563
1.06546e-008,-0.00101146
1.08546e-008,0.000756329
1.10546e-008,-0.000127563
1.12546e-008,-0.00101146
1.14546e-008,-0.000127563
1.16546e-008,-0.00101146
1.18546e-008,0.000756329
1.20546e-008,0.000756329
1.22546e-008,0.00164022
1.24546e-008,0.000756329
1.26546e-008,0.000756329
1.28546e-008,-0.000127563
1.30546e-008,-0.00189535
1.32546e-008,-0.00101146
1.34546e-008,-0.000127563
1.36546e-008,-0.00101146
1.38546e-008,-0.00189535
1.40546e-008,-0.00101146
1.42546e-008,-0.00189535
1.44546e-008,0.000756329
1.46546e-008,0.000756329
1.48546e-008,-0.00101146
1.50546e-008,0.00164022
1.52546e-008,0.00164022
1.54546e-008,0.000756329
1.56546e-008,0.000756329
1.58546e-008,0.000756329
1.60546e-008,0.000756329
1.62546e-008,-0.00101146
1.64546e-008,0.000756329
1.66546e-008,0.000756329
1.68546e-008,0.00252411
1.70546e-008,0.000756329
1.72546e-008,0.000756329
1.74546e-008,0.00164022
1.76546e-008,-0.000127563
1.78546e-008,0.000756329
1.80546e-008,0.00164022
1.82546e-008,-0.000127563
1.84546e-008,0.000756329
1.86546e-008,-0.000127563
1.88546e-008,-0.000127563
1.90546e-008,-0.00101146
1.92546e-008,0.00164022
1.94546e-008,-0.000127563
1.96546e-008,-0.00189535
1.98546e-008,-0.000127563
2.00546e-008,-0.000127563
2.02546e-008,0.000756329
2.04546e-008,0.000756329
2.06546e-008,-0.000127563
2.08546e-008,0.000756329
2.10546e-008,0.000756329
2.12546e-008,-0.00101146
2.14546e-008,-0.000127563
2.16546e-008,-0.000127563
2.18546e-008,-0.000127563
2.20546e-008,0.000756329
2.22546e-008,0.00252411
2.24546e-008,0.000756329
2.26546e-008,-0.000127563
2.28546e-008,0.00252411
2.30546e-008,0.00164022
2.32546e-008,0.00164022
2.34546e-008,0.000756329
2.36546e-008,-0.00101146
2.38546e-008,-0.00101146
2.40546e-008,-0.000127563
2.42546e-008,-0.00277924
2.44546e-008,-0.00101146
2.46546e-008,-0.000127563
2.48546e-008,-0.00189535
2.50546e-008,-0.00366313
2.52546e-008,-0.00189535
2.54546e-008,-0.000127563
2.56546e-008,-0.00189535
2.58546e-008,0.000756329
2.60546e-008,0.000756329
2.62546e-008,-0.000127563
2.64546e-008,0.00164022
2.66546e-008,0.000756329
2.68546e-008,0.00164022
2.70546e-008,0.000756329
2.72546e-008,-0.000127563
2.74546e-008,-0.00189535
2.76546e-008,-0.000127563
2.78546e-008,0.000756329
2.80546e-008,0.000756329
2.82546e-008,0.003408
2.84546e-008,-0.000127563
2.86546e-008,-0.000127563
2.88546e-008,-0.00101146
2.90546e-008,-0.00101146
2.92546e-008,-0.000127563
2.94546e-008,0.00164022
2.96546e-008,-0.000127563
2.98546e-008,-0.00189535
3.00546e-008,-0.00101146
3.02546e-008,-0.00189535
3.04546e-008,-0.00189535
3.06546e-008,-0.00101146
3.08546e-008,0.00164022
3.10546e-008,0.00164022
3.12546e-008,-0.000127563
3.14546e-008,-0.00101146
3.16546e-008,-0.00101146
3.18546e-008,-0.00189535
3.20546e-008,-0.00189535
3.22546e-008,-0.00189535
3.24546e-008,-0.00189535
3.26546e-008,-0.00189535
3.28546e-008,-0.00101146
3.30546e-008,-0.00101146
3.32546e-008,-0.00101146
3.34546e-008,-0.000127563
3.36546e-008,-0.00101146
3.38546e-008,-0.000127563
3.40546e-008,0.00164022
3.42546e-008,0.00252411
3.44546e-008,0.00164022
3.46546e-008,0.000756329
3.48546e-008,0.000756329
3.50546e-008,0.000756329
3.52546e-008,0.00164022
3.54546e-008,0.000756329
3.56546e-008,-0.000127563
3.58546e-008,-0.000127563
3.60546e-008,-0.000127563
3.62546e-008,0.000756329
3.64546e-008,-0.00189535
3.66546e-008,-0.000127563
3.68546e-008,-0.00101146
3.70546e-008,0.000756329
3.72546e-008,0.000756329
3.74546e-008,-0.000127563
3.76546e-008,-0.00189535
3.78546e-008,-0.000127563
3.80546e-008,0.000756329
3.82546e-008,0.000756329
3.84546e-008,-0.000127563
3.86546e-008,-0.000127563
3.88546e-008,0.00164022
3.90546e-008,0.00164022
3.92546e-008,0.000756329
3.94546e-008,-0.000127563
3.96546e-008,-0.000127563
3.98546e-008,-0.00277924
4.00546e-008,-0.00277924
4.02546e-008,-0.00101146
4.04546e-008,-0.000127563
4.06546e-008,-0.000127563
4.08546e-008,-0.000127563
4.10546e-008,-0.00101146
4.12546e-008,-0.00101146
4.14546e-008,0.000756329
4.16546e-008,-0.000127563
4.18546e-008,-0.000127563
4.20546e-008,0.00252411
4.22546e-008,0.000756329
4.24546e-008,0.000756329
4.26546e-008,0.000756329
4.28546e-008,-0.00101146
4.30546e-008,-0.000127563
4.32546e-008,-0.000127563
4.34546e-008,-0.00189535
4.36546e-008,-0.000127563
4.38546e-008,-0.00101146
4.40546e-008,-0.000127563
4.42546e-008,-0.000127563
4.44546e-008,0.000756329
4.46546e-008,-0.00101146
4.48546e-008,0.000756329
4.50546e-008,0.000756329
4.52546e-008,-0.000127563
4.54546e-008,0.00164022
4.56546e-008,0.00252411
4.58546e-008,0.000756329
4.60546e-008,-0.00101146
4.62546e-008,-0.00189535
4.64546e-008,-0.000127563
4.66546e-008,0.000756329
4.68546e-008,0.00252411
4.70546e-008,0.00164022
4.72546e-008,0.00252411
4.74546e-008,0.00252411
4.76546e-008,-0.000127563
4.78546e-008,-0.00189535
4.80546e-008,0.000756329
4.82546e-008,0.000756329
4.84546e-008,0.000756329
4.86546e-008,-0.000127563
4.88546e-008,-0.000127563
4.90546e-008,-0.00101146
4.92546e-008,-0.000127563
4.94546e-008,0.00164022
4.96546e-008,-0.000127563
4.98546e-008,0.000756329
5.00546e-008,0.000756329
5.02546e-008,-0.000127563
5.04546e-008,0.00164022
5.06546e-008,0.000756329
5.08546e-008,-0.000127563
5.10546e-008,-0.000127563
5.12546e-008,0.00164022
5.14546e-008,0.000756329
5.16546e-008,-0.00101146
5.18546e-008,-0.00101146
5.20546e-008,-0.000127563
5.22546e-008,-0.00101146
5.24546e-008,-0.00101146
5.26546e-008,-0.00101146
5.28546e-008,-0.00101146
5.30546e-008,-0.000127563
5.32546e-008,-0.00277924
5.34546e-008,-0.00189535
5.36546e-008,-0.00101146
5.38546e-008,-0.00101146
5.40546e-008,0.000756329
5.42546e-008,0.000756329
5.44546e-008,-0.000127563
5.46546e-008,0.00252411
5.48546e-008,0.000756329
5.50546e-008,-0.000127563
5.52546e-008,0.00252411
5.54546e-008,0.000756329
5.56546e-008,0.000756329
5.58546e-008,0.00164022
5.60546e-008,0.000756329
5.62546e-008,-0.00101146
5.64546e-008,0.000756329
5.66546e-008,-0.000127563
5.68546e-008,-0.000127563
5.70546e-008,0.003408
5.72546e-008,0.00252411
5.74546e-008,0.000756329
5.76546e-008,-0.00101146
5.78546e-008,-0.00101146
