LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:33:09,0                 
Time,Ampl
-9.65911e-009,-0.00189535
-9.45911e-009,-0.00189535
-9.25911e-009,-0.00101146
-9.05911e-009,-0.00101146
-8.85911e-009,-0.000127563
-8.65911e-009,0.000756329
-8.45911e-009,-0.000127563
-8.25911e-009,-0.00189535
-8.05911e-009,-0.00101146
-7.85911e-009,-0.00101146
-7.65911e-009,-0.00189535
-7.45911e-009,-0.000127563
-7.25911e-009,0.000756329
-7.05911e-009,-0.00101146
-6.85911e-009,0.000756329
-6.65911e-009,-0.000127563
-6.45911e-009,-0.000127563
-6.25911e-009,0.00164022
-6.05911e-009,-0.000127563
-5.85911e-009,-0.000127563
-5.65911e-009,0.00164022
-5.45911e-009,-0.00101146
-5.25911e-009,-0.00101146
-5.05911e-009,-0.00101146
-4.85911e-009,-0.00189535
-4.65911e-009,-0.00189535
-4.45911e-009,-0.00277924
-4.25911e-009,-0.00189535
-4.05911e-009,-0.00101146
-3.85911e-009,-0.000127563
-3.65911e-009,-0.00101146
-3.45911e-009,0.000756329
-3.25911e-009,0.00164022
-3.05911e-009,-0.000127563
-2.85911e-009,-0.000127563
-2.65911e-009,0.00164022
-2.45911e-009,0.000756329
-2.25911e-009,0.00252411
-2.05911e-009,0.00164022
-1.85911e-009,0.000756329
-1.65911e-009,-0.00101146
-1.45911e-009,-0.000127563
-1.25911e-009,0.000756329
-1.05911e-009,-0.00101146
-8.59114e-010,-0.000127563
-6.59114e-010,0.000756329
-4.59114e-010,0.00164022
-2.59114e-010,0.00164022
-5.91143e-011,-0.000127563
1.40886e-010,-0.000127563
3.40886e-010,0.000756329
5.40886e-010,-0.000127563
7.40886e-010,-0.000127563
9.40886e-010,0.00164022
1.14089e-009,-0.000127563
1.34089e-009,-0.00277924
1.54089e-009,-0.00101146
1.74089e-009,-0.000127563
1.94089e-009,-0.000127563
2.14089e-009,0.00252411
2.34089e-009,-0.000127563
2.54089e-009,0.000756329
2.74089e-009,0.00252411
2.94089e-009,-0.000127563
3.14089e-009,-0.000127563
3.34089e-009,0.00164022
3.54089e-009,0.000756329
3.74089e-009,0.000756329
3.94089e-009,-0.000127563
4.14089e-009,-0.000127563
4.34089e-009,-0.00101146
4.54089e-009,-0.000127563
4.74089e-009,-0.000127563
4.94089e-009,-0.00101146
5.14089e-009,-0.00189535
5.34089e-009,-0.00189535
5.54089e-009,-0.00101146
5.74089e-009,-0.000127563
5.94089e-009,-0.000127563
6.14089e-009,-0.00189535
6.34089e-009,-0.00189535
6.54089e-009,-0.00189535
6.74089e-009,-0.00101146
6.94089e-009,-0.000127563
7.14089e-009,-0.000127563
7.34089e-009,-0.00101146
7.54089e-009,-0.00189535
7.74089e-009,-0.00101146
7.94089e-009,-0.000127563
8.14089e-009,0.00164022
8.34089e-009,-0.00101146
8.54089e-009,-0.00101146
8.74089e-009,0.000756329
8.94089e-009,-0.000127563
9.14089e-009,-0.000127563
9.34089e-009,0.00252411
9.54089e-009,0.000756329
9.74089e-009,-0.00101146
9.94089e-009,0.000756329
1.01409e-008,-0.00101146
1.03409e-008,0.000756329
1.05409e-008,0.00164022
1.07409e-008,0.000756329
1.09409e-008,0.000756329
1.11409e-008,-0.00101146
1.13409e-008,-0.00189535
1.15409e-008,-0.00101146
1.17409e-008,-0.00101146
1.19409e-008,0.000756329
1.21409e-008,-0.00101146
1.23409e-008,0.00164022
1.25409e-008,-0.000127563
1.27409e-008,-0.00189535
1.29409e-008,0.000756329
1.31409e-008,-0.00101146
1.33409e-008,-0.000127563
1.35409e-008,-0.000127563
1.37409e-008,-0.000127563
1.39409e-008,0.00164022
1.41409e-008,0.00252411
1.43409e-008,0.00164022
1.45409e-008,-0.00101146
1.47409e-008,-0.000127563
1.49409e-008,-0.00189535
1.51409e-008,-0.00189535
1.53409e-008,-0.000127563
1.55409e-008,-0.000127563
1.57409e-008,-0.000127563
1.59409e-008,0.000756329
1.61409e-008,-0.000127563
1.63409e-008,-0.000127563
1.65409e-008,0.000756329
1.67409e-008,0.000756329
1.69409e-008,-0.000127563
1.71409e-008,0.000756329
1.73409e-008,-0.000127563
1.75409e-008,-0.00101146
1.77409e-008,-0.000127563
1.79409e-008,0.00164022
1.81409e-008,-0.000127563
1.83409e-008,-0.00101146
1.85409e-008,0.000756329
1.87409e-008,0.00164022
1.89409e-008,0.00252411
1.91409e-008,-0.000127563
1.93409e-008,-0.00101146
1.95409e-008,-0.00277924
1.97409e-008,-0.000127563
1.99409e-008,0.000756329
2.01409e-008,0.000756329
2.03409e-008,0.000756329
2.05409e-008,-0.00101146
2.07409e-008,0.000756329
2.09409e-008,-0.000127563
2.11409e-008,-0.000127563
2.13409e-008,-0.00101146
2.15409e-008,-0.00101146
2.17409e-008,-0.000127563
2.19409e-008,-0.00189535
2.21409e-008,-0.00277924
2.23409e-008,-0.00277924
2.25409e-008,-0.000127563
2.27409e-008,-0.00101146
2.29409e-008,-0.00101146
2.31409e-008,0.000756329
2.33409e-008,0.00164022
2.35409e-008,0.000756329
2.37409e-008,-0.000127563
2.39409e-008,0.000756329
2.41409e-008,0.000756329
2.43409e-008,-0.000127563
2.45409e-008,0.000756329
2.47409e-008,0.00164022
2.49409e-008,-0.00101146
2.51409e-008,-0.00189535
2.53409e-008,-0.00101146
2.55409e-008,-0.00101146
2.57409e-008,-0.000127563
2.59409e-008,0.000756329
2.61409e-008,-0.00101146
2.63409e-008,-0.00101146
2.65409e-008,-0.000127563
2.67409e-008,-0.000127563
2.69409e-008,-0.00101146
2.71409e-008,-0.000127563
2.73409e-008,0.000756329
2.75409e-008,-0.000127563
2.77409e-008,-0.00101146
2.79409e-008,0.000756329
2.81409e-008,-0.00101146
2.83409e-008,-0.000127563
2.85409e-008,-0.00101146
2.87409e-008,-0.00189535
2.89409e-008,-0.00101146
2.91409e-008,0.00164022
2.93409e-008,0.000756329
2.95409e-008,0.000756329
2.97409e-008,0.00164022
2.99409e-008,-0.000127563
3.01409e-008,-0.00101146
3.03409e-008,0.00164022
3.05409e-008,0.00164022
3.07409e-008,0.000756329
3.09409e-008,0.00164022
3.11409e-008,-0.00101146
3.13409e-008,-0.00101146
3.15409e-008,0.000756329
3.17409e-008,-0.000127563
3.19409e-008,-0.000127563
3.21409e-008,-0.000127563
3.23409e-008,-0.000127563
3.25409e-008,-0.00277924
3.27409e-008,0.000756329
3.29409e-008,0.000756329
3.31409e-008,-0.000127563
3.33409e-008,0.00164022
3.35409e-008,-0.00101146
3.37409e-008,-0.00189535
3.39409e-008,0.00164022
3.41409e-008,-0.000127563
3.43409e-008,-0.00101146
3.45409e-008,-0.000127563
3.47409e-008,-0.00101146
3.49409e-008,-0.00277924
3.51409e-008,-0.00189535
3.53409e-008,0.000756329
3.55409e-008,-0.000127563
3.57409e-008,-0.000127563
3.59409e-008,-0.00101146
3.61409e-008,-0.00101146
3.63409e-008,0.000756329
3.65409e-008,0.00164022
3.67409e-008,0.000756329
3.69409e-008,0.00252411
3.71409e-008,-0.000127563
3.73409e-008,-0.000127563
3.75409e-008,0.000756329
3.77409e-008,0.000756329
3.79409e-008,0.000756329
3.81409e-008,-0.000127563
3.83409e-008,-0.00189535
3.85409e-008,-0.00277924
3.87409e-008,-0.00277924
3.89409e-008,-0.000127563
3.91409e-008,0.00164022
3.93409e-008,0.00164022
3.95409e-008,-0.00101146
3.97409e-008,-0.00189535
3.99409e-008,-0.00189535
4.01409e-008,-0.00101146
4.03409e-008,-0.00101146
4.05409e-008,-0.000127563
4.07409e-008,0.000756329
4.09409e-008,-0.00101146
4.11409e-008,0.00164022
4.13409e-008,-0.000127563
4.15409e-008,-0.000127563
4.17409e-008,0.000756329
4.19409e-008,-0.00101146
4.21409e-008,-0.00277924
4.23409e-008,-0.000127563
4.25409e-008,0.000756329
4.27409e-008,-0.00101146
4.29409e-008,0.000756329
4.31409e-008,-0.00101146
4.33409e-008,-0.00101146
4.35409e-008,-0.000127563
4.37409e-008,0.000756329
4.39409e-008,0.00164022
4.41409e-008,0.00164022
4.43409e-008,0.000756329
4.45409e-008,-0.00277924
4.47409e-008,0.000756329
4.49409e-008,-0.00101146
4.51409e-008,-0.000127563
4.53409e-008,0.00164022
4.55409e-008,0.000756329
4.57409e-008,0.000756329
4.59409e-008,0.000756329
4.61409e-008,-0.000127563
4.63409e-008,-0.00101146
4.65409e-008,-0.00189535
4.67409e-008,-0.000127563
4.69409e-008,-0.00101146
4.71409e-008,0.000756329
4.73409e-008,0.000756329
4.75409e-008,-0.00101146
4.77409e-008,-0.00101146
4.79409e-008,-0.00101146
4.81409e-008,-0.000127563
4.83409e-008,0.000756329
4.85409e-008,-0.000127563
4.87409e-008,0.000756329
4.89409e-008,0.000756329
4.91409e-008,0.000756329
4.93409e-008,-0.00101146
4.95409e-008,0.00164022
4.97409e-008,-0.00101146
4.99409e-008,-0.000127563
5.01409e-008,-0.00101146
5.03409e-008,-0.00101146
5.05409e-008,-0.00277924
5.07409e-008,-0.000127563
5.09409e-008,-0.00101146
5.11409e-008,-0.00101146
5.13409e-008,-0.000127563
5.15409e-008,-0.00189535
5.17409e-008,-0.00277924
5.19409e-008,-0.00101146
5.21409e-008,0.000756329
5.23409e-008,-0.00189535
5.25409e-008,0.00252411
5.27409e-008,-0.000127563
5.29409e-008,-0.00189535
5.31409e-008,0.00164022
5.33409e-008,-0.000127563
5.35409e-008,0.000756329
5.37409e-008,0.00164022
5.39409e-008,0.000756329
5.41409e-008,-0.00101146
5.43409e-008,0.00164022
5.45409e-008,-0.000127563
5.47409e-008,-0.000127563
5.49409e-008,-0.000127563
5.51409e-008,-0.000127563
5.53409e-008,-0.000127563
5.55409e-008,-0.00189535
5.57409e-008,-0.00189535
5.59409e-008,-0.00277924
5.61409e-008,-0.00101146
5.63409e-008,-0.00101146
5.65409e-008,0.000756329
5.67409e-008,0.003408
5.69409e-008,0.000756329
5.71409e-008,-0.000127563
5.73409e-008,-0.00101146
5.75409e-008,0.000756329
5.77409e-008,-0.000127563
5.79409e-008,0.00164022
5.81409e-008,-0.000127563
5.83409e-008,-0.000127563
5.85409e-008,0.00252411
5.87409e-008,0.00164022
5.89409e-008,-0.00101146
5.91409e-008,0.00164022
5.93409e-008,-0.000127563
5.95409e-008,-0.00101146
5.97409e-008,-0.00189535
5.99409e-008,-0.00101146
6.01409e-008,-0.00189535
6.03409e-008,-0.00101146
6.05409e-008,-0.000127563
6.07409e-008,-0.00101146
6.09409e-008,-0.00189535
6.11409e-008,-0.00101146
6.13409e-008,-0.00101146
6.15409e-008,0.00252411
6.17409e-008,0.000756329
6.19409e-008,-0.000127563
6.21409e-008,-0.00101146
6.23409e-008,-0.00189535
6.25409e-008,-0.00189535
6.27409e-008,0.00164022
6.29409e-008,0.00164022
6.31409e-008,0.00164022
6.33409e-008,-0.00101146
6.35409e-008,0.000756329
6.37409e-008,0.000756329
6.39409e-008,0.00164022
6.41409e-008,-0.00101146
6.43409e-008,-0.00189535
6.45409e-008,-0.00189535
6.47409e-008,-0.00189535
6.49409e-008,-0.000127563
6.51409e-008,0.003408
6.53409e-008,0.000756329
