LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:33:07,0                 
Time,Ampl
-9.66493e-009,0.000756329
-9.46493e-009,0.000756329
-9.26493e-009,-0.00101146
-9.06493e-009,-0.000127563
-8.86493e-009,-0.000127563
-8.66493e-009,-0.000127563
-8.46493e-009,-0.00101146
-8.26493e-009,-0.000127563
-8.06493e-009,0.000756329
-7.86493e-009,-0.00189535
-7.66493e-009,-0.00101146
-7.46493e-009,-0.00101146
-7.26493e-009,-0.00189535
-7.06493e-009,0.000756329
-6.86493e-009,0.000756329
-6.66493e-009,0.000756329
-6.46493e-009,-0.000127563
-6.26493e-009,-0.000127563
-6.06493e-009,-0.00101146
-5.86493e-009,-0.00101146
-5.66493e-009,-0.000127563
-5.46493e-009,-0.000127563
-5.26493e-009,-0.00101146
-5.06493e-009,-0.00101146
-4.86493e-009,0.000756329
-4.66493e-009,0.000756329
-4.46493e-009,-0.000127563
-4.26493e-009,0.000756329
-4.06493e-009,0.000756329
-3.86493e-009,-0.000127563
-3.66493e-009,-0.000127563
-3.46493e-009,-0.000127563
-3.26493e-009,-0.00101146
-3.06493e-009,0.000756329
-2.86493e-009,-0.00101146
-2.66493e-009,-0.00101146
-2.46493e-009,-0.00101146
-2.26493e-009,-0.000127563
-2.06493e-009,0.000756329
-1.86493e-009,-0.000127563
-1.66493e-009,-0.00101146
-1.46493e-009,-0.00101146
-1.26493e-009,0.000756329
-1.06493e-009,0.000756329
-8.64932e-010,-0.00101146
-6.64932e-010,0.000756329
-4.64932e-010,-0.00101146
-2.64932e-010,-0.00101146
-6.49324e-011,-0.00101146
1.35068e-010,-0.000127563
3.35068e-010,-0.000127563
5.35068e-010,0.000756329
7.35068e-010,-0.000127563
9.35068e-010,-0.00101146
1.13507e-009,0.000756329
1.33507e-009,-0.000127563
1.53507e-009,-0.00101146
1.73507e-009,-0.00101146
1.93507e-009,-0.000127563
2.13507e-009,-0.00277924
2.33507e-009,-0.00277924
2.53507e-009,-0.000127563
2.73507e-009,-0.00101146
2.93507e-009,-0.000127563
3.13507e-009,-0.000127563
3.33507e-009,-0.000127563
3.53507e-009,0.000756329
3.73507e-009,0.000756329
3.93507e-009,0.00164022
4.13507e-009,0.00164022
4.33507e-009,-0.000127563
4.53507e-009,-0.00101146
4.73507e-009,-0.000127563
4.93507e-009,-0.00101146
5.13507e-009,-0.000127563
5.33507e-009,0.00164022
5.53507e-009,-0.000127563
5.73507e-009,-0.000127563
5.93507e-009,0.000756329
6.13507e-009,-0.000127563
6.33507e-009,-0.00277924
6.53507e-009,-0.00101146
6.73507e-009,-0.000127563
6.93507e-009,-0.000127563
7.13507e-009,-0.00101146
7.33507e-009,-0.00189535
7.53507e-009,-0.00101146
7.73507e-009,0.000756329
7.93507e-009,-0.000127563
8.13507e-009,-0.000127563
8.33507e-009,-0.00101146
8.53507e-009,-0.00189535
8.73507e-009,-0.00101146
8.93507e-009,0.00164022
9.13507e-009,-0.000127563
9.33507e-009,0.000756329
9.53507e-009,-0.00189535
9.73507e-009,-0.000127563
9.93507e-009,-0.000127563
1.01351e-008,0.00164022
1.03351e-008,0.00164022
1.05351e-008,0.000756329
1.07351e-008,0.000756329
1.09351e-008,-0.000127563
1.11351e-008,-0.000127563
1.13351e-008,-0.000127563
1.15351e-008,-0.00101146
1.17351e-008,-0.00189535
1.19351e-008,0.00164022
1.21351e-008,-0.000127563
1.23351e-008,-0.00101146
1.25351e-008,-0.00101146
1.27351e-008,0.000756329
1.29351e-008,-0.000127563
1.31351e-008,-0.00101146
1.33351e-008,-0.00189535
1.35351e-008,-0.00101146
1.37351e-008,-0.000127563
1.39351e-008,-0.000127563
1.41351e-008,-0.00101146
1.43351e-008,0.000756329
1.45351e-008,-0.00101146
1.47351e-008,-0.00189535
1.49351e-008,-0.00101146
1.51351e-008,-0.000127563
1.53351e-008,0.000756329
1.55351e-008,0.000756329
1.57351e-008,-0.000127563
1.59351e-008,-0.00277924
1.61351e-008,-0.00189535
1.63351e-008,-0.000127563
1.65351e-008,0.00164022
1.67351e-008,0.00164022
1.69351e-008,0.00252411
1.71351e-008,-0.00101146
1.73351e-008,-0.00189535
1.75351e-008,-0.000127563
1.77351e-008,0.000756329
1.79351e-008,-0.000127563
1.81351e-008,-0.00101146
1.83351e-008,-0.000127563
1.85351e-008,0.00164022
1.87351e-008,-0.000127563
1.89351e-008,-0.00277924
1.91351e-008,0.000756329
1.93351e-008,0.00164022
1.95351e-008,-0.00101146
1.97351e-008,0.00164022
1.99351e-008,-0.000127563
2.01351e-008,-0.000127563
2.03351e-008,0.000756329
2.05351e-008,-0.000127563
2.07351e-008,0.000756329
2.09351e-008,0.000756329
2.11351e-008,0.000756329
2.13351e-008,-0.00101146
2.15351e-008,-0.000127563
2.17351e-008,0.000756329
2.19351e-008,-0.00101146
2.21351e-008,-0.00189535
2.23351e-008,-0.00101146
2.25351e-008,-0.00189535
2.27351e-008,-0.000127563
2.29351e-008,0.000756329
2.31351e-008,0.000756329
2.33351e-008,-0.00101146
2.35351e-008,-0.000127563
2.37351e-008,0.000756329
2.39351e-008,0.00252411
2.41351e-008,0.000756329
2.43351e-008,-0.000127563
2.45351e-008,-0.000127563
2.47351e-008,-0.000127563
2.49351e-008,0.000756329
2.51351e-008,0.00252411
2.53351e-008,-0.000127563
2.55351e-008,-0.000127563
2.57351e-008,-0.00101146
2.59351e-008,-0.00189535
2.61351e-008,-0.00189535
2.63351e-008,-0.00189535
2.65351e-008,-0.00189535
2.67351e-008,-0.000127563
2.69351e-008,-0.00101146
2.71351e-008,-0.00101146
2.73351e-008,-0.000127563
2.75351e-008,0.000756329
2.77351e-008,0.00164022
2.79351e-008,0.00252411
2.81351e-008,0.00252411
2.83351e-008,0.000756329
2.85351e-008,-0.00189535
2.87351e-008,0.00164022
2.89351e-008,-0.00101146
2.91351e-008,-0.00101146
2.93351e-008,0.00164022
2.95351e-008,-0.000127563
