LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:33:07,0                 
Time,Ampl
-9.70595e-009,-0.000127563
-9.50595e-009,-0.00101146
-9.30595e-009,-0.000127563
-9.10595e-009,-0.000127563
-8.90595e-009,-0.000127563
-8.70595e-009,0.000756329
-8.50595e-009,0.00164022
-8.30595e-009,0.00164022
-8.10595e-009,0.00164022
-7.90595e-009,-0.00101146
-7.70595e-009,0.000756329
-7.50595e-009,-0.00101146
-7.30595e-009,-0.00189535
-7.10595e-009,-0.00189535
-6.90595e-009,-0.00101146
-6.70595e-009,-0.000127563
-6.50595e-009,0.00164022
-6.30595e-009,0.00252411
-6.10595e-009,0.000756329
-5.90595e-009,-0.000127563
-5.70595e-009,0.00252411
-5.50595e-009,0.000756329
-5.30595e-009,-0.00189535
-5.10595e-009,-0.000127563
-4.90595e-009,-0.000127563
-4.70595e-009,-0.00189535
-4.50595e-009,-0.00101146
-4.30595e-009,-0.000127563
-4.10595e-009,-0.00101146
-3.90595e-009,0.000756329
-3.70595e-009,0.00164022
-3.50595e-009,0.000756329
-3.30595e-009,0.00252411
-3.10595e-009,-0.000127563
-2.90595e-009,0.000756329
-2.70595e-009,0.000756329
-2.50595e-009,0.00164022
-2.30595e-009,-0.00101146
-2.10595e-009,-0.00101146
-1.90595e-009,-0.00101146
-1.70595e-009,-0.000127563
-1.50595e-009,-0.00189535
-1.30595e-009,-0.00101146
-1.10595e-009,-0.00101146
-9.05951e-010,-0.000127563
-7.05951e-010,-0.00101146
-5.05951e-010,-0.00101146
-3.05951e-010,0.000756329
-1.05951e-010,-0.000127563
9.40494e-011,-0.000127563
2.94049e-010,0.00164022
4.94049e-010,0.000756329
6.94049e-010,-0.000127563
8.94049e-010,0.00164022
1.09405e-009,0.000756329
1.29405e-009,-0.000127563
1.49405e-009,-0.00101146
1.69405e-009,-0.00101146
1.89405e-009,-0.00101146
2.09405e-009,-0.000127563
2.29405e-009,-0.000127563
2.49405e-009,-0.00101146
2.69405e-009,0.00164022
2.89405e-009,-0.00101146
3.09405e-009,-0.00189535
3.29405e-009,-0.00366313
3.49405e-009,-0.00101146
3.69405e-009,-0.00189535
3.89405e-009,0.000756329
4.09405e-009,-0.000127563
4.29405e-009,-0.00101146
4.49405e-009,0.00164022
4.69405e-009,-0.000127563
4.89405e-009,0.00164022
5.09405e-009,0.00252411
5.29405e-009,0.000756329
5.49405e-009,0.000756329
5.69405e-009,-0.00101146
5.89405e-009,-0.000127563
6.09405e-009,0.000756329
6.29405e-009,-0.000127563
6.49405e-009,-0.000127563
6.69405e-009,-0.00101146
6.89405e-009,0.00164022
7.09405e-009,0.00164022
7.29405e-009,-0.000127563
7.49405e-009,0.00164022
7.69405e-009,-0.000127563
7.89405e-009,0.00164022
8.09405e-009,0.00252411
8.29405e-009,0.00252411
8.49405e-009,-0.000127563
8.69405e-009,-0.000127563
8.89405e-009,-0.000127563
9.09405e-009,0.000756329
9.29405e-009,0.00164022
9.49405e-009,-0.000127563
9.69405e-009,-0.000127563
9.89405e-009,-0.000127563
1.0094e-008,0.000756329
1.0294e-008,-0.000127563
1.0494e-008,0.00252411
1.0694e-008,-0.00189535
1.0894e-008,-0.00101146
1.1094e-008,-0.00101146
1.1294e-008,-0.00189535
1.1494e-008,-0.00101146
1.1694e-008,-0.000127563
1.1894e-008,0.000756329
1.2094e-008,-0.000127563
1.2294e-008,-0.000127563
1.2494e-008,0.000756329
1.2694e-008,-0.00101146
1.2894e-008,0.000756329
1.3094e-008,-0.000127563
1.3294e-008,0.000756329
1.3494e-008,0.003408
1.3694e-008,-0.000127563
1.3894e-008,0.000756329
1.4094e-008,-0.00101146
1.4294e-008,-0.00189535
1.4494e-008,-0.00101146
1.4694e-008,-0.00101146
1.4894e-008,-0.00101146
1.5094e-008,-0.00189535
