LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:33:09,0                 
Time,Ampl
-9.66901e-009,-0.000127563
-9.46901e-009,0.00164022
-9.26901e-009,0.000756329
-9.06901e-009,-0.00189535
-8.86901e-009,-0.000127563
-8.66901e-009,0.00252411
-8.46901e-009,-0.00101146
-8.26901e-009,0.000756329
-8.06901e-009,0.00164022
-7.86901e-009,-0.000127563
-7.66901e-009,-0.000127563
-7.46901e-009,-0.000127563
-7.26901e-009,-0.00101146
-7.06901e-009,-0.00101146
-6.86901e-009,-0.00101146
-6.66901e-009,-0.000127563
-6.46901e-009,0.00164022
-6.26901e-009,-0.000127563
-6.06901e-009,0.00164022
-5.86901e-009,0.000756329
-5.66901e-009,0.00164022
-5.46901e-009,-0.00101146
-5.26901e-009,0.000756329
-5.06901e-009,-0.000127563
-4.86901e-009,-0.000127563
-4.66901e-009,-0.00189535
-4.46901e-009,0.000756329
-4.26901e-009,-0.00101146
-4.06901e-009,0.00164022
-3.86901e-009,-0.000127563
-3.66901e-009,-0.000127563
-3.46901e-009,0.00164022
-3.26901e-009,-0.000127563
-3.06901e-009,-0.000127563
-2.86901e-009,0.00164022
-2.66901e-009,0.00164022
-2.46901e-009,-0.00101146
-2.26901e-009,-0.00189535
-2.06901e-009,-0.00101146
-1.86901e-009,-0.00101146
-1.66901e-009,0.000756329
-1.46901e-009,-0.000127563
-1.26901e-009,0.000756329
-1.06901e-009,0.00164022
-8.69005e-010,-0.000127563
-6.69005e-010,-0.000127563
-4.69005e-010,-0.000127563
-2.69005e-010,-0.000127563
-6.90052e-011,-0.000127563
1.30995e-010,-0.000127563
3.30995e-010,-0.000127563
5.30995e-010,-0.00101146
7.30995e-010,-0.000127563
9.30995e-010,-0.000127563
1.13099e-009,-0.000127563
1.33099e-009,-0.000127563
1.53099e-009,-0.000127563
1.73099e-009,0.000756329
1.93099e-009,0.000756329
2.13099e-009,0.000756329
2.33099e-009,-0.00189535
2.53099e-009,-0.000127563
2.73099e-009,-0.000127563
2.93099e-009,-0.000127563
3.13099e-009,-0.000127563
3.33099e-009,-0.00189535
3.53099e-009,-0.00101146
3.73099e-009,-0.00189535
3.93099e-009,-0.000127563
4.13099e-009,-0.00101146
4.33099e-009,-0.00101146
4.53099e-009,-0.00189535
4.73099e-009,-0.00101146
4.93099e-009,0.000756329
5.13099e-009,0.000756329
5.33099e-009,-0.00101146
5.53099e-009,0.000756329
5.73099e-009,-0.00101146
5.93099e-009,-0.00189535
6.13099e-009,-0.000127563
6.33099e-009,-0.000127563
6.53099e-009,-0.000127563
6.73099e-009,0.000756329
6.93099e-009,-0.00101146
7.13099e-009,-0.00101146
7.33099e-009,-0.000127563
7.53099e-009,-0.00101146
7.73099e-009,-0.00101146
7.93099e-009,0.00164022
8.13099e-009,0.000756329
8.33099e-009,-0.000127563
8.53099e-009,-0.000127563
8.73099e-009,-0.00101146
8.93099e-009,-0.000127563
9.13099e-009,-0.000127563
9.33099e-009,-0.000127563
9.53099e-009,-0.000127563
9.73099e-009,0.000756329
9.93099e-009,-0.000127563
1.0131e-008,-0.00189535
1.0331e-008,0.000756329
1.0531e-008,0.000756329
1.0731e-008,-0.000127563
1.0931e-008,0.000756329
1.1131e-008,-0.00101146
1.1331e-008,-0.00101146
1.1531e-008,-0.00101146
1.1731e-008,-0.000127563
1.1931e-008,-0.00101146
1.2131e-008,-0.00189535
1.2331e-008,-0.00189535
1.2531e-008,-0.00189535
1.2731e-008,-0.00101146
1.2931e-008,0.000756329
1.3131e-008,-0.000127563
1.3331e-008,0.00252411
1.3531e-008,0.00252411
1.3731e-008,0.000756329
1.3931e-008,-0.00189535
1.4131e-008,-0.00189535
1.4331e-008,-0.000127563
1.4531e-008,-0.00101146
1.4731e-008,0.000756329
1.4931e-008,-0.00189535
1.5131e-008,-0.00101146
1.5331e-008,-0.000127563
1.5531e-008,-0.00101146
1.5731e-008,-0.00101146
1.5931e-008,-0.00189535
1.6131e-008,-0.00101146
1.6331e-008,0.00164022
1.6531e-008,-0.000127563
1.6731e-008,-0.00101146
1.6931e-008,0.000756329
1.7131e-008,0.000756329
1.7331e-008,0.000756329
1.7531e-008,0.000756329
1.7731e-008,-0.000127563
1.7931e-008,-0.000127563
1.8131e-008,0.000756329
1.8331e-008,-0.00101146
1.8531e-008,-0.000127563
1.8731e-008,0.00164022
1.8931e-008,0.000756329
1.9131e-008,0.000756329
1.9331e-008,0.000756329
1.9531e-008,-0.000127563
1.9731e-008,-0.000127563
1.9931e-008,0.00252411
2.0131e-008,0.00164022
2.0331e-008,-0.000127563
