LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:33:05,0                 
Time,Ampl
-9.7349e-009,-0.00189535
-9.5349e-009,-0.00189535
-9.3349e-009,0.00252411
-9.1349e-009,0.00252411
-8.9349e-009,0.00252411
-8.7349e-009,0.000756329
-8.5349e-009,-0.00277924
-8.3349e-009,-0.00366313
-8.1349e-009,-0.00189535
-7.9349e-009,-0.00101146
-7.7349e-009,-0.00189535
-7.5349e-009,-0.00189535
-7.3349e-009,-0.00189535
-7.1349e-009,-0.00101146
-6.9349e-009,0.00164022
-6.7349e-009,0.000756329
-6.5349e-009,-0.000127563
-6.3349e-009,-0.00189535
-6.1349e-009,-0.000127563
-5.9349e-009,-0.000127563
-5.7349e-009,0.00252411
-5.5349e-009,0.00252411
-5.3349e-009,-0.000127563
-5.1349e-009,-0.00189535
-4.9349e-009,-0.00277924
-4.7349e-009,0.000756329
-4.5349e-009,0.003408
-4.3349e-009,0.00164022
-4.1349e-009,-0.000127563
-3.9349e-009,-0.00189535
-3.7349e-009,-0.00277924
-3.5349e-009,0.000756329
-3.3349e-009,0.00164022
-3.1349e-009,0.000756329
-2.9349e-009,-0.00189535
-2.7349e-009,-0.00366313
-2.5349e-009,-0.00277924
-2.3349e-009,-0.000127563
-2.1349e-009,0.00252411
-1.9349e-009,-0.000127563
-1.7349e-009,-0.00101146
-1.5349e-009,-0.000127563
-1.3349e-009,0.000756329
-1.1349e-009,0.000756329
-9.34896e-010,0.003408
-7.34896e-010,0.0042919
-5.34896e-010,-0.00101146
-3.34896e-010,-0.00189535
-1.34896e-010,-0.00277924
6.51039e-011,-0.00101146
2.65104e-010,0.00164022
4.65104e-010,-0.000127563
6.65104e-010,-0.00366313
8.65104e-010,-0.00454702
1.0651e-009,-0.00366313
1.2651e-009,0.00164022
1.4651e-009,0.003408
1.6651e-009,0.000756329
1.8651e-009,-0.00189535
2.0651e-009,-0.000127563
2.2651e-009,0.00252411
2.4651e-009,0.00164022
2.6651e-009,0.00252411
2.8651e-009,-0.000127563
3.0651e-009,-0.00277924
3.2651e-009,-0.00366313
3.4651e-009,-0.000127563
3.6651e-009,0.000756329
3.8651e-009,0.003408
4.0651e-009,0.000756329
4.2651e-009,-0.00366313
4.4651e-009,-0.00189535
4.6651e-009,-0.000127563
4.8651e-009,0.000756329
5.0651e-009,0.00252411
5.2651e-009,0.000756329
5.4651e-009,-0.00189535
5.6651e-009,-0.00189535
5.8651e-009,-0.00101146
6.0651e-009,0.00164022
6.2651e-009,0.00252411
6.4651e-009,-0.000127563
6.6651e-009,-0.00277924
6.8651e-009,-0.00101146
7.0651e-009,0.000756329
7.2651e-009,0.00164022
7.4651e-009,0.00252411
7.6651e-009,-0.00189535
7.8651e-009,-0.00189535
8.0651e-009,-0.00101146
8.2651e-009,0.000756329
8.4651e-009,0.000756329
8.6651e-009,0.00164022
8.8651e-009,-0.00189535
9.0651e-009,-0.00366313
9.2651e-009,-0.00101146
9.4651e-009,-0.000127563
9.6651e-009,0.000756329
9.8651e-009,0.00164022
1.00651e-008,0.000756329
1.02651e-008,-0.00101146
1.04651e-008,-0.000127563
1.06651e-008,0.000756329
1.08651e-008,0.00164022
1.10651e-008,-0.00101146
1.12651e-008,-0.00366313
1.14651e-008,-0.00543092
1.16651e-008,-0.00189535
1.18651e-008,0.00252411
1.20651e-008,0.003408
1.22651e-008,0.003408
1.24651e-008,-0.00101146
1.26651e-008,-0.000127563
1.28651e-008,-0.000127563
1.30651e-008,0.000756329
1.32651e-008,0.00164022
1.34651e-008,0.00164022
1.36651e-008,-0.00101146
1.38651e-008,-0.00189535
1.40651e-008,-0.000127563
1.42651e-008,0.00164022
1.44651e-008,0.00164022
1.46651e-008,-0.000127563
1.48651e-008,-0.00101146
1.50651e-008,-0.00277924
1.52651e-008,-0.00101146
1.54651e-008,0.00164022
1.56651e-008,-0.000127563
1.58651e-008,-0.00101146
1.60651e-008,-0.00189535
1.62651e-008,-0.00189535
1.64651e-008,0.000756329
1.66651e-008,0.003408
1.68651e-008,0.00164022
1.70651e-008,-0.00101146
1.72651e-008,-0.00277924
1.74651e-008,-0.00189535
1.76651e-008,0.00164022
1.78651e-008,0.0042919
1.80651e-008,0.003408
1.82651e-008,0.00164022
1.84651e-008,-0.00189535
1.86651e-008,-0.00277924
1.88651e-008,0.000756329
1.90651e-008,0.00164022
1.92651e-008,0.000756329
1.94651e-008,-0.00189535
1.96651e-008,-0.00277924
1.98651e-008,-0.00189535
2.00651e-008,0.000756329
2.02651e-008,0.00164022
2.04651e-008,0.00164022
2.06651e-008,0.00164022
2.08651e-008,-0.00189535
2.10651e-008,-0.00189535
2.12651e-008,0.00252411
2.14651e-008,0.00164022
2.16651e-008,0.00252411
2.18651e-008,-0.00189535
2.20651e-008,-0.00189535
2.22651e-008,-0.00189535
2.24651e-008,0.000756329
2.26651e-008,0.00164022
2.28651e-008,-0.00101146
2.30651e-008,-0.00189535
2.32651e-008,-0.00189535
2.34651e-008,-0.000127563
2.36651e-008,0.00252411
2.38651e-008,0.00164022
2.40651e-008,-0.00101146
2.42651e-008,-0.00366313
2.44651e-008,-0.00366313
2.46651e-008,-0.00101146
2.48651e-008,0.00164022
2.50651e-008,0.000756329
2.52651e-008,-0.00101146
2.54651e-008,-0.00366313
2.56651e-008,-0.00101146
2.58651e-008,0.000756329
2.60651e-008,0.003408
2.62651e-008,0.00252411
2.64651e-008,0.000756329
2.66651e-008,-0.00189535
2.68651e-008,-0.00189535
2.70651e-008,-0.000127563
2.72651e-008,0.000756329
2.74651e-008,0.00164022
2.76651e-008,-0.00189535
2.78651e-008,-0.00277924
2.80651e-008,-0.00189535
2.82651e-008,-0.000127563
2.84651e-008,0.00252411
2.86651e-008,0.000756329
2.88651e-008,-0.00101146
2.90651e-008,-0.00366313
2.92651e-008,-0.00366313
2.94651e-008,-0.000127563
2.96651e-008,0.00164022
2.98651e-008,-0.000127563
3.00651e-008,-0.00189535
3.02651e-008,-0.00189535
3.04651e-008,-0.00189535
3.06651e-008,0.000756329
3.08651e-008,0.003408
3.10651e-008,0.00164022
3.12651e-008,-0.00101146
3.14651e-008,-0.000127563
3.16651e-008,-0.00101146
3.18651e-008,-0.000127563
3.20651e-008,0.0042919
3.22651e-008,0.00164022
3.24651e-008,-0.00189535
3.26651e-008,-0.00277924
3.28651e-008,-0.000127563
3.30651e-008,0.00164022
3.32651e-008,0.003408
3.34651e-008,-0.000127563
3.36651e-008,-0.00277924
3.38651e-008,-0.00277924
3.40651e-008,-0.00101146
3.42651e-008,0.00164022
3.44651e-008,0.0042919
3.46651e-008,-0.000127563
3.48651e-008,-0.00189535
3.50651e-008,-0.00189535
3.52651e-008,-0.000127563
3.54651e-008,0.000756329
3.56651e-008,0.000756329
3.58651e-008,-0.000127563
3.60651e-008,-0.00277924
3.62651e-008,-0.00277924
3.64651e-008,-0.000127563
3.66651e-008,0.00252411
3.68651e-008,0.00164022
3.70651e-008,0.000756329
3.72651e-008,-0.00101146
3.74651e-008,-0.00101146
3.76651e-008,0.000756329
3.78651e-008,-0.000127563
3.80651e-008,0.0042919
3.82651e-008,0.000756329
3.84651e-008,-0.00277924
3.86651e-008,-0.00189535
3.88651e-008,0.000756329
3.90651e-008,0.00164022
3.92651e-008,0.00252411
3.94651e-008,-0.00101146
3.96651e-008,-0.00366313
3.98651e-008,-0.00366313
4.00651e-008,-0.000127563
4.02651e-008,0.00164022
4.04651e-008,-0.000127563
4.06651e-008,-0.00101146
4.08651e-008,-0.00277924
4.10651e-008,-0.00277924
4.12651e-008,-0.000127563
4.14651e-008,0.00164022
4.16651e-008,0.000756329
4.18651e-008,-0.00277924
4.20651e-008,-0.00366313
4.22651e-008,-0.000127563
4.24651e-008,0.00164022
4.26651e-008,0.00252411
4.28651e-008,0.00164022
4.30651e-008,-0.00189535
4.32651e-008,-0.00277924
4.34651e-008,-0.00277924
4.36651e-008,0.00164022
4.38651e-008,0.003408
4.40651e-008,0.003408
4.42651e-008,-0.00101146
4.44651e-008,-0.00277924
4.46651e-008,0.000756329
4.48651e-008,0.00164022
4.50651e-008,0.000756329
4.52651e-008,0.00252411
4.54651e-008,-0.000127563
4.56651e-008,-0.00189535
4.58651e-008,-0.00189535
4.60651e-008,0.00164022
4.62651e-008,0.00164022
4.64651e-008,0.00164022
4.66651e-008,-0.00101146
4.68651e-008,-0.00189535
4.70651e-008,0.00164022
4.72651e-008,0.003408
4.74651e-008,0.00252411
4.76651e-008,0.00164022
4.78651e-008,-0.00189535
4.80651e-008,-0.00277924
4.82651e-008,-0.00189535
4.84651e-008,-0.00101146
4.86651e-008,-0.000127563
4.88651e-008,-0.00189535
4.90651e-008,-0.00189535
4.92651e-008,-0.00189535
4.94651e-008,0.000756329
4.96651e-008,0.00164022
4.98651e-008,0.00252411
5.00651e-008,0.00164022
5.02651e-008,-0.00101146
5.04651e-008,-0.00277924
5.06651e-008,-0.000127563
5.08651e-008,0.00164022
5.10651e-008,0.000756329
5.12651e-008,-0.00189535
5.14651e-008,-0.00277924
5.16651e-008,-0.00101146
5.18651e-008,0.00252411
5.20651e-008,0.00164022
5.22651e-008,-0.00101146
5.24651e-008,-0.00189535
5.26651e-008,-0.00101146
5.28651e-008,-0.00277924
5.30651e-008,0.000756329
5.32651e-008,0.00252411
5.34651e-008,0.000756329
5.36651e-008,-0.00189535
5.38651e-008,-0.00277924
5.40651e-008,-0.00101146
5.42651e-008,0.00164022
5.44651e-008,0.00252411
5.46651e-008,-0.000127563
5.48651e-008,-0.00189535
5.50651e-008,-0.00189535
5.52651e-008,-0.00101146
5.54651e-008,0.00164022
5.56651e-008,0.00164022
5.58651e-008,-0.00101146
5.60651e-008,-0.00101146
5.62651e-008,-0.00277924
5.64651e-008,-0.00101146
5.66651e-008,0.003408
5.68651e-008,0.000756329
5.70651e-008,-0.00101146
5.72651e-008,-0.00277924
5.74651e-008,-0.00101146
5.76651e-008,-0.000127563
5.78651e-008,0.00252411
5.80651e-008,0.00252411
5.82651e-008,-0.000127563
5.84651e-008,-0.00189535
5.86651e-008,-0.00101146
5.88651e-008,-0.00101146
5.90651e-008,0.00164022
5.92651e-008,0.000756329
5.94651e-008,-0.00101146
5.96651e-008,-0.00101146
5.98651e-008,-0.00101146
6.00651e-008,0.00164022
6.02651e-008,0.0042919
6.04651e-008,0.003408
6.06651e-008,-0.000127563
6.08651e-008,-0.00366313
6.10651e-008,-0.00277924
6.12651e-008,-0.00101146
6.14651e-008,0.00252411
6.16651e-008,0.00164022
6.18651e-008,-0.00101146
6.20651e-008,-0.00189535
6.22651e-008,-0.000127563
6.24651e-008,0.000756329
6.26651e-008,0.003408
6.28651e-008,0.00164022
6.30651e-008,-0.00189535
6.32651e-008,-0.00277924
6.34651e-008,-0.00101146
6.36651e-008,0.000756329
6.38651e-008,0.00164022
6.40651e-008,-0.00101146
6.42651e-008,-0.00366313
6.44651e-008,-0.00366313
6.46651e-008,-0.000127563
6.48651e-008,-0.00101146
6.50651e-008,0.000756329
6.52651e-008,-0.000127563
6.54651e-008,-0.00277924
6.56651e-008,-0.00454702
6.58651e-008,-0.00101146
6.60651e-008,0.000756329
6.62651e-008,0.00164022
6.64651e-008,0.00164022
6.66651e-008,-0.00366313
6.68651e-008,-0.00543092
6.70651e-008,-0.00366313
6.72651e-008,-0.00101146
6.74651e-008,-0.00101146
6.76651e-008,-0.00366313
6.78651e-008,-0.0071987
6.80651e-008,-0.0071987
6.82651e-008,-0.00543092
6.84651e-008,-0.00277924
6.86651e-008,-0.00366313
6.88651e-008,-0.0071987
6.90651e-008,-0.00896648
6.92651e-008,-0.0071987
6.94651e-008,-0.00631481
6.96651e-008,-0.00543092
6.98651e-008,-0.00366313
7.00651e-008,-0.00631481
7.02651e-008,-0.00808259
7.04651e-008,-0.00808259
7.06651e-008,-0.00543092
7.08651e-008,-0.00277924
7.10651e-008,-0.000127563
7.12651e-008,-0.00277924
7.14651e-008,-0.00543092
7.16651e-008,-0.00454702
7.18651e-008,-0.00277924
7.20651e-008,-0.00454702
7.22651e-008,-0.00543092
7.24651e-008,-0.0071987
7.26651e-008,-0.00985037
7.28651e-008,-0.00543092
7.30651e-008,-0.00366313
7.32651e-008,-0.00277924
7.34651e-008,-0.000127563
7.36651e-008,-0.00366313
7.38651e-008,-0.00277924
7.40651e-008,-0.000127563
7.42651e-008,0.00164022
7.44651e-008,0.00252411
7.46651e-008,0.00164022
7.48651e-008,-0.00189535
7.50651e-008,-0.0071987
7.52651e-008,-0.00543092
7.54651e-008,-0.00543092
7.56651e-008,-0.00366313
7.58651e-008,-0.00277924
7.60651e-008,-0.00366313
7.62651e-008,-0.00189535
7.64651e-008,-0.000127563
7.66651e-008,0.00252411
7.68651e-008,0.00164022
7.70651e-008,-0.00101146
7.72651e-008,-0.00189535
7.74651e-008,-0.00277924
7.76651e-008,-0.000127563
7.78651e-008,0.000756329
7.80651e-008,-0.000127563
7.82651e-008,-0.00366313
7.84651e-008,-0.00366313
7.86651e-008,-0.00277924
7.88651e-008,-0.00101146
7.90651e-008,0.00164022
7.92651e-008,0.000756329
7.94651e-008,-0.00101146
7.96651e-008,-0.00277924
7.98651e-008,-0.00454702
8.00651e-008,-0.00189535
8.02651e-008,-0.000127563
8.04651e-008,0.000756329
8.06651e-008,-0.00189535
8.08651e-008,-0.00277924
8.10651e-008,-0.00277924
8.12651e-008,0.00164022
8.14651e-008,0.00164022
8.16651e-008,-0.00101146
8.18651e-008,-0.00101146
8.20651e-008,-0.00366313
8.22651e-008,-0.00277924
8.24651e-008,0.00164022
8.26651e-008,0.000756329
8.28651e-008,0.000756329
8.30651e-008,-0.00101146
8.32651e-008,-0.00277924
8.34651e-008,-0.00189535
8.36651e-008,0.00252411
8.38651e-008,0.003408
8.40651e-008,0.000756329
8.42651e-008,-0.00277924
8.44651e-008,-0.00366313
8.46651e-008,-0.00101146
8.48651e-008,0.000756329
8.50651e-008,0.003408
8.52651e-008,0.000756329
8.54651e-008,-0.00101146
8.56651e-008,-0.00101146
8.58651e-008,-0.00101146
8.60651e-008,0.003408
8.62651e-008,0.00252411
8.64651e-008,-0.00277924
8.66651e-008,-0.00366313
8.68651e-008,-0.00454702
8.70651e-008,-0.000127563
8.72651e-008,0.003408
8.74651e-008,0.00252411
8.76651e-008,0.00164022
8.78651e-008,-0.00189535
8.80651e-008,-0.00189535
8.82651e-008,-0.00101146
8.84651e-008,0.00252411
8.86651e-008,0.00252411
8.88651e-008,-0.000127563
8.90651e-008,-0.00189535
8.92651e-008,-0.00189535
8.94651e-008,0.000756329
8.96651e-008,0.00164022
8.98651e-008,0.000756329
9.00651e-008,-0.000127563
