LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:33:09,0                 
Time,Ampl
-9.67424e-009,0.00164022
-9.47424e-009,-0.000127563
-9.27424e-009,0.000756329
-9.07424e-009,0.00164022
-8.87424e-009,0.00164022
-8.67424e-009,0.00252411
-8.47424e-009,0.000756329
-8.27424e-009,-0.00101146
-8.07424e-009,0.000756329
-7.87424e-009,-0.000127563
-7.67424e-009,-0.000127563
-7.47424e-009,-0.000127563
-7.27424e-009,0.000756329
-7.07424e-009,-0.000127563
-6.87424e-009,0.000756329
-6.67424e-009,0.000756329
-6.47424e-009,-0.00101146
-6.27424e-009,-0.00189535
-6.07424e-009,-0.00189535
-5.87424e-009,-0.00189535
-5.67424e-009,-0.00101146
-5.47424e-009,-0.00101146
-5.27424e-009,-0.00189535
-5.07424e-009,0.000756329
-4.87424e-009,0.000756329
-4.67424e-009,-0.00189535
-4.47424e-009,-0.000127563
-4.27424e-009,-0.00189535
-4.07424e-009,-0.00101146
-3.87424e-009,0.00164022
-3.67424e-009,-0.000127563
-3.47424e-009,-0.000127563
-3.27424e-009,-0.00189535
-3.07424e-009,-0.000127563
-2.87424e-009,0.000756329
-2.67424e-009,0.00164022
-2.47424e-009,-0.000127563
-2.27424e-009,0.000756329
-2.07424e-009,-0.000127563
-1.87424e-009,0.000756329
-1.67424e-009,0.00164022
-1.47424e-009,0.00252411
-1.27424e-009,-0.000127563
-1.07424e-009,0.000756329
-8.74242e-010,-0.00101146
-6.74242e-010,-0.00101146
-4.74242e-010,-0.00101146
-2.74242e-010,-0.00101146
-7.42415e-011,-0.000127563
1.25758e-010,-0.00277924
3.25758e-010,-0.00101146
5.25758e-010,-0.000127563
7.25758e-010,-0.00277924
9.25758e-010,-0.00101146
1.12576e-009,-0.00101146
1.32576e-009,-0.00101146
1.52576e-009,-0.00101146
1.72576e-009,-0.000127563
1.92576e-009,-0.000127563
2.12576e-009,-0.00101146
2.32576e-009,-0.00189535
2.52576e-009,-0.00189535
2.72576e-009,-0.00277924
2.92576e-009,-0.00101146
3.12576e-009,0.000756329
3.32576e-009,0.000756329
3.52576e-009,0.00164022
3.72576e-009,0.00252411
3.92576e-009,0.0042919
4.12576e-009,0.003408
4.32576e-009,0.00164022
4.52576e-009,0.000756329
4.72576e-009,-0.00101146
4.92576e-009,-0.00189535
5.12576e-009,-0.00101146
5.32576e-009,-0.00101146
5.52576e-009,0.000756329
5.72576e-009,0.00252411
5.92576e-009,0.000756329
6.12576e-009,-0.000127563
6.32576e-009,0.00164022
6.52576e-009,0.000756329
6.72576e-009,0.00164022
6.92576e-009,0.00252411
7.12576e-009,0.000756329
7.32576e-009,0.00164022
7.52576e-009,0.000756329
7.72576e-009,-0.00101146
7.92576e-009,-0.00101146
8.12576e-009,-0.00277924
8.32576e-009,-0.00277924
8.52576e-009,-0.00189535
8.72576e-009,-0.000127563
8.92576e-009,0.00164022
9.12576e-009,0.00164022
9.32576e-009,0.00164022
9.52576e-009,-0.000127563
9.72576e-009,-0.00101146
9.92576e-009,-0.000127563
1.01258e-008,-0.00101146
1.03258e-008,-0.00277924
1.05258e-008,0.000756329
1.07258e-008,-0.00101146
1.09258e-008,-0.00101146
1.11258e-008,0.000756329
1.13258e-008,-0.000127563
1.15258e-008,-0.00189535
1.17258e-008,-0.000127563
1.19258e-008,0.000756329
1.21258e-008,0.00164022
1.23258e-008,0.003408
1.25258e-008,0.00164022
1.27258e-008,-0.000127563
1.29258e-008,-0.000127563
1.31258e-008,0.000756329
1.33258e-008,-0.00101146
1.35258e-008,-0.000127563
1.37258e-008,-0.000127563
1.39258e-008,0.000756329
1.41258e-008,-0.000127563
1.43258e-008,0.00164022
1.45258e-008,0.00164022
1.47258e-008,0.00164022
1.49258e-008,-0.00101146
1.51258e-008,-0.00189535
1.53258e-008,-0.00101146
1.55258e-008,-0.000127563
1.57258e-008,-0.000127563
1.59258e-008,0.000756329
1.61258e-008,-0.000127563
1.63258e-008,0.000756329
1.65258e-008,-0.000127563
1.67258e-008,-0.00101146
1.69258e-008,-0.00189535
1.71258e-008,-0.000127563
1.73258e-008,-0.000127563
1.75258e-008,-0.000127563
1.77258e-008,-0.00189535
1.79258e-008,-0.00101146
1.81258e-008,-0.00101146
1.83258e-008,0.000756329
1.85258e-008,0.000756329
1.87258e-008,0.000756329
1.89258e-008,0.00164022
1.91258e-008,-0.000127563
1.93258e-008,-0.00101146
1.95258e-008,0.000756329
1.97258e-008,0.00164022
1.99258e-008,0.00164022
2.01258e-008,0.00252411
2.03258e-008,0.00252411
2.05258e-008,-0.000127563
2.07258e-008,0.000756329
2.09258e-008,-0.00101146
2.11258e-008,-0.00101146
2.13258e-008,-0.00101146
2.15258e-008,-0.00101146
2.17258e-008,-0.00101146
2.19258e-008,-0.00101146
2.21258e-008,-0.00101146
2.23258e-008,0.000756329
2.25258e-008,0.000756329
2.27258e-008,0.000756329
2.29258e-008,0.000756329
2.31258e-008,0.00252411
2.33258e-008,0.000756329
2.35258e-008,-0.00101146
2.37258e-008,-0.000127563
2.39258e-008,-0.000127563
2.41258e-008,-0.00101146
2.43258e-008,0.00164022
2.45258e-008,-0.000127563
2.47258e-008,-0.000127563
2.49258e-008,0.00164022
2.51258e-008,-0.000127563
2.53258e-008,-0.000127563
2.55258e-008,0.000756329
2.57258e-008,-0.00101146
2.59258e-008,-0.00189535
2.61258e-008,-0.00101146
2.63258e-008,-0.00101146
2.65258e-008,-0.00101146
2.67258e-008,-0.000127563
2.69258e-008,-0.000127563
2.71258e-008,-0.00277924
2.73258e-008,-0.00101146
2.75258e-008,-0.000127563
2.77258e-008,0.00164022
2.79258e-008,0.00164022
2.81258e-008,0.003408
2.83258e-008,0.00164022
2.85258e-008,0.003408
2.87258e-008,-0.000127563
2.89258e-008,-0.00189535
2.91258e-008,-0.000127563
2.93258e-008,-0.00189535
2.95258e-008,0.000756329
2.97258e-008,0.000756329
2.99258e-008,0.00164022
3.01258e-008,-0.000127563
3.03258e-008,-0.00101146
3.05258e-008,-0.00101146
3.07258e-008,-0.00101146
3.09258e-008,-0.000127563
3.11258e-008,0.00252411
3.13258e-008,-0.00101146
3.15258e-008,0.000756329
3.17258e-008,-0.000127563
3.19258e-008,-0.00101146
3.21258e-008,0.000756329
3.23258e-008,-0.000127563
3.25258e-008,-0.000127563
3.27258e-008,-0.00101146
3.29258e-008,-0.000127563
3.31258e-008,0.000756329
3.33258e-008,-0.000127563
3.35258e-008,-0.00101146
3.37258e-008,-0.00189535
3.39258e-008,-0.00189535
3.41258e-008,-0.00189535
3.43258e-008,-0.00189535
3.45258e-008,-0.000127563
3.47258e-008,-0.000127563
3.49258e-008,0.000756329
3.51258e-008,0.000756329
3.53258e-008,-0.000127563
3.55258e-008,0.000756329
3.57258e-008,0.00164022
3.59258e-008,0.000756329
3.61258e-008,0.000756329
3.63258e-008,-0.000127563
3.65258e-008,-0.000127563
3.67258e-008,-0.000127563
3.69258e-008,-0.00101146
3.71258e-008,0.000756329
3.73258e-008,0.00164022
3.75258e-008,0.00164022
3.77258e-008,-0.000127563
3.79258e-008,-0.00189535
3.81258e-008,-0.00189535
3.83258e-008,-0.00101146
3.85258e-008,-0.00189535
3.87258e-008,-0.00101146
3.89258e-008,-0.00101146
3.91258e-008,0.000756329
3.93258e-008,0.00164022
3.95258e-008,0.00164022
3.97258e-008,0.000756329
3.99258e-008,-0.000127563
4.01258e-008,-0.00101146
4.03258e-008,-0.00189535
4.05258e-008,0.00164022
4.07258e-008,0.000756329
4.09258e-008,0.000756329
4.11258e-008,0.000756329
4.13258e-008,-0.000127563
4.15258e-008,-0.000127563
4.17258e-008,-0.000127563
4.19258e-008,0.000756329
4.21258e-008,-0.000127563
4.23258e-008,-0.000127563
4.25258e-008,-0.000127563
4.27258e-008,-0.000127563
4.29258e-008,-0.00101146
4.31258e-008,-0.00101146
4.33258e-008,-0.00189535
4.35258e-008,-0.00101146
4.37258e-008,-0.00101146
4.39258e-008,-0.00101146
4.41258e-008,0.00164022
4.43258e-008,-0.000127563
4.45258e-008,-0.00189535
4.47258e-008,-0.00101146
4.49258e-008,0.000756329
4.51258e-008,-0.000127563
4.53258e-008,0.000756329
4.55258e-008,-0.00101146
4.57258e-008,0.000756329
4.59258e-008,-0.00101146
4.61258e-008,-0.00101146
4.63258e-008,-0.00101146
4.65258e-008,-0.00101146
4.67258e-008,-0.000127563
4.69258e-008,-0.000127563
4.71258e-008,0.00164022
4.73258e-008,0.000756329
4.75258e-008,0.000756329
4.77258e-008,0.000756329
4.79258e-008,0.00164022
4.81258e-008,-0.000127563
4.83258e-008,-0.000127563
4.85258e-008,-0.00101146
4.87258e-008,0.000756329
4.89258e-008,0.000756329
4.91258e-008,0.000756329
4.93258e-008,-0.000127563
4.95258e-008,-0.00277924
4.97258e-008,-0.00101146
4.99258e-008,-0.00101146
5.01258e-008,-0.00101146
5.03258e-008,0.000756329
5.05258e-008,0.000756329
5.07258e-008,0.00252411
5.09258e-008,-0.000127563
5.11258e-008,-0.00101146
5.13258e-008,-0.00189535
5.15258e-008,-0.00101146
5.17258e-008,0.000756329
5.19258e-008,0.0042919
5.21258e-008,-0.000127563
5.23258e-008,0.000756329
5.25258e-008,0.00164022
5.27258e-008,-0.000127563
5.29258e-008,-0.000127563
5.31258e-008,-0.000127563
5.33258e-008,-0.00101146
5.35258e-008,0.000756329
5.37258e-008,0.00164022
5.39258e-008,-0.000127563
5.41258e-008,-0.00189535
5.43258e-008,0.00164022
5.45258e-008,0.000756329
5.47258e-008,-0.000127563
5.49258e-008,0.00164022
5.51258e-008,0.000756329
5.53258e-008,-0.00101146
5.55258e-008,0.000756329
5.57258e-008,-0.00101146
5.59258e-008,-0.00101146
5.61258e-008,-0.00101146
5.63258e-008,-0.00101146
5.65258e-008,-0.000127563
5.67258e-008,-0.000127563
5.69258e-008,-0.000127563
5.71258e-008,0.000756329
5.73258e-008,-0.00189535
5.75258e-008,-0.00101146
5.77258e-008,-0.00277924
5.79258e-008,-0.00101146
5.81258e-008,-0.000127563
5.83258e-008,0.000756329
5.85258e-008,0.00164022
5.87258e-008,-0.000127563
5.89258e-008,-0.00101146
5.91258e-008,-0.00189535
5.93258e-008,-0.000127563
5.95258e-008,0.000756329
5.97258e-008,0.00164022
5.99258e-008,-0.000127563
6.01258e-008,0.000756329
6.03258e-008,-0.000127563
6.05258e-008,-0.00101146
6.07258e-008,-0.00189535
6.09258e-008,-0.000127563
6.11258e-008,-0.000127563
6.13258e-008,-0.000127563
6.15258e-008,-0.000127563
6.17258e-008,-0.000127563
6.19258e-008,0.000756329
6.21258e-008,-0.000127563
6.23258e-008,-0.000127563
6.25258e-008,-0.000127563
6.27258e-008,0.000756329
6.29258e-008,-0.000127563
6.31258e-008,0.00164022
6.33258e-008,0.00252411
6.35258e-008,0.00164022
6.37258e-008,0.000756329
6.39258e-008,0.000756329
6.41258e-008,0.000756329
6.43258e-008,-0.000127563
6.45258e-008,-0.000127563
6.47258e-008,-0.00101146
6.49258e-008,0.000756329
6.51258e-008,0.000756329
6.53258e-008,-0.000127563
6.55258e-008,-0.00277924
6.57258e-008,-0.00189535
6.59258e-008,-0.00366313
6.61258e-008,-0.00454702
6.63258e-008,-0.00454702
6.65258e-008,-0.00366313
6.67258e-008,-0.00277924
6.69258e-008,-0.00366313
6.71258e-008,-0.00366313
6.73258e-008,-0.00631481
6.75258e-008,-0.00543092
6.77258e-008,-0.00631481
6.79258e-008,-0.00543092
6.81258e-008,-0.00543092
6.83258e-008,-0.00543092
6.85258e-008,-0.00543092
6.87258e-008,-0.0071987
6.89258e-008,-0.00631481
6.91258e-008,-0.00631481
6.93258e-008,-0.0071987
