LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:33:09,0                 
Time,Ampl
-9.75497e-009,-0.000127563
-9.55497e-009,-0.000127563
-9.35497e-009,-0.000127563
-9.15497e-009,-0.00189535
-8.95497e-009,-0.00101146
-8.75497e-009,-0.00101146
-8.55497e-009,-0.00101146
-8.35497e-009,-0.00189535
-8.15497e-009,-0.00189535
-7.95497e-009,-0.000127563
-7.75497e-009,-0.00101146
-7.55497e-009,-0.000127563
-7.35497e-009,-0.00101146
-7.15497e-009,-0.00189535
-6.95497e-009,-0.000127563
-6.75497e-009,-0.00101146
-6.55497e-009,-0.000127563
-6.35497e-009,0.00164022
-6.15497e-009,0.000756329
-5.95497e-009,-0.00101146
-5.75497e-009,-0.000127563
-5.55497e-009,-0.000127563
-5.35497e-009,-0.000127563
-5.15497e-009,-0.000127563
-4.95497e-009,-0.000127563
-4.75497e-009,-0.00101146
-4.55497e-009,0.00164022
-4.35497e-009,0.000756329
-4.15497e-009,-0.000127563
-3.95497e-009,-0.000127563
-3.75497e-009,-0.000127563
-3.55497e-009,-0.000127563
-3.35497e-009,-0.000127563
-3.15497e-009,-0.00277924
-2.95497e-009,-0.00101146
-2.75497e-009,-0.000127563
-2.55497e-009,0.000756329
-2.35497e-009,0.000756329
-2.15497e-009,0.00252411
-1.95497e-009,0.000756329
-1.75497e-009,-0.000127563
-1.55497e-009,0.000756329
-1.35497e-009,0.000756329
-1.15497e-009,-0.00101146
-9.54969e-010,-0.00101146
-7.54969e-010,-0.00101146
-5.54969e-010,0.000756329
-3.54969e-010,0.00164022
-1.54969e-010,0.000756329
4.50312e-011,-0.00101146
2.45031e-010,0.000756329
4.45031e-010,-0.000127563
6.45031e-010,-0.00101146
8.45031e-010,-0.00101146
1.04503e-009,-0.00189535
1.24503e-009,-0.000127563
1.44503e-009,0.00164022
1.64503e-009,0.00164022
1.84503e-009,-0.000127563
2.04503e-009,-0.000127563
2.24503e-009,-0.00101146
2.44503e-009,-0.00101146
2.64503e-009,-0.000127563
2.84503e-009,-0.000127563
3.04503e-009,-0.000127563
3.24503e-009,0.00252411
3.44503e-009,0.00252411
3.64503e-009,0.00252411
3.84503e-009,0.000756329
4.04503e-009,-0.00101146
4.24503e-009,-0.00101146
4.44503e-009,-0.00101146
4.64503e-009,0.000756329
4.84503e-009,0.000756329
5.04503e-009,0.00164022
5.24503e-009,0.00164022
5.44503e-009,-0.00101146
5.64503e-009,-0.000127563
5.84503e-009,-0.000127563
6.04503e-009,-0.00101146
6.24503e-009,0.00164022
6.44503e-009,0.00164022
6.64503e-009,0.000756329
6.84503e-009,-0.000127563
7.04503e-009,-0.000127563
7.24503e-009,-0.00189535
7.44503e-009,-0.00454702
7.64503e-009,-0.00277924
7.84503e-009,-0.00189535
8.04503e-009,0.000756329
8.24503e-009,0.003408
8.44503e-009,0.000756329
8.64503e-009,0.000756329
8.84503e-009,-0.000127563
9.04503e-009,-0.00101146
9.24503e-009,-0.00101146
9.44503e-009,-0.00101146
9.64503e-009,0.00164022
9.84503e-009,0.000756329
1.0045e-008,0.000756329
1.0245e-008,-0.000127563
1.0445e-008,0.00164022
1.0645e-008,-0.000127563
1.0845e-008,-0.000127563
1.1045e-008,-0.000127563
1.1245e-008,0.000756329
1.1445e-008,-0.000127563
1.1645e-008,-0.000127563
1.1845e-008,-0.000127563
1.2045e-008,-0.00101146
1.2245e-008,0.000756329
1.2445e-008,0.000756329
1.2645e-008,0.000756329
1.2845e-008,-0.000127563
1.3045e-008,0.000756329
1.3245e-008,-0.00101146
1.3445e-008,0.000756329
1.3645e-008,-0.000127563
1.3845e-008,0.000756329
1.4045e-008,-0.00101146
1.4245e-008,-0.000127563
1.4445e-008,-0.000127563
1.4645e-008,-0.000127563
1.4845e-008,0.000756329
1.5045e-008,-0.00101146
1.5245e-008,0.000756329
1.5445e-008,-0.00189535
1.5645e-008,-0.00189535
1.5845e-008,-0.000127563
1.6045e-008,-0.000127563
1.6245e-008,-0.00101146
1.6445e-008,0.00164022
1.6645e-008,-0.00101146
1.6845e-008,-0.00277924
1.7045e-008,-0.00101146
1.7245e-008,-0.00101146
1.7445e-008,-0.00101146
1.7645e-008,-0.00189535
1.7845e-008,-0.00101146
1.8045e-008,-0.000127563
1.8245e-008,-0.000127563
1.8445e-008,-0.00101146
1.8645e-008,-0.000127563
1.8845e-008,0.00164022
1.9045e-008,-0.000127563
1.9245e-008,-0.000127563
1.9445e-008,0.00164022
1.9645e-008,0.000756329
1.9845e-008,0.00164022
2.0045e-008,0.000756329
2.0245e-008,-0.000127563
2.0445e-008,-0.000127563
2.0645e-008,0.000756329
2.0845e-008,0.00164022
2.1045e-008,0.00164022
2.1245e-008,-0.00101146
2.1445e-008,-0.000127563
2.1645e-008,0.000756329
2.1845e-008,0.00252411
2.2045e-008,-0.000127563
2.2245e-008,0.000756329
2.2445e-008,0.00252411
2.2645e-008,0.00164022
2.2845e-008,-0.000127563
2.3045e-008,0.000756329
2.3245e-008,-0.000127563
2.3445e-008,-0.00277924
2.3645e-008,0.00164022
2.3845e-008,-0.000127563
2.4045e-008,0.000756329
2.4245e-008,0.000756329
2.4445e-008,-0.000127563
2.4645e-008,-0.000127563
2.4845e-008,-0.00101146
2.5045e-008,-0.00277924
2.5245e-008,-0.000127563
2.5445e-008,-0.00101146
2.5645e-008,-0.000127563
2.5845e-008,-0.000127563
2.6045e-008,-0.000127563
2.6245e-008,-0.00101146
2.6445e-008,-0.00277924
2.6645e-008,-0.00101146
2.6845e-008,0.000756329
2.7045e-008,-0.000127563
2.7245e-008,0.003408
2.7445e-008,0.00164022
2.7645e-008,0.00164022
2.7845e-008,0.00164022
2.8045e-008,-0.000127563
2.8245e-008,0.000756329
2.8445e-008,-0.000127563
2.8645e-008,-0.00189535
2.8845e-008,-0.00101146
2.9045e-008,-0.00189535
2.9245e-008,0.000756329
2.9445e-008,-0.000127563
2.9645e-008,0.00252411
2.9845e-008,0.00164022
3.0045e-008,0.000756329
3.0245e-008,0.00164022
3.0445e-008,0.000756329
3.0645e-008,-0.00101146
3.0845e-008,-0.000127563
3.1045e-008,-0.00101146
3.1245e-008,-0.000127563
3.1445e-008,-0.000127563
3.1645e-008,0.000756329
3.1845e-008,-0.000127563
3.2045e-008,0.00164022
3.2245e-008,-0.00101146
3.2445e-008,-0.00101146
3.2645e-008,-0.00101146
3.2845e-008,-0.000127563
3.3045e-008,0.000756329
3.3245e-008,-0.000127563
3.3445e-008,0.00164022
3.3645e-008,-0.000127563
3.3845e-008,0.000756329
3.4045e-008,-0.00101146
3.4245e-008,-0.000127563
3.4445e-008,-0.000127563
3.4645e-008,0.000756329
3.4845e-008,-0.000127563
3.5045e-008,0.00252411
3.5245e-008,0.00252411
3.5445e-008,0.000756329
3.5645e-008,0.00164022
3.5845e-008,-0.00101146
3.6045e-008,-0.00189535
3.6245e-008,-0.000127563
