LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:33:05,0                 
Time,Ampl
-9.63279e-009,-0.000127563
-9.43279e-009,-0.000127563
-9.23279e-009,-0.000127563
-9.03279e-009,0.000756329
-8.83279e-009,-0.000127563
-8.63279e-009,0.000756329
-8.43279e-009,-0.00101146
-8.23279e-009,-0.00101146
-8.03279e-009,-0.000127563
-7.83279e-009,-0.00101146
-7.63279e-009,-0.00101146
-7.43279e-009,-0.000127563
-7.23279e-009,-0.000127563
-7.03279e-009,-0.000127563
-6.83279e-009,0.000756329
-6.63279e-009,0.000756329
-6.43279e-009,-0.00101146
-6.23279e-009,-0.00101146
-6.03279e-009,0.000756329
-5.83279e-009,-0.00101146
-5.63279e-009,-0.000127563
-5.43279e-009,-0.00101146
-5.23279e-009,-0.00101146
-5.03279e-009,-0.000127563
-4.83279e-009,-0.00189535
-4.63279e-009,-0.00101146
-4.43279e-009,-0.000127563
-4.23279e-009,-0.00101146
-4.03279e-009,-0.00189535
-3.83279e-009,-0.00101146
-3.63279e-009,-0.00189535
-3.43279e-009,-0.00189535
-3.23279e-009,-0.000127563
-3.03279e-009,-0.000127563
-2.83279e-009,-0.00101146
-2.63279e-009,-0.000127563
-2.43279e-009,-0.000127563
-2.23279e-009,-0.000127563
-2.03279e-009,0.00164022
-1.83279e-009,0.000756329
-1.63279e-009,-0.000127563
-1.43279e-009,-0.000127563
-1.23279e-009,-0.000127563
-1.03279e-009,0.000756329
-8.32787e-010,0.000756329
-6.32787e-010,-0.000127563
-4.32787e-010,-0.000127563
-2.32787e-010,-0.000127563
-3.2787e-011,0.000756329
1.67213e-010,-0.00101146
3.67213e-010,-0.00189535
5.67213e-010,-0.00189535
7.67213e-010,-0.00189535
9.67213e-010,-0.00189535
1.16721e-009,-0.00101146
1.36721e-009,-0.00189535
1.56721e-009,-0.000127563
1.76721e-009,0.000756329
1.96721e-009,0.00164022
2.16721e-009,0.00164022
2.36721e-009,-0.000127563
2.56721e-009,-0.00101146
2.76721e-009,0.00164022
2.96721e-009,0.00164022
3.16721e-009,0.00164022
3.36721e-009,0.000756329
3.56721e-009,-0.00101146
3.76721e-009,-0.00189535
3.96721e-009,-0.000127563
4.16721e-009,-0.00101146
4.36721e-009,-0.00101146
4.56721e-009,-0.00101146
4.76721e-009,-0.00189535
4.96721e-009,-0.00101146
5.16721e-009,-0.00101146
5.36721e-009,-0.00101146
5.56721e-009,-0.00101146
5.76721e-009,-0.000127563
5.96721e-009,0.000756329
6.16721e-009,-0.000127563
6.36721e-009,0.00164022
6.56721e-009,0.000756329
6.76721e-009,0.00164022
