LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:33:09,0                 
Time,Ampl
-9.67453e-009,0.000756329
-9.47453e-009,0.000756329
-9.27453e-009,-0.000127563
-9.07453e-009,-0.00189535
-8.87453e-009,-0.00189535
-8.67453e-009,-0.00101146
-8.47453e-009,0.00164022
-8.27453e-009,0.000756329
-8.07453e-009,0.000756329
-7.87453e-009,0.00164022
-7.67453e-009,-0.00101146
-7.47453e-009,-0.00101146
-7.27453e-009,-0.00101146
-7.07453e-009,-0.00101146
-6.87453e-009,-0.00101146
-6.67453e-009,-0.000127563
-6.47453e-009,0.00164022
-6.27453e-009,0.000756329
-6.07453e-009,0.00164022
-5.87453e-009,-0.000127563
-5.67453e-009,-0.00189535
-5.47453e-009,-0.00189535
-5.27453e-009,0.00252411
-5.07453e-009,0.000756329
-4.87453e-009,0.00252411
-4.67453e-009,0.000756329
-4.47453e-009,-0.000127563
-4.27453e-009,0.000756329
-4.07453e-009,-0.00101146
-3.87453e-009,-0.00189535
-3.67453e-009,-0.00189535
-3.47453e-009,-0.00101146
-3.27453e-009,-0.00101146
-3.07453e-009,0.000756329
-2.87453e-009,-0.00101146
-2.67453e-009,-0.00101146
-2.47453e-009,-0.000127563
-2.27453e-009,-0.00189535
-2.07453e-009,-0.000127563
-1.87453e-009,0.00164022
-1.67453e-009,-0.00101146
-1.47453e-009,-0.00101146
-1.27453e-009,-0.00101146
-1.07453e-009,-0.000127563
-8.74532e-010,-0.00189535
-6.74532e-010,-0.00101146
-4.74532e-010,-0.000127563
-2.74532e-010,0.000756329
-7.45324e-011,0.000756329
1.25468e-010,-0.00101146
3.25468e-010,0.000756329
5.25468e-010,-0.00101146
7.25468e-010,-0.000127563
9.25468e-010,-0.00101146
1.12547e-009,-0.000127563
1.32547e-009,-0.000127563
1.52547e-009,0.000756329
1.72547e-009,0.000756329
1.92547e-009,-0.000127563
2.12547e-009,-0.00101146
2.32547e-009,-0.00189535
2.52547e-009,-0.000127563
2.72547e-009,-0.00366313
2.92547e-009,0.000756329
3.12547e-009,0.000756329
3.32547e-009,0.000756329
3.52547e-009,0.00164022
3.72547e-009,0.000756329
3.92547e-009,-0.000127563
4.12547e-009,-0.000127563
4.32547e-009,-0.00101146
4.52547e-009,-0.00101146
4.72547e-009,-0.00189535
4.92547e-009,-0.000127563
5.12547e-009,-0.00101146
5.32547e-009,0.00164022
5.52547e-009,0.00164022
5.72547e-009,0.00164022
5.92547e-009,0.00164022
6.12547e-009,0.000756329
6.32547e-009,-0.000127563
6.52547e-009,-0.000127563
6.72547e-009,-0.000127563
6.92547e-009,0.000756329
7.12547e-009,0.00164022
7.32547e-009,-0.000127563
7.52547e-009,-0.00101146
7.72547e-009,0.000756329
7.92547e-009,-0.000127563
8.12547e-009,0.00164022
8.32547e-009,0.00164022
8.52547e-009,0.000756329
8.72547e-009,-0.000127563
8.92547e-009,0.000756329
9.12547e-009,-0.000127563
9.32547e-009,-0.00101146
9.52547e-009,-0.000127563
9.72547e-009,-0.000127563
9.92547e-009,-0.00101146
1.01255e-008,-0.00101146
1.03255e-008,0.000756329
1.05255e-008,-0.000127563
1.07255e-008,-0.000127563
1.09255e-008,0.000756329
1.11255e-008,-0.000127563
1.13255e-008,-0.00189535
1.15255e-008,-0.000127563
1.17255e-008,0.000756329
1.19255e-008,-0.000127563
1.21255e-008,-0.00101146
1.23255e-008,-0.00101146
1.25255e-008,-0.00101146
1.27255e-008,-0.00189535
1.29255e-008,-0.00189535
1.31255e-008,-0.00189535
1.33255e-008,-0.000127563
1.35255e-008,-0.00101146
1.37255e-008,-0.00101146
1.39255e-008,0.000756329
1.41255e-008,-0.000127563
1.43255e-008,0.00164022
1.45255e-008,0.000756329
1.47255e-008,0.00164022
1.49255e-008,0.00164022
1.51255e-008,-0.000127563
1.53255e-008,-0.000127563
1.55255e-008,0.000756329
1.57255e-008,-0.00101146
1.59255e-008,-0.00189535
1.61255e-008,-0.000127563
1.63255e-008,0.000756329
1.65255e-008,0.00252411
