LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:33:10,0                 
Time,Ampl
-9.65519e-009,-0.00101146
-9.45519e-009,-0.00189535
-9.25519e-009,-0.00101146
-9.05519e-009,0.000756329
-8.85519e-009,-0.00101146
-8.65519e-009,-0.000127563
-8.45519e-009,0.000756329
-8.25519e-009,-0.000127563
-8.05519e-009,0.000756329
-7.85519e-009,-0.000127563
-7.65519e-009,-0.00101146
-7.45519e-009,-0.00101146
-7.25519e-009,-0.000127563
-7.05519e-009,-0.000127563
-6.85519e-009,0.00164022
-6.65519e-009,0.003408
-6.45519e-009,0.00252411
-6.25519e-009,0.00164022
-6.05519e-009,0.00164022
-5.85519e-009,-0.00101146
-5.65519e-009,-0.00101146
-5.45519e-009,-0.00101146
-5.25519e-009,-0.00101146
-5.05519e-009,-0.000127563
-4.85519e-009,0.000756329
-4.65519e-009,-0.00101146
-4.45519e-009,-0.000127563
-4.25519e-009,0.000756329
-4.05519e-009,0.000756329
-3.85519e-009,-0.00101146
-3.65519e-009,-0.000127563
-3.45519e-009,-0.00101146
-3.25519e-009,-0.000127563
-3.05519e-009,0.000756329
-2.85519e-009,0.00164022
-2.65519e-009,0.000756329
-2.45519e-009,-0.00189535
-2.25519e-009,-0.000127563
-2.05519e-009,-0.00101146
-1.85519e-009,-0.00101146
-1.65519e-009,-0.00101146
-1.45519e-009,-0.00101146
-1.25519e-009,-0.00101146
-1.05519e-009,-0.00189535
-8.55187e-010,-0.00277924
-6.55187e-010,-0.00189535
-4.55187e-010,-0.00101146
-2.55187e-010,-0.000127563
-5.5187e-011,-0.000127563
1.44813e-010,-0.000127563
3.44813e-010,-0.00189535
5.44813e-010,-0.000127563
7.44813e-010,-0.000127563
9.44813e-010,0.00164022
1.14481e-009,0.00252411
1.34481e-009,0.00164022
1.54481e-009,0.00252411
1.74481e-009,0.00164022
1.94481e-009,-0.000127563
2.14481e-009,-0.00101146
2.34481e-009,-0.00189535
2.54481e-009,-0.00277924
2.74481e-009,-0.00101146
2.94481e-009,-0.00189535
3.14481e-009,0.000756329
3.34481e-009,-0.000127563
3.54481e-009,0.000756329
3.74481e-009,-0.000127563
3.94481e-009,-0.000127563
4.14481e-009,-0.000127563
4.34481e-009,-0.00101146
4.54481e-009,0.00164022
4.74481e-009,0.00252411
4.94481e-009,0.000756329
5.14481e-009,-0.000127563
5.34481e-009,0.00164022
5.54481e-009,0.000756329
5.74481e-009,0.000756329
5.94481e-009,0.00164022
6.14481e-009,0.000756329
6.34481e-009,0.00164022
6.54481e-009,0.000756329
6.74481e-009,0.00252411
6.94481e-009,-0.00101146
7.14481e-009,-0.000127563
7.34481e-009,-0.00189535
7.54481e-009,-0.00101146
7.74481e-009,-0.00101146
7.94481e-009,-0.00101146
8.14481e-009,-0.000127563
8.34481e-009,-0.000127563
8.54481e-009,0.000756329
8.74481e-009,0.00164022
8.94481e-009,0.00164022
9.14481e-009,-0.00101146
9.34481e-009,-0.000127563
9.54481e-009,0.00164022
9.74481e-009,0.000756329
9.94481e-009,-0.00101146
1.01448e-008,-0.000127563
1.03448e-008,-0.000127563
1.05448e-008,-0.00101146
1.07448e-008,0.00164022
1.09448e-008,-0.000127563
1.11448e-008,0.000756329
1.13448e-008,-0.000127563
1.15448e-008,-0.00101146
1.17448e-008,-0.00101146
1.19448e-008,0.000756329
1.21448e-008,0.000756329
1.23448e-008,-0.000127563
1.25448e-008,-0.000127563
1.27448e-008,-0.00101146
1.29448e-008,-0.00189535
1.31448e-008,-0.00101146
1.33448e-008,-0.00101146
1.35448e-008,-0.00189535
1.37448e-008,-0.000127563
1.39448e-008,-0.000127563
1.41448e-008,-0.00101146
1.43448e-008,-0.00101146
1.45448e-008,-0.000127563
1.47448e-008,-0.00101146
1.49448e-008,-0.000127563
1.51448e-008,-0.00277924
1.53448e-008,0.000756329
1.55448e-008,0.000756329
1.57448e-008,-0.000127563
1.59448e-008,-0.000127563
1.61448e-008,-0.000127563
1.63448e-008,-0.00189535
1.65448e-008,-0.00189535
1.67448e-008,0.000756329
1.69448e-008,0.00164022
1.71448e-008,0.000756329
1.73448e-008,0.00164022
1.75448e-008,0.000756329
1.77448e-008,-0.00189535
1.79448e-008,-0.00101146
1.81448e-008,-0.00366313
1.83448e-008,-0.00277924
1.85448e-008,-0.00189535
1.87448e-008,-0.00101146
1.89448e-008,-0.00189535
1.91448e-008,-0.000127563
1.93448e-008,-0.000127563
1.95448e-008,-0.000127563
1.97448e-008,0.000756329
1.99448e-008,-0.00189535
2.01448e-008,-0.00277924
2.03448e-008,-0.00101146
2.05448e-008,-0.00101146
