LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:33:08,0                 
Time,Ampl
-9.72835e-009,-0.000127563
-9.52835e-009,0.00164022
-9.32835e-009,0.00164022
-9.12835e-009,0.000756329
-8.92835e-009,0.00164022
-8.72835e-009,-0.000127563
-8.52835e-009,-0.000127563
-8.32835e-009,0.000756329
-8.12835e-009,0.000756329
-7.92835e-009,-0.000127563
-7.72835e-009,-0.00101146
-7.52835e-009,-0.00101146
-7.32835e-009,-0.00189535
-7.12835e-009,-0.00101146
-6.92835e-009,-0.000127563
-6.72835e-009,-0.000127563
-6.52835e-009,0.000756329
-6.32835e-009,-0.000127563
-6.12835e-009,-0.00101146
-5.92835e-009,-0.000127563
-5.72835e-009,-0.00101146
-5.52835e-009,-0.00101146
-5.32835e-009,-0.000127563
-5.12835e-009,-0.000127563
-4.92835e-009,-0.00189535
-4.72835e-009,-0.00101146
-4.52835e-009,-0.00101146
-4.32835e-009,-0.00101146
-4.12835e-009,0.00164022
-3.92835e-009,0.000756329
-3.72835e-009,-0.000127563
-3.52835e-009,-0.00101146
-3.32835e-009,0.000756329
-3.12835e-009,0.00164022
-2.92835e-009,0.003408
-2.72835e-009,0.000756329
-2.52835e-009,-0.00101146
-2.32835e-009,-0.00101146
-2.12835e-009,-0.00101146
-1.92835e-009,-0.00101146
-1.72835e-009,0.000756329
-1.52835e-009,-0.000127563
-1.32835e-009,-0.000127563
-1.12835e-009,-0.00189535
-9.28351e-010,-0.00101146
-7.28351e-010,-0.00101146
-5.28351e-010,-0.000127563
-3.28351e-010,-0.000127563
-1.28351e-010,-0.00101146
7.16494e-011,-0.000127563
2.71649e-010,-0.000127563
4.71649e-010,-0.00189535
6.71649e-010,-0.00101146
8.71649e-010,-0.000127563
1.07165e-009,-0.00101146
1.27165e-009,-0.000127563
1.47165e-009,-0.000127563
1.67165e-009,0.000756329
1.87165e-009,0.00164022
2.07165e-009,0.000756329
2.27165e-009,-0.000127563
2.47165e-009,-0.00189535
2.67165e-009,-0.00189535
2.87165e-009,-0.00189535
3.07165e-009,-0.000127563
3.27165e-009,0.000756329
3.47165e-009,0.00164022
3.67165e-009,0.00164022
3.87165e-009,-0.000127563
4.07165e-009,-0.000127563
4.27165e-009,-0.00101146
4.47165e-009,-0.000127563
4.67165e-009,-0.000127563
4.87165e-009,-0.000127563
5.07165e-009,-0.00101146
5.27165e-009,-0.00101146
5.47165e-009,0.000756329
5.67165e-009,-0.000127563
5.87165e-009,-0.00101146
6.07165e-009,-0.00101146
6.27165e-009,-0.000127563
6.47165e-009,0.000756329
6.67165e-009,0.00164022
6.87165e-009,0.000756329
7.07165e-009,0.000756329
7.27165e-009,0.00252411
7.47165e-009,0.000756329
7.67165e-009,-0.000127563
7.87165e-009,0.00164022
8.07165e-009,-0.00101146
8.27165e-009,-0.00101146
8.47165e-009,-0.000127563
8.67165e-009,-0.000127563
8.87165e-009,-0.000127563
9.07165e-009,-0.000127563
9.27165e-009,-0.000127563
9.47165e-009,-0.000127563
9.67165e-009,-0.000127563
9.87165e-009,-0.000127563
1.00716e-008,-0.000127563
1.02716e-008,-0.00189535
1.04716e-008,-0.00101146
1.06716e-008,-0.00101146
1.08716e-008,0.000756329
1.10716e-008,-0.00101146
1.12716e-008,-0.00277924
1.14716e-008,-0.00277924
1.16716e-008,-0.00101146
1.18716e-008,-0.00101146
1.20716e-008,-0.000127563
1.22716e-008,-0.000127563
1.24716e-008,0.000756329
1.26716e-008,0.003408
1.28716e-008,0.00164022
1.30716e-008,-0.00189535
1.32716e-008,-0.00366313
1.34716e-008,-0.00366313
1.36716e-008,-0.00189535
1.38716e-008,-0.000127563
1.40716e-008,0.000756329
1.42716e-008,0.00164022
1.44716e-008,0.000756329
1.46716e-008,-0.00101146
1.48716e-008,-0.00101146
1.50716e-008,-0.000127563
1.52716e-008,-0.000127563
1.54716e-008,-0.00189535
1.56716e-008,0.00164022
1.58716e-008,0.00164022
1.60716e-008,0.000756329
1.62716e-008,-0.000127563
1.64716e-008,-0.00101146
1.66716e-008,-0.00277924
1.68716e-008,-0.00101146
1.70716e-008,-0.000127563
1.72716e-008,-0.00101146
1.74716e-008,0.00164022
1.76716e-008,-0.00101146
1.78716e-008,-0.00101146
1.80716e-008,0.00164022
1.82716e-008,-0.00189535
1.84716e-008,-0.00189535
1.86716e-008,-0.00189535
1.88716e-008,-0.00189535
1.90716e-008,-0.00101146
1.92716e-008,-0.00101146
1.94716e-008,-0.00277924
1.96716e-008,-0.00101146
1.98716e-008,-0.00101146
2.00716e-008,-0.00101146
2.02716e-008,-0.00101146
2.04716e-008,-0.00101146
2.06716e-008,-0.000127563
2.08716e-008,-0.000127563
2.10716e-008,0.00164022
2.12716e-008,0.000756329
2.14716e-008,-0.00189535
2.16716e-008,-0.00277924
2.18716e-008,-0.00189535
2.20716e-008,-0.00189535
2.22716e-008,-0.00101146
2.24716e-008,0.00164022
2.26716e-008,0.000756329
2.28716e-008,0.00164022
2.30716e-008,0.00164022
2.32716e-008,0.000756329
2.34716e-008,0.00164022
2.36716e-008,0.000756329
2.38716e-008,0.000756329
2.40716e-008,-0.00101146
2.42716e-008,-0.000127563
2.44716e-008,-0.00101146
2.46716e-008,0.000756329
2.48716e-008,0.000756329
2.50716e-008,0.00164022
2.52716e-008,0.00164022
2.54716e-008,0.000756329
2.56716e-008,-0.000127563
2.58716e-008,-0.00101146
2.60716e-008,-0.000127563
2.62716e-008,-0.000127563
2.64716e-008,0.000756329
2.66716e-008,0.000756329
2.68716e-008,-0.00101146
2.70716e-008,-0.00189535
2.72716e-008,-0.00101146
2.74716e-008,-0.00101146
2.76716e-008,-0.00101146
2.78716e-008,0.000756329
2.80716e-008,-0.000127563
2.82716e-008,0.000756329
2.84716e-008,0.00252411
2.86716e-008,0.000756329
2.88716e-008,0.00252411
2.90716e-008,-0.000127563
2.92716e-008,-0.00101146
2.94716e-008,0.00164022
2.96716e-008,-0.000127563
2.98716e-008,-0.00101146
3.00716e-008,-0.00189535
3.02716e-008,0.00164022
3.04716e-008,0.000756329
3.06716e-008,0.00164022
3.08716e-008,0.000756329
3.10716e-008,-0.000127563
3.12716e-008,-0.000127563
3.14716e-008,-0.00101146
3.16716e-008,-0.00189535
3.18716e-008,-0.00101146
3.20716e-008,-0.00101146
3.22716e-008,-0.00101146
3.24716e-008,-0.000127563
3.26716e-008,-0.000127563
3.28716e-008,-0.00101146
3.30716e-008,-0.00189535
3.32716e-008,-0.000127563
3.34716e-008,-0.00101146
3.36716e-008,-0.00101146
3.38716e-008,0.000756329
3.40716e-008,-0.000127563
3.42716e-008,-0.000127563
3.44716e-008,-0.000127563
3.46716e-008,-0.000127563
3.48716e-008,-0.00101146
3.50716e-008,-0.00101146
3.52716e-008,-0.00101146
3.54716e-008,0.000756329
3.56716e-008,0.000756329
3.58716e-008,0.00164022
3.60716e-008,0.000756329
3.62716e-008,0.00252411
3.64716e-008,0.00164022
3.66716e-008,0.00252411
3.68716e-008,0.00252411
3.70716e-008,0.000756329
3.72716e-008,0.000756329
3.74716e-008,-0.00101146
3.76716e-008,-0.00101146
3.78716e-008,-0.00189535
3.80716e-008,-0.00277924
3.82716e-008,-0.00366313
3.84716e-008,0.000756329
3.86716e-008,0.000756329
3.88716e-008,-0.000127563
3.90716e-008,0.000756329
3.92716e-008,-0.000127563
3.94716e-008,0.000756329
3.96716e-008,0.000756329
3.98716e-008,0.000756329
4.00716e-008,-0.000127563
4.02716e-008,-0.00101146
4.04716e-008,-0.000127563
4.06716e-008,-0.000127563
4.08716e-008,0.00164022
4.10716e-008,0.000756329
4.12716e-008,-0.000127563
4.14716e-008,-0.000127563
4.16716e-008,-0.000127563
4.18716e-008,-0.000127563
4.20716e-008,-0.00101146
4.22716e-008,-0.00366313
