LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:33:06,0                 
Time,Ampl
-9.66304e-009,0.000756329
-9.46304e-009,-0.000127563
-9.26304e-009,0.00252411
-9.06304e-009,0.00164022
-8.86304e-009,-0.000127563
-8.66304e-009,-0.00189535
-8.46304e-009,-0.00101146
-8.26304e-009,-0.00189535
-8.06304e-009,0.00164022
-7.86304e-009,0.000756329
-7.66304e-009,0.000756329
-7.46304e-009,0.000756329
-7.26304e-009,-0.000127563
-7.06304e-009,-0.000127563
-6.86304e-009,-0.00189535
-6.66304e-009,-0.000127563
-6.46304e-009,0.000756329
-6.26304e-009,-0.000127563
-6.06304e-009,0.000756329
-5.86304e-009,-0.00189535
-5.66304e-009,-0.000127563
-5.46304e-009,-0.000127563
-5.26304e-009,-0.00101146
-5.06304e-009,-0.00101146
-4.86304e-009,-0.000127563
-4.66304e-009,-0.00277924
-4.46304e-009,-0.00189535
-4.26304e-009,-0.000127563
-4.06304e-009,-0.00189535
-3.86304e-009,-0.00189535
-3.66304e-009,0.000756329
-3.46304e-009,-0.000127563
-3.26304e-009,0.00164022
-3.06304e-009,0.000756329
-2.86304e-009,-0.000127563
-2.66304e-009,0.00164022
-2.46304e-009,-0.000127563
-2.26304e-009,-0.00189535
-2.06304e-009,0.000756329
-1.86304e-009,-0.000127563
-1.66304e-009,-0.00101146
-1.46304e-009,-0.00101146
-1.26304e-009,-0.000127563
-1.06304e-009,-0.00101146
-8.63042e-010,-0.00189535
-6.63042e-010,-0.00101146
-4.63042e-010,-0.00101146
-2.63042e-010,-0.00101146
-6.30415e-011,-0.000127563
1.36958e-010,-0.00101146
3.36958e-010,-0.000127563
5.36958e-010,-0.00101146
7.36958e-010,0.000756329
9.36958e-010,0.00164022
1.13696e-009,0.000756329
1.33696e-009,-0.00101146
1.53696e-009,0.000756329
1.73696e-009,0.00252411
1.93696e-009,0.00252411
2.13696e-009,0.00252411
2.33696e-009,0.00164022
2.53696e-009,-0.000127563
2.73696e-009,-0.00101146
2.93696e-009,-0.000127563
3.13696e-009,0.000756329
3.33696e-009,0.000756329
3.53696e-009,0.000756329
3.73696e-009,-0.00101146
3.93696e-009,-0.000127563
4.13696e-009,-0.000127563
4.33696e-009,-0.00189535
4.53696e-009,0.000756329
4.73696e-009,-0.000127563
4.93696e-009,0.000756329
5.13696e-009,0.000756329
5.33696e-009,-0.00101146
5.53696e-009,-0.00101146
