LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:33:06,0                 
Time,Ampl
-9.73402e-009,-0.00101146
-9.53402e-009,-0.000127563
-9.33402e-009,-0.000127563
-9.13402e-009,-0.00101146
-8.93402e-009,0.000756329
-8.73402e-009,-0.000127563
-8.53402e-009,-0.00101146
-8.33402e-009,0.000756329
-8.13402e-009,0.000756329
-7.93402e-009,-0.00101146
-7.73402e-009,0.000756329
-7.53402e-009,-0.000127563
-7.33402e-009,-0.00101146
-7.13402e-009,-0.000127563
-6.93402e-009,-0.00189535
-6.73402e-009,-0.00277924
-6.53402e-009,-0.00101146
-6.33402e-009,-0.00189535
-6.13402e-009,-0.00101146
-5.93402e-009,0.00252411
-5.73402e-009,0.00164022
-5.53402e-009,0.00164022
-5.33402e-009,0.003408
-5.13402e-009,0.00164022
-4.93402e-009,0.003408
-4.73402e-009,0.003408
-4.53402e-009,0.00252411
-4.33402e-009,0.000756329
-4.13402e-009,-0.000127563
-3.93402e-009,-0.00189535
-3.73402e-009,-0.00189535
-3.53402e-009,-0.000127563
-3.33402e-009,-0.000127563
-3.13402e-009,0.000756329
-2.93402e-009,-0.000127563
-2.73402e-009,0.00164022
-2.53402e-009,0.000756329
-2.33402e-009,0.00164022
-2.13402e-009,0.00164022
-1.93402e-009,-0.00189535
-1.73402e-009,0.00164022
-1.53402e-009,0.00252411
-1.33402e-009,0.000756329
-1.13402e-009,0.00164022
-9.34023e-010,-0.00101146
-7.34023e-010,-0.00101146
-5.34023e-010,0.000756329
-3.34023e-010,0.00164022
-1.34023e-010,-0.00101146
6.59767e-011,0.00164022
2.65977e-010,0.000756329
4.65977e-010,0.000756329
6.65977e-010,0.00164022
8.65977e-010,-0.00101146
1.06598e-009,-0.00101146
1.26598e-009,-0.00101146
1.46598e-009,-0.00189535
1.66598e-009,-0.00101146
1.86598e-009,-0.000127563
2.06598e-009,-0.00101146
2.26598e-009,-0.000127563
2.46598e-009,0.000756329
2.66598e-009,0.000756329
2.86598e-009,0.000756329
3.06598e-009,0.000756329
3.26598e-009,0.000756329
3.46598e-009,-0.00101146
3.66598e-009,0.000756329
3.86598e-009,-0.000127563
4.06598e-009,-0.00101146
4.26598e-009,-0.00101146
4.46598e-009,-0.000127563
4.66598e-009,-0.00101146
4.86598e-009,-0.00189535
5.06598e-009,-0.000127563
5.26598e-009,-0.000127563
5.46598e-009,0.00164022
5.66598e-009,-0.000127563
5.86598e-009,-0.000127563
6.06598e-009,0.00164022
6.26598e-009,0.000756329
6.46598e-009,0.00164022
6.66598e-009,0.000756329
6.86598e-009,0.000756329
7.06598e-009,-0.00101146
7.26598e-009,-0.000127563
7.46598e-009,-0.00189535
7.66598e-009,-0.00101146
7.86598e-009,0.00164022
8.06598e-009,0.003408
8.26598e-009,0.00252411
8.46598e-009,0.00252411
8.66598e-009,-0.000127563
8.86598e-009,-0.00189535
9.06598e-009,-0.000127563
9.26598e-009,-0.000127563
9.46598e-009,-0.000127563
9.66598e-009,0.000756329
9.86598e-009,0.000756329
1.0066e-008,-0.00101146
1.0266e-008,0.000756329
1.0466e-008,-0.00189535
1.0666e-008,-0.00101146
1.0866e-008,-0.000127563
1.1066e-008,-0.000127563
1.1266e-008,0.000756329
1.1466e-008,0.00252411
1.1666e-008,0.00164022
1.1866e-008,0.000756329
1.2066e-008,-0.00189535
1.2266e-008,0.000756329
1.2466e-008,-0.00101146
1.2666e-008,0.000756329
1.2866e-008,-0.000127563
1.3066e-008,-0.000127563
1.3266e-008,0.00164022
1.3466e-008,-0.000127563
1.3666e-008,0.00164022
1.3866e-008,0.000756329
1.4066e-008,0.000756329
1.4266e-008,0.000756329
1.4466e-008,0.000756329
1.4666e-008,-0.000127563
1.4866e-008,-0.00101146
1.5066e-008,-0.00189535
1.5266e-008,-0.000127563
1.5466e-008,-0.00101146
1.5666e-008,0.00164022
1.5866e-008,0.000756329
1.6066e-008,-0.00101146
1.6266e-008,0.000756329
1.6466e-008,-0.000127563
1.6666e-008,-0.00101146
