LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:33:09,0                 
Time,Ampl
7.16344e-008,-0.00189535
7.18344e-008,-0.00366313
7.20344e-008,-0.00366313
7.22344e-008,-0.00543092
7.24344e-008,-0.00454702
7.26344e-008,-0.00454702
7.28344e-008,-0.00543092
7.30344e-008,-0.00631481
7.32344e-008,-0.00543092
7.34344e-008,-0.00277924
7.36344e-008,-0.00277924
7.38344e-008,-0.00189535
7.40344e-008,-0.00101146
7.42344e-008,0.00164022
7.44344e-008,-0.00101146
7.46344e-008,-0.00101146
7.48344e-008,-0.00277924
7.50344e-008,-0.00101146
7.52344e-008,-0.00277924
7.54344e-008,-0.00277924
7.56344e-008,-0.00189535
7.58344e-008,-0.00366313
7.60344e-008,-0.00366313
7.62344e-008,-0.00189535
7.64344e-008,-0.00101146
7.66344e-008,0.000756329
7.68344e-008,-0.000127563
7.70344e-008,-0.00101146
7.72344e-008,-0.000127563
7.74344e-008,0.000756329
7.76344e-008,-0.00101146
7.78344e-008,-0.000127563
7.80344e-008,-0.00277924
7.82344e-008,-0.00277924
7.84344e-008,-0.000127563
7.86344e-008,0.000756329
7.88344e-008,-0.00189535
7.90344e-008,-0.00101146
7.92344e-008,-0.00101146
7.94344e-008,-0.000127563
7.96344e-008,0.000756329
7.98344e-008,-0.000127563
8.00344e-008,-0.00101146
8.02344e-008,-0.000127563
8.04344e-008,-0.00101146
8.06344e-008,-0.000127563
8.08344e-008,0.00164022
8.10344e-008,0.000756329
8.12344e-008,-0.000127563
8.14344e-008,0.000756329
8.16344e-008,-0.000127563
8.18344e-008,-0.00101146
8.20344e-008,0.000756329
8.22344e-008,-0.000127563
8.24344e-008,0.000756329
8.26344e-008,0.00252411
8.28344e-008,0.000756329
8.30344e-008,0.000756329
8.32344e-008,-0.000127563
8.34344e-008,-0.00101146
8.36344e-008,-0.00101146
8.38344e-008,-0.00101146
8.40344e-008,-0.00277924
8.42344e-008,-0.00277924
8.44344e-008,-0.00277924
8.46344e-008,-0.000127563
8.48344e-008,-0.00189535
8.50344e-008,-0.00101146
8.52344e-008,-0.000127563
8.54344e-008,-0.000127563
8.56344e-008,0.00164022
8.58344e-008,0.00164022
8.60344e-008,0.00164022
8.62344e-008,0.00164022
8.64344e-008,0.000756329
8.66344e-008,0.000756329
8.68344e-008,-0.000127563
8.70344e-008,-0.00101146
8.72344e-008,-0.000127563
8.74344e-008,-0.00189535
8.76344e-008,-0.00101146
8.78344e-008,-0.00101146
8.80344e-008,0.00164022
8.82344e-008,0.000756329
8.84344e-008,-0.000127563
8.86344e-008,0.00164022
8.88344e-008,0.00164022
8.90344e-008,0.000756329
8.92344e-008,0.000756329
8.94344e-008,0.000756329
8.96344e-008,-0.00101146
8.98344e-008,0.00252411
9.00344e-008,-0.000127563
9.02344e-008,-0.000127563
9.04344e-008,0.000756329
9.06344e-008,0.000756329
9.08344e-008,-0.000127563
9.10344e-008,0.00164022
9.12344e-008,0.00252411
9.14344e-008,0.00164022
9.16344e-008,0.00164022
9.18344e-008,-0.000127563
9.20344e-008,-0.000127563
9.22344e-008,0.00164022
9.24344e-008,-0.000127563
9.26344e-008,-0.00101146
9.28344e-008,-0.00189535
9.30344e-008,-0.00189535
9.32344e-008,-0.00189535
9.34344e-008,0.000756329
9.36344e-008,0.003408
9.38344e-008,0.003408
9.40344e-008,0.00517579
9.42344e-008,0.003408
9.44344e-008,0.00252411
9.46344e-008,0.003408
9.48344e-008,0.000756329
9.50344e-008,-0.00101146
9.52344e-008,-0.000127563
9.54344e-008,-0.00101146
9.56344e-008,-0.00189535
9.58344e-008,0.00164022
9.60344e-008,-0.000127563
9.62344e-008,0.000756329
9.64344e-008,0.00252411
9.66344e-008,0.000756329
9.68344e-008,0.000756329
9.70344e-008,-0.000127563
9.72344e-008,-0.00101146
9.74344e-008,0.00164022
9.76344e-008,0.00164022
9.78344e-008,-0.000127563
9.80344e-008,-0.00101146
9.82344e-008,0.000756329
9.84344e-008,0.000756329
9.86344e-008,0.000756329
9.88344e-008,0.000756329
9.90344e-008,0.000756329
9.92344e-008,-0.00101146
9.94344e-008,0.000756329
9.96344e-008,0.000756329
9.98344e-008,-0.000127563
1.00034e-007,0.000756329
1.00234e-007,-0.00101146
1.00434e-007,-0.00101146
1.00634e-007,-0.00101146
1.00834e-007,-0.00189535
1.01034e-007,-0.00101146
1.01234e-007,0.000756329
1.01434e-007,-0.00101146
1.01634e-007,-0.00189535
1.01834e-007,-0.00101146
1.02034e-007,-0.000127563
1.02234e-007,-0.000127563
1.02434e-007,0.00252411
1.02634e-007,0.000756329
1.02834e-007,-0.000127563
1.03034e-007,0.000756329
1.03234e-007,-0.000127563
1.03434e-007,-0.000127563
1.03634e-007,-0.000127563
1.03834e-007,-0.00101146
1.04034e-007,-0.000127563
1.04234e-007,-0.00101146
1.04434e-007,-0.000127563
1.04634e-007,0.00164022
1.04834e-007,0.00164022
1.05034e-007,0.000756329
1.05234e-007,0.000756329
1.05434e-007,0.003408
1.05634e-007,0.003408
1.05834e-007,0.00164022
1.06034e-007,0.003408
1.06234e-007,0.00252411
1.06434e-007,-0.00101146
1.06634e-007,-0.000127563
1.06834e-007,-0.00101146
1.07034e-007,-0.000127563
1.07234e-007,0.000756329
1.07434e-007,-0.000127563
1.07634e-007,-0.000127563
1.07834e-007,-0.00189535
1.08034e-007,-0.000127563
1.08234e-007,-0.000127563
1.08434e-007,0.000756329
1.08634e-007,0.000756329
1.08834e-007,-0.000127563
1.09034e-007,-0.000127563
1.09234e-007,-0.000127563
1.09434e-007,-0.00189535
1.09634e-007,-0.000127563
1.09834e-007,-0.00101146
1.10034e-007,-0.000127563
1.10234e-007,0.00252411
1.10434e-007,0.00164022
1.10634e-007,0.00252411
1.10834e-007,0.00164022
1.11034e-007,0.00252411
1.11234e-007,0.00164022
1.11434e-007,0.000756329
1.11634e-007,-0.000127563
1.11834e-007,-0.00101146
1.12034e-007,0.000756329
1.12234e-007,-0.000127563
1.12434e-007,-0.000127563
1.12634e-007,-0.000127563
1.12834e-007,-0.000127563
1.13034e-007,0.000756329
1.13234e-007,0.00164022
1.13434e-007,0.000756329
1.13634e-007,0.000756329
1.13834e-007,0.00252411
1.14034e-007,0.00164022
1.14234e-007,0.00164022
1.14434e-007,0.00252411
1.14634e-007,0.000756329
1.14834e-007,-0.000127563
1.15034e-007,0.000756329
1.15234e-007,0.000756329
1.15434e-007,0.000756329
1.15634e-007,0.00164022
1.15834e-007,-0.000127563
1.16034e-007,0.000756329
1.16234e-007,0.00164022
1.16434e-007,0.000756329
1.16634e-007,0.000756329
1.16834e-007,-0.000127563
1.17034e-007,0.000756329
1.17234e-007,0.00164022
1.17434e-007,0.00252411
1.17634e-007,0.00252411
1.17834e-007,0.00164022
1.18034e-007,0.00252411
1.18234e-007,0.00164022
1.18434e-007,0.00164022
1.18634e-007,0.00164022
1.18834e-007,-0.000127563
1.19034e-007,0.000756329
1.19234e-007,-0.000127563
1.19434e-007,-0.000127563
1.19634e-007,-0.000127563
1.19834e-007,0.000756329
1.20034e-007,-0.000127563
1.20234e-007,0.000756329
1.20434e-007,0.000756329
1.20634e-007,-0.000127563
1.20834e-007,-0.000127563
1.21034e-007,-0.000127563
1.21234e-007,-0.000127563
1.21434e-007,0.000756329
1.21634e-007,0.00164022
1.21834e-007,0.000756329
1.22034e-007,-0.00101146
1.22234e-007,0.00164022
1.22434e-007,-0.000127563
1.22634e-007,-0.000127563
1.22834e-007,0.000756329
1.23034e-007,0.000756329
1.23234e-007,0.000756329
1.23434e-007,-0.000127563
1.23634e-007,0.000756329
1.23834e-007,-0.00189535
1.24034e-007,-0.00101146
1.24234e-007,-0.00101146
1.24434e-007,-0.00101146
1.24634e-007,0.000756329
1.24834e-007,0.000756329
1.25034e-007,0.000756329
1.25234e-007,0.000756329
1.25434e-007,-0.00101146
1.25634e-007,-0.000127563
1.25834e-007,0.00164022
1.26034e-007,-0.00101146
1.26234e-007,-0.000127563
1.26434e-007,0.00164022
1.26634e-007,0.000756329
1.26834e-007,0.00164022
1.27034e-007,0.00164022
1.27234e-007,0.000756329
1.27434e-007,0.00164022
1.27634e-007,0.000756329
1.27834e-007,0.00164022
1.28034e-007,0.000756329
1.28234e-007,-0.000127563
1.28434e-007,-0.000127563
1.28634e-007,-0.00101146
1.28834e-007,0.000756329
1.29034e-007,-0.00101146
1.29234e-007,-0.00189535
1.29434e-007,-0.00189535
1.29634e-007,-0.000127563
1.29834e-007,-0.000127563
1.30034e-007,-0.000127563
1.30234e-007,-0.000127563
1.30434e-007,0.000756329
1.30634e-007,0.00164022
1.30834e-007,-0.000127563
1.31034e-007,-0.00101146
1.31234e-007,0.00164022
1.31434e-007,0.00164022
1.31634e-007,-0.000127563
1.31834e-007,0.000756329
1.32034e-007,-0.00101146
1.32234e-007,-0.00101146
1.32434e-007,0.00164022
1.32634e-007,-0.000127563
1.32834e-007,-0.00101146
1.33034e-007,0.000756329
1.33234e-007,-0.000127563
1.33434e-007,-0.000127563
1.33634e-007,-0.000127563
1.33834e-007,-0.000127563
1.34034e-007,0.000756329
1.34234e-007,0.00164022
1.34434e-007,0.000756329
1.34634e-007,-0.00101146
1.34834e-007,-0.00189535
1.35034e-007,-0.00101146
1.35234e-007,-0.00101146
1.35434e-007,0.000756329
1.35634e-007,0.000756329
1.35834e-007,0.000756329
1.36034e-007,-0.000127563
1.36234e-007,0.000756329
1.36434e-007,-0.00101146
1.36634e-007,0.000756329
1.36834e-007,-0.000127563
1.37034e-007,-0.00101146
1.37234e-007,-0.00189535
1.37434e-007,0.000756329
1.37634e-007,-0.000127563
1.37834e-007,0.00164022
1.38034e-007,-0.000127563
1.38234e-007,0.000756329
1.38434e-007,0.000756329
1.38634e-007,-0.000127563
1.38834e-007,-0.00101146
1.39034e-007,-0.000127563
1.39234e-007,-0.000127563
1.39434e-007,-0.000127563
1.39634e-007,0.00164022
1.39834e-007,-0.000127563
1.40034e-007,-0.00101146
1.40234e-007,0.000756329
1.40434e-007,0.000756329
1.40634e-007,-0.000127563
1.40834e-007,0.000756329
1.41034e-007,-0.000127563
1.41234e-007,-0.00189535
1.41434e-007,0.00164022
1.41634e-007,0.000756329
1.41834e-007,0.00164022
1.42034e-007,0.00252411
1.42234e-007,0.000756329
1.42434e-007,0.00164022
1.42634e-007,0.00252411
1.42834e-007,0.00252411
1.43034e-007,0.00164022
1.43234e-007,0.000756329
1.43434e-007,0.00164022
1.43634e-007,-0.000127563
1.43834e-007,0.000756329
1.44034e-007,-0.000127563
1.44234e-007,-0.000127563
1.44434e-007,0.00164022
1.44634e-007,0.000756329
1.44834e-007,0.00164022
1.45034e-007,0.00164022
1.45234e-007,0.000756329
1.45434e-007,-0.000127563
1.45634e-007,0.00164022
1.45834e-007,-0.000127563
1.46034e-007,-0.00101146
1.46234e-007,-0.000127563
1.46434e-007,-0.000127563
1.46634e-007,-0.000127563
1.46834e-007,0.00252411
1.47034e-007,0.00164022
1.47234e-007,0.000756329
1.47434e-007,0.000756329
1.47634e-007,0.000756329
1.47834e-007,0.000756329
1.48034e-007,0.000756329
1.48234e-007,0.000756329
1.48434e-007,-0.000127563
1.48634e-007,-0.00189535
1.48834e-007,-0.00189535
1.49034e-007,-0.000127563
1.49234e-007,-0.000127563
1.49434e-007,-0.00101146
1.49634e-007,-0.000127563
1.49834e-007,-0.000127563
1.50034e-007,0.000756329
1.50234e-007,0.00252411
1.50434e-007,0.00252411
1.50634e-007,0.00252411
1.50834e-007,-0.000127563
1.51034e-007,0.000756329
1.51234e-007,-0.000127563
1.51434e-007,-0.00101146
1.51634e-007,-0.000127563
1.51834e-007,-0.000127563
1.52034e-007,-0.00101146
1.52234e-007,-0.000127563
1.52434e-007,-0.00101146
1.52634e-007,-0.000127563
1.52834e-007,0.00164022
1.53034e-007,0.000756329
1.53234e-007,-0.000127563
1.53434e-007,0.003408
1.53634e-007,-0.00101146
1.53834e-007,-0.00189535
1.54034e-007,0.000756329
1.54234e-007,-0.000127563
1.54434e-007,-0.000127563
1.54634e-007,0.000756329
1.54834e-007,-0.000127563
1.55034e-007,-0.000127563
1.55234e-007,0.000756329
1.55434e-007,0.00164022
1.55634e-007,0.000756329
1.55834e-007,-0.00101146
1.56034e-007,-0.00101146
1.56234e-007,-0.00101146
1.56434e-007,0.00164022
1.56634e-007,0.000756329
1.56834e-007,-0.000127563
1.57034e-007,-0.00101146
1.57234e-007,-0.00101146
1.57434e-007,-0.00101146
1.57634e-007,0.000756329
1.57834e-007,0.00164022
1.58034e-007,0.00252411
1.58234e-007,0.00252411
1.58434e-007,0.00164022
1.58634e-007,-0.000127563
1.58834e-007,0.00252411
1.59034e-007,-0.000127563
1.59234e-007,-0.00101146
1.59434e-007,-0.00101146
1.59634e-007,-0.00101146
1.59834e-007,0.000756329
1.60034e-007,-0.00189535
1.60234e-007,-0.000127563
1.60434e-007,-0.000127563
1.60634e-007,0.00164022
1.60834e-007,-0.000127563
1.61034e-007,-0.00101146
1.61234e-007,-0.000127563
1.61434e-007,0.000756329
1.61634e-007,-0.00101146
1.61834e-007,0.00164022
1.62034e-007,-0.000127563
1.62234e-007,-0.000127563
1.62434e-007,0.000756329
1.62634e-007,0.00252411
1.62834e-007,0.00164022
1.63034e-007,0.003408
1.63234e-007,0.000756329
1.63434e-007,-0.000127563
1.63634e-007,-0.000127563
1.63834e-007,-0.000127563
1.64034e-007,-0.00101146
1.64234e-007,0.000756329
1.64434e-007,-0.000127563
1.64634e-007,-0.000127563
1.64834e-007,-0.00189535
1.65034e-007,-0.00189535
1.65234e-007,-0.00101146
1.65434e-007,0.00164022
1.65634e-007,0.000756329
1.65834e-007,0.003408
1.66034e-007,0.003408
1.66234e-007,0.00252411
1.66434e-007,0.000756329
1.66634e-007,0.000756329
1.66834e-007,0.000756329
1.67034e-007,0.000756329
1.67234e-007,0.00164022
1.67434e-007,-0.000127563
1.67634e-007,-0.000127563
1.67834e-007,0.00252411
1.68034e-007,0.00164022
1.68234e-007,0.00164022
1.68434e-007,-0.000127563
1.68634e-007,0.000756329
1.68834e-007,-0.000127563
1.69034e-007,0.000756329
1.69234e-007,0.000756329
1.69434e-007,0.000756329
1.69634e-007,0.000756329
1.69834e-007,-0.000127563
1.70034e-007,-0.00101146
1.70234e-007,0.000756329
1.70434e-007,-0.000127563
1.70634e-007,-0.000127563
1.70834e-007,-0.00189535
1.71034e-007,-0.000127563
1.71234e-007,0.000756329
1.71434e-007,0.00164022
1.71634e-007,-0.000127563
1.71834e-007,-0.000127563
1.72034e-007,-0.00189535
1.72234e-007,-0.00101146
1.72434e-007,-0.00277924
1.72634e-007,0.00164022
1.72834e-007,0.000756329
1.73034e-007,0.000756329
1.73234e-007,0.00252411
1.73434e-007,0.000756329
1.73634e-007,-0.000127563
1.73834e-007,-0.000127563
1.74034e-007,0.000756329
1.74234e-007,0.000756329
1.74434e-007,0.00164022
1.74634e-007,-0.000127563
1.74834e-007,-0.00101146
1.75034e-007,-0.000127563
1.75234e-007,0.000756329
1.75434e-007,0.00164022
1.75634e-007,0.00164022
1.75834e-007,0.000756329
1.76034e-007,-0.000127563
1.76234e-007,-0.000127563
1.76434e-007,0.00164022
1.76634e-007,0.000756329
1.76834e-007,0.00252411
1.77034e-007,0.000756329
1.77234e-007,-0.000127563
1.77434e-007,-0.000127563
1.77634e-007,-0.00101146
1.77834e-007,-0.00101146
1.78034e-007,0.000756329
1.78234e-007,-0.000127563
1.78434e-007,0.000756329
1.78634e-007,-0.000127563
1.78834e-007,-0.00101146
1.79034e-007,-0.00189535
1.79234e-007,0.00164022
1.79434e-007,0.000756329
1.79634e-007,-0.00277924
