LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:33:08,0                 
Time,Ampl
-9.71628e-009,0.00164022
-9.51628e-009,-0.00101146
-9.31628e-009,-0.00101146
-9.11628e-009,-0.000127563
-8.91628e-009,-0.000127563
-8.71628e-009,-0.000127563
-8.51628e-009,-0.00101146
-8.31628e-009,0.000756329
-8.11628e-009,0.000756329
-7.91628e-009,0.000756329
-7.71628e-009,-0.00189535
-7.51628e-009,-0.00189535
-7.31628e-009,-0.00101146
-7.11628e-009,-0.00189535
-6.91628e-009,-0.00101146
-6.71628e-009,-0.000127563
-6.51628e-009,-0.00189535
-6.31628e-009,-0.00101146
-6.11628e-009,-0.00101146
-5.91628e-009,-0.00101146
-5.71628e-009,-0.000127563
-5.51628e-009,-0.00101146
-5.31628e-009,-0.00101146
-5.11628e-009,0.000756329
-4.91628e-009,0.000756329
-4.71628e-009,-0.000127563
-4.51628e-009,0.00252411
-4.31628e-009,0.00164022
-4.11628e-009,0.000756329
-3.91628e-009,0.00252411
-3.71628e-009,-0.000127563
-3.51628e-009,-0.000127563
-3.31628e-009,-0.000127563
-3.11628e-009,-0.00277924
-2.91628e-009,-0.00101146
-2.71628e-009,-0.00101146
-2.51628e-009,-0.000127563
-2.31628e-009,0.000756329
-2.11628e-009,0.000756329
-1.91628e-009,0.000756329
-1.71628e-009,0.000756329
-1.51628e-009,0.00164022
-1.31628e-009,-0.00101146
-1.11628e-009,-0.00101146
-9.16278e-010,-0.000127563
-7.16278e-010,-0.00366313
-5.16278e-010,-0.00277924
-3.16278e-010,-0.00101146
-1.16278e-010,-0.00101146
8.37221e-011,0.000756329
2.83722e-010,-0.00189535
4.83722e-010,-0.000127563
6.83722e-010,-0.00101146
8.83722e-010,-0.000127563
1.08372e-009,-0.000127563
1.28372e-009,-0.00101146
1.48372e-009,-0.00101146
1.68372e-009,-0.000127563
1.88372e-009,-0.00189535
2.08372e-009,-0.00101146
2.28372e-009,-0.00189535
2.48372e-009,-0.00189535
2.68372e-009,-0.000127563
2.88372e-009,-0.00101146
3.08372e-009,-0.00101146
3.28372e-009,-0.000127563
3.48372e-009,0.000756329
3.68372e-009,-0.000127563
3.88372e-009,0.00252411
4.08372e-009,0.000756329
4.28372e-009,-0.00101146
4.48372e-009,-0.00189535
4.68372e-009,-0.000127563
4.88372e-009,-0.000127563
5.08372e-009,0.000756329
5.28372e-009,-0.00101146
5.48372e-009,-0.000127563
5.68372e-009,-0.00189535
5.88372e-009,-0.00189535
6.08372e-009,-0.000127563
6.28372e-009,-0.000127563
6.48372e-009,0.000756329
6.68372e-009,0.000756329
6.88372e-009,0.000756329
7.08372e-009,-0.000127563
7.28372e-009,-0.000127563
7.48372e-009,0.000756329
7.68372e-009,0.000756329
7.88372e-009,-0.000127563
8.08372e-009,-0.00101146
8.28372e-009,-0.00189535
8.48372e-009,-0.00101146
8.68372e-009,-0.00101146
8.88372e-009,-0.00101146
9.08372e-009,-0.000127563
9.28372e-009,-0.00101146
9.48372e-009,-0.00277924
9.68372e-009,-0.000127563
9.88372e-009,-0.00101146
1.00837e-008,0.000756329
1.02837e-008,-0.000127563
1.04837e-008,0.000756329
1.06837e-008,-0.00101146
1.08837e-008,-0.000127563
1.10837e-008,-0.000127563
1.12837e-008,-0.00101146
1.14837e-008,-0.00101146
1.16837e-008,0.000756329
