LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:33:08,0                 
Time,Ampl
-9.71919e-009,0.000756329
-9.51919e-009,-0.000127563
-9.31919e-009,0.000756329
-9.11919e-009,0.000756329
-8.91919e-009,-0.000127563
-8.71919e-009,-0.000127563
-8.51919e-009,-0.000127563
-8.31919e-009,-0.000127563
-8.11919e-009,0.000756329
-7.91919e-009,0.000756329
-7.71919e-009,-0.00101146
-7.51919e-009,-0.00189535
-7.31919e-009,-0.00189535
-7.11919e-009,-0.00189535
-6.91919e-009,-0.000127563
-6.71919e-009,0.000756329
-6.51919e-009,0.00164022
-6.31919e-009,-0.00101146
-6.11919e-009,0.000756329
-5.91919e-009,-0.00101146
-5.71919e-009,-0.000127563
-5.51919e-009,-0.00101146
-5.31919e-009,-0.00277924
-5.11919e-009,-0.00189535
-4.91919e-009,-0.000127563
-4.71919e-009,-0.000127563
-4.51919e-009,-0.000127563
-4.31919e-009,0.000756329
-4.11919e-009,0.000756329
-3.91919e-009,0.000756329
-3.71919e-009,0.00164022
-3.51919e-009,-0.00101146
-3.31919e-009,-0.00101146
-3.11919e-009,0.000756329
-2.91919e-009,0.00164022
-2.71919e-009,0.000756329
-2.51919e-009,0.000756329
-2.31919e-009,-0.00101146
-2.11919e-009,-0.000127563
-1.91919e-009,0.000756329
-1.71919e-009,0.000756329
-1.51919e-009,0.000756329
-1.31919e-009,0.00164022
-1.11919e-009,0.000756329
-9.19187e-010,-0.00101146
-7.19187e-010,0.00164022
-5.19187e-010,0.000756329
-3.19187e-010,-0.000127563
-1.19187e-010,-0.00101146
8.0813e-011,-0.00101146
2.80813e-010,-0.00189535
4.80813e-010,-0.00101146
6.80813e-010,-0.00101146
8.80813e-010,-0.00101146
1.08081e-009,-0.00101146
1.28081e-009,-0.00101146
1.48081e-009,-0.00101146
1.68081e-009,-0.000127563
1.88081e-009,0.000756329
2.08081e-009,-0.00101146
2.28081e-009,0.000756329
2.48081e-009,0.000756329
2.68081e-009,-0.000127563
2.88081e-009,0.003408
3.08081e-009,0.00164022
3.28081e-009,0.00164022
3.48081e-009,0.00164022
3.68081e-009,0.000756329
3.88081e-009,-0.00101146
4.08081e-009,-0.000127563
4.28081e-009,-0.00101146
4.48081e-009,0.000756329
4.68081e-009,0.00164022
4.88081e-009,-0.000127563
5.08081e-009,-0.00101146
5.28081e-009,-0.000127563
5.48081e-009,0.000756329
5.68081e-009,0.000756329
5.88081e-009,-0.000127563
6.08081e-009,-0.000127563
6.28081e-009,-0.000127563
6.48081e-009,-0.000127563
6.68081e-009,-0.000127563
6.88081e-009,-0.00101146
7.08081e-009,0.000756329
7.28081e-009,0.000756329
7.48081e-009,-0.00101146
7.68081e-009,-0.00101146
7.88081e-009,-0.00101146
8.08081e-009,-0.000127563
8.28081e-009,0.00164022
8.48081e-009,-0.000127563
8.68081e-009,-0.000127563
8.88081e-009,-0.000127563
9.08081e-009,-0.00277924
9.28081e-009,-0.00277924
9.48081e-009,-0.000127563
9.68081e-009,-0.000127563
9.88081e-009,0.000756329
1.00808e-008,0.00252411
1.02808e-008,-0.000127563
1.04808e-008,-0.00101146
1.06808e-008,0.00164022
1.08808e-008,-0.000127563
1.10808e-008,-0.00101146
1.12808e-008,-0.00101146
1.14808e-008,-0.000127563
1.16808e-008,-0.00101146
1.18808e-008,-0.000127563
1.20808e-008,0.000756329
1.22808e-008,-0.00101146
1.24808e-008,0.000756329
1.26808e-008,-0.000127563
1.28808e-008,-0.000127563
1.30808e-008,0.00164022
1.32808e-008,0.000756329
1.34808e-008,-0.00101146
1.36808e-008,0.000756329
1.38808e-008,0.00164022
1.40808e-008,-0.000127563
1.42808e-008,0.000756329
1.44808e-008,0.000756329
1.46808e-008,0.00164022
1.48808e-008,0.00164022
1.50808e-008,0.00164022
1.52808e-008,0.00164022
1.54808e-008,0.000756329
1.56808e-008,-0.000127563
1.58808e-008,-0.000127563
1.60808e-008,-0.000127563
1.62808e-008,-0.00189535
1.64808e-008,-0.000127563
1.66808e-008,-0.00189535
1.68808e-008,-0.000127563
1.70808e-008,0.000756329
