LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:33:09,0                 
Time,Ampl
-9.70697e-009,-0.000127563
-9.50697e-009,0.00164022
-9.30697e-009,-0.000127563
-9.10697e-009,0.000756329
-8.90697e-009,-0.00101146
-8.70697e-009,-0.00101146
-8.50697e-009,-0.00101146
-8.30697e-009,-0.000127563
-8.10697e-009,0.000756329
-7.90697e-009,-0.000127563
-7.70697e-009,0.000756329
-7.50697e-009,-0.000127563
-7.30697e-009,-0.000127563
-7.10697e-009,-0.00277924
-6.90697e-009,0.000756329
-6.70697e-009,0.000756329
-6.50697e-009,0.000756329
-6.30697e-009,0.000756329
-6.10697e-009,0.000756329
-5.90697e-009,-0.00101146
-5.70697e-009,-0.000127563
-5.50697e-009,-0.000127563
-5.30697e-009,-0.00101146
-5.10697e-009,-0.000127563
-4.90697e-009,-0.00101146
-4.70697e-009,-0.000127563
-4.50697e-009,0.000756329
-4.30697e-009,0.000756329
-4.10697e-009,0.000756329
-3.90697e-009,0.00164022
-3.70697e-009,0.000756329
-3.50697e-009,0.000756329
-3.30697e-009,0.00252411
-3.10697e-009,0.00252411
-2.90697e-009,0.000756329
-2.70697e-009,0.00252411
-2.50697e-009,0.000756329
-2.30697e-009,-0.000127563
-2.10697e-009,-0.00101146
-1.90697e-009,-0.00101146
-1.70697e-009,-0.000127563
-1.50697e-009,0.000756329
-1.30697e-009,-0.00101146
-1.10697e-009,-0.00101146
-9.06969e-010,-0.000127563
-7.06969e-010,-0.000127563
-5.06969e-010,-0.00101146
-3.06969e-010,-0.000127563
-1.06969e-010,-0.000127563
9.30312e-011,-0.000127563
2.93031e-010,0.00164022
4.93031e-010,-0.000127563
6.93031e-010,-0.000127563
8.93031e-010,0.00252411
1.09303e-009,0.000756329
1.29303e-009,-0.00101146
1.49303e-009,0.000756329
1.69303e-009,-0.00189535
1.89303e-009,-0.00101146
2.09303e-009,-0.00189535
2.29303e-009,-0.000127563
2.49303e-009,0.000756329
2.69303e-009,0.000756329
2.89303e-009,-0.000127563
3.09303e-009,-0.000127563
3.29303e-009,0.000756329
3.49303e-009,-0.000127563
3.69303e-009,-0.000127563
3.89303e-009,-0.000127563
4.09303e-009,-0.000127563
4.29303e-009,-0.00101146
4.49303e-009,0.000756329
4.69303e-009,-0.000127563
4.89303e-009,-0.00101146
5.09303e-009,-0.00189535
5.29303e-009,-0.00101146
5.49303e-009,-0.000127563
5.69303e-009,0.000756329
5.89303e-009,0.000756329
6.09303e-009,-0.000127563
6.29303e-009,0.000756329
6.49303e-009,0.000756329
6.69303e-009,0.00164022
6.89303e-009,0.00252411
7.09303e-009,0.00164022
7.29303e-009,0.00164022
7.49303e-009,0.003408
7.69303e-009,-0.000127563
7.89303e-009,-0.00101146
8.09303e-009,-0.000127563
8.29303e-009,-0.00189535
8.49303e-009,-0.00189535
8.69303e-009,0.000756329
8.89303e-009,-0.000127563
9.09303e-009,0.000756329
9.29303e-009,-0.00101146
9.49303e-009,-0.000127563
9.69303e-009,0.00164022
9.89303e-009,0.00252411
1.0093e-008,-0.00101146
1.0293e-008,-0.00189535
1.0493e-008,-0.000127563
1.0693e-008,-0.00101146
1.0893e-008,-0.00101146
1.1093e-008,-0.000127563
1.1293e-008,-0.00101146
1.1493e-008,-0.00101146
1.1693e-008,-0.00101146
1.1893e-008,-0.000127563
1.2093e-008,-0.00101146
1.2293e-008,0.00164022
1.2493e-008,-0.000127563
1.2693e-008,-0.00189535
1.2893e-008,-0.00101146
1.3093e-008,-0.000127563
1.3293e-008,-0.00101146
1.3493e-008,0.000756329
1.3693e-008,-0.00101146
1.3893e-008,-0.000127563
1.4093e-008,-0.00101146
1.4293e-008,-0.000127563
1.4493e-008,-0.000127563
1.4693e-008,-0.000127563
1.4893e-008,0.000756329
1.5093e-008,-0.000127563
1.5293e-008,0.00164022
1.5493e-008,0.000756329
1.5693e-008,-0.00101146
1.5893e-008,0.00164022
1.6093e-008,0.000756329
1.6293e-008,-0.000127563
1.6493e-008,0.00164022
1.6693e-008,-0.000127563
1.6893e-008,-0.00101146
1.7093e-008,-0.00101146
1.7293e-008,-0.000127563
1.7493e-008,0.000756329
1.7693e-008,0.003408
1.7893e-008,0.00252411
1.8093e-008,0.00252411
1.8293e-008,0.000756329
1.8493e-008,-0.000127563
1.8693e-008,-0.00189535
1.8893e-008,-0.00189535
1.9093e-008,-0.00189535
1.9293e-008,0.000756329
1.9493e-008,-0.000127563
1.9693e-008,-0.000127563
1.9893e-008,0.000756329
2.0093e-008,0.000756329
2.0293e-008,-0.00101146
2.0493e-008,-0.00189535
2.0693e-008,0.000756329
2.0893e-008,0.000756329
2.1093e-008,-0.000127563
2.1293e-008,0.00164022
2.1493e-008,-0.000127563
2.1693e-008,-0.000127563
2.1893e-008,-0.00101146
2.2093e-008,-0.000127563
2.2293e-008,0.000756329
2.2493e-008,-0.000127563
2.2693e-008,-0.00189535
2.2893e-008,-0.00189535
2.3093e-008,-0.00101146
2.3293e-008,0.00164022
