LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:33:10,0                 
Time,Ampl
-9.71497e-009,-0.00101146
-9.51497e-009,-0.00189535
-9.31497e-009,-0.000127563
-9.11497e-009,-0.00101146
-8.91497e-009,-0.00101146
-8.71497e-009,-0.000127563
-8.51497e-009,-0.00189535
-8.31497e-009,-0.00101146
-8.11497e-009,0.00164022
-7.91497e-009,0.003408
-7.71497e-009,-0.000127563
-7.51497e-009,0.003408
-7.31497e-009,0.00252411
-7.11497e-009,0.00252411
-6.91497e-009,0.00252411
-6.71497e-009,-0.000127563
-6.51497e-009,-0.000127563
-6.31497e-009,-0.000127563
-6.11497e-009,-0.000127563
-5.91497e-009,-0.000127563
-5.71497e-009,-0.00101146
-5.51497e-009,-0.00101146
-5.31497e-009,-0.000127563
-5.11497e-009,0.00252411
-4.91497e-009,0.000756329
-4.71497e-009,0.000756329
-4.51497e-009,0.000756329
-4.31497e-009,-0.000127563
-4.11497e-009,0.000756329
-3.91497e-009,0.000756329
-3.71497e-009,-0.000127563
-3.51497e-009,-0.00189535
-3.31497e-009,-0.00189535
-3.11497e-009,-0.00101146
-2.91497e-009,-0.000127563
-2.71497e-009,0.00252411
-2.51497e-009,-0.000127563
-2.31497e-009,-0.000127563
-2.11497e-009,0.000756329
-1.91497e-009,-0.00101146
-1.71497e-009,-0.00101146
-1.51497e-009,-0.00189535
-1.31497e-009,-0.00101146
-1.11497e-009,-0.00101146
-9.14969e-010,0.000756329
-7.14969e-010,-0.000127563
-5.14969e-010,-0.00277924
-3.14969e-010,-0.00189535
-1.14969e-010,-0.00189535
8.50312e-011,-0.00101146
2.85031e-010,0.000756329
4.85031e-010,-0.000127563
6.85031e-010,-0.000127563
8.85031e-010,0.00164022
1.08503e-009,-0.000127563
1.28503e-009,0.000756329
1.48503e-009,0.00164022
1.68503e-009,-0.000127563
1.88503e-009,-0.00189535
2.08503e-009,-0.00189535
2.28503e-009,-0.000127563
2.48503e-009,0.000756329
2.68503e-009,-0.00189535
2.88503e-009,-0.000127563
3.08503e-009,-0.000127563
3.28503e-009,0.000756329
3.48503e-009,-0.00101146
3.68503e-009,0.00164022
3.88503e-009,0.00164022
4.08503e-009,0.000756329
4.28503e-009,-0.00101146
4.48503e-009,0.000756329
4.68503e-009,-0.000127563
4.88503e-009,-0.00189535
5.08503e-009,-0.00277924
5.28503e-009,-0.00189535
5.48503e-009,-0.00189535
