LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:33:07,0                 
Time,Ampl
-9.75148e-009,-0.00189535
-9.55148e-009,-0.00101146
-9.35148e-009,-0.00189535
-9.15148e-009,-0.00101146
-8.95148e-009,-0.000127563
-8.75148e-009,-0.000127563
-8.55148e-009,0.000756329
-8.35148e-009,-0.00101146
-8.15148e-009,-0.00189535
-7.95148e-009,-0.00101146
-7.75148e-009,-0.00189535
-7.55148e-009,-0.00189535
-7.35148e-009,-0.00101146
-7.15148e-009,-0.000127563
-6.95148e-009,-0.000127563
-6.75148e-009,0.000756329
-6.55148e-009,0.000756329
-6.35148e-009,0.00164022
-6.15148e-009,0.00252411
-5.95148e-009,0.00164022
-5.75148e-009,0.000756329
-5.55148e-009,0.00252411
-5.35148e-009,0.000756329
-5.15148e-009,0.000756329
-4.95148e-009,0.000756329
-4.75148e-009,0.000756329
-4.55148e-009,-0.000127563
-4.35148e-009,0.000756329
-4.15148e-009,-0.000127563
-3.95148e-009,0.000756329
-3.75148e-009,0.00252411
-3.55148e-009,0.00164022
-3.35148e-009,-0.000127563
-3.15148e-009,0.00164022
-2.95148e-009,-0.000127563
-2.75148e-009,-0.000127563
-2.55148e-009,0.000756329
-2.35148e-009,-0.000127563
-2.15148e-009,-0.00101146
-1.95148e-009,-0.000127563
-1.75148e-009,-0.000127563
-1.55148e-009,-0.00101146
-1.35148e-009,-0.000127563
-1.15148e-009,-0.00101146
-9.51478e-010,-0.00101146
-7.51478e-010,-0.00189535
-5.51478e-010,-0.000127563
-3.51478e-010,-0.000127563
-1.51478e-010,0.00252411
4.85221e-011,-0.00101146
2.48522e-010,-0.00101146
4.48522e-010,-0.000127563
6.48522e-010,0.000756329
8.48522e-010,0.000756329
1.04852e-009,-0.00101146
1.24852e-009,0.000756329
1.44852e-009,-0.000127563
1.64852e-009,0.00252411
1.84852e-009,0.00252411
2.04852e-009,0.00164022
2.24852e-009,0.00164022
2.44852e-009,0.00164022
2.64852e-009,-0.00101146
2.84852e-009,-0.00189535
3.04852e-009,-0.00101146
3.24852e-009,-0.00101146
3.44852e-009,-0.00101146
3.64852e-009,-0.000127563
3.84852e-009,-0.00101146
4.04852e-009,0.000756329
4.24852e-009,0.003408
4.44852e-009,0.000756329
4.64852e-009,-0.000127563
4.84852e-009,0.000756329
5.04852e-009,0.000756329
5.24852e-009,0.00252411
5.44852e-009,-0.000127563
5.64852e-009,0.000756329
5.84852e-009,0.00164022
6.04852e-009,0.000756329
6.24852e-009,-0.000127563
6.44852e-009,0.000756329
6.64852e-009,0.000756329
6.84852e-009,0.000756329
7.04852e-009,0.000756329
7.24852e-009,-0.00101146
7.44852e-009,-0.00101146
7.64852e-009,-0.00101146
7.84852e-009,-0.00101146
8.04852e-009,-0.00101146
8.24852e-009,0.00164022
8.44852e-009,-0.00101146
8.64852e-009,-0.00189535
8.84852e-009,-0.000127563
9.04852e-009,-0.000127563
9.24852e-009,0.000756329
9.44852e-009,0.00164022
9.64852e-009,0.000756329
9.84852e-009,-0.000127563
1.00485e-008,0.00164022
1.02485e-008,-0.00101146
1.04485e-008,-0.00101146
1.06485e-008,-0.00277924
1.08485e-008,-0.00101146
1.10485e-008,-0.00189535
1.12485e-008,-0.000127563
1.14485e-008,-0.000127563
1.16485e-008,0.000756329
1.18485e-008,0.000756329
1.20485e-008,0.000756329
1.22485e-008,0.000756329
1.24485e-008,0.00164022
1.26485e-008,0.000756329
1.28485e-008,0.000756329
1.30485e-008,0.00164022
1.32485e-008,0.000756329
1.34485e-008,-0.000127563
1.36485e-008,-0.00101146
1.38485e-008,-0.00189535
1.40485e-008,-0.00101146
1.42485e-008,-0.00101146
1.44485e-008,0.000756329
1.46485e-008,-0.000127563
1.48485e-008,-0.000127563
1.50485e-008,-0.000127563
1.52485e-008,-0.000127563
1.54485e-008,-0.000127563
1.56485e-008,-0.000127563
1.58485e-008,-0.00189535
1.60485e-008,-0.00101146
1.62485e-008,-0.00101146
1.64485e-008,-0.00189535
1.66485e-008,0.00252411
1.68485e-008,0.00252411
1.70485e-008,-0.000127563
1.72485e-008,-0.000127563
1.74485e-008,-0.000127563
1.76485e-008,0.00164022
1.78485e-008,0.00252411
1.80485e-008,0.00164022
1.82485e-008,0.00164022
1.84485e-008,0.00164022
1.86485e-008,-0.000127563
1.88485e-008,-0.000127563
1.90485e-008,-0.00101146
1.92485e-008,-0.000127563
1.94485e-008,-0.00101146
1.96485e-008,-0.00277924
1.98485e-008,-0.00101146
2.00485e-008,-0.00101146
2.02485e-008,-0.000127563
2.04485e-008,-0.000127563
2.06485e-008,-0.00101146
2.08485e-008,0.00164022
2.10485e-008,0.000756329
2.12485e-008,-0.00101146
2.14485e-008,0.000756329
2.16485e-008,0.000756329
2.18485e-008,-0.000127563
2.20485e-008,-0.000127563
2.22485e-008,0.000756329
2.24485e-008,-0.000127563
2.26485e-008,0.00252411
2.28485e-008,0.000756329
2.30485e-008,0.000756329
2.32485e-008,-0.00101146
2.34485e-008,-0.000127563
2.36485e-008,-0.00101146
2.38485e-008,-0.000127563
2.40485e-008,-0.000127563
2.42485e-008,-0.00189535
2.44485e-008,-0.00101146
2.46485e-008,-0.00101146
2.48485e-008,-0.00101146
2.50485e-008,-0.00101146
2.52485e-008,-0.00189535
2.54485e-008,-0.00101146
2.56485e-008,0.000756329
