LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:33:05,0                 
Time,Ampl
-9.69751e-009,-0.00101146
-9.49751e-009,-0.00101146
-9.29751e-009,0.000756329
-9.09751e-009,-0.000127563
-8.89751e-009,0.000756329
-8.69751e-009,0.00252411
-8.49751e-009,-0.000127563
-8.29751e-009,-0.00101146
-8.09751e-009,0.000756329
-7.89751e-009,0.000756329
-7.69751e-009,0.000756329
-7.49751e-009,0.000756329
-7.29751e-009,0.000756329
-7.09751e-009,-0.000127563
-6.89751e-009,0.000756329
-6.69751e-009,-0.000127563
-6.49751e-009,-0.000127563
-6.29751e-009,-0.000127563
-6.09751e-009,-0.00101146
-5.89751e-009,-0.00101146
-5.69751e-009,-0.00101146
-5.49751e-009,-0.000127563
-5.29751e-009,-0.000127563
-5.09751e-009,-0.00189535
-4.89751e-009,-0.00277924
-4.69751e-009,-0.00277924
-4.49751e-009,-0.000127563
-4.29751e-009,-0.00101146
-4.09751e-009,-0.000127563
-3.89751e-009,0.000756329
-3.69751e-009,-0.000127563
-3.49751e-009,-0.000127563
-3.29751e-009,0.000756329
-3.09751e-009,-0.000127563
-2.89751e-009,0.000756329
-2.69751e-009,0.003408
-2.49751e-009,0.00164022
-2.29751e-009,0.00164022
-2.09751e-009,0.003408
-1.89751e-009,0.00252411
-1.69751e-009,0.000756329
-1.49751e-009,-0.00101146
-1.29751e-009,-0.00101146
-1.09751e-009,-0.00101146
-8.97514e-010,0.000756329
-6.97514e-010,-0.000127563
-4.97514e-010,-0.00101146
-2.97514e-010,0.000756329
-9.75143e-011,-0.000127563
1.02486e-010,-0.00101146
3.02486e-010,0.000756329
5.02486e-010,-0.000127563
7.02486e-010,-0.000127563
9.02486e-010,0.00164022
1.10249e-009,0.00252411
1.30249e-009,-0.00189535
1.50249e-009,0.000756329
1.70249e-009,-0.00101146
1.90249e-009,-0.000127563
2.10249e-009,-0.00101146
2.30249e-009,-0.00101146
2.50249e-009,-0.00101146
2.70249e-009,0.00164022
2.90249e-009,0.000756329
3.10249e-009,-0.000127563
3.30249e-009,-0.000127563
3.50249e-009,-0.00101146
3.70249e-009,-0.00189535
3.90249e-009,-0.00101146
4.10249e-009,-0.000127563
4.30249e-009,-0.000127563
4.50249e-009,0.00164022
4.70249e-009,-0.000127563
4.90249e-009,-0.000127563
5.10249e-009,-0.000127563
5.30249e-009,-0.000127563
5.50249e-009,0.000756329
5.70249e-009,0.003408
5.90249e-009,0.000756329
6.10249e-009,-0.00189535
6.30249e-009,-0.00189535
6.50249e-009,-0.000127563
6.70249e-009,-0.00101146
6.90249e-009,-0.000127563
7.10249e-009,-0.000127563
7.30249e-009,-0.00101146
7.50249e-009,-0.000127563
7.70249e-009,-0.00101146
7.90249e-009,0.000756329
8.10249e-009,0.00252411
8.30249e-009,0.000756329
8.50249e-009,0.000756329
8.70249e-009,0.00164022
8.90249e-009,0.00164022
9.10249e-009,0.000756329
