LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:33:06,0                 
Time,Ampl
-9.60704e-009,-0.00189535
-9.40704e-009,-0.00189535
-9.20704e-009,-0.00101146
-9.00704e-009,-0.00101146
-8.80704e-009,0.000756329
-8.60704e-009,-0.00101146
-8.40704e-009,-0.00277924
-8.20704e-009,-0.00101146
-8.00704e-009,-0.000127563
-7.80704e-009,-0.000127563
-7.60704e-009,0.00164022
-7.40704e-009,0.000756329
-7.20704e-009,-0.00101146
-7.00704e-009,-0.000127563
-6.80704e-009,-0.00101146
-6.60704e-009,-0.00101146
-6.40704e-009,-0.00101146
-6.20704e-009,-0.000127563
-6.00704e-009,0.00164022
-5.80704e-009,0.00252411
-5.60704e-009,0.00252411
-5.40704e-009,-0.00101146
-5.20704e-009,-0.00189535
-5.00704e-009,-0.00277924
-4.80704e-009,-0.00277924
-4.60704e-009,-0.00189535
-4.40704e-009,-0.00189535
-4.20704e-009,-0.00101146
-4.00704e-009,0.000756329
-3.80704e-009,-0.00101146
-3.60704e-009,0.000756329
-3.40704e-009,0.000756329
-3.20704e-009,-0.00189535
-3.00704e-009,-0.00189535
-2.80704e-009,0.00164022
-2.60704e-009,-0.00101146
-2.40704e-009,-0.00101146
-2.20704e-009,0.000756329
-2.00704e-009,-0.000127563
-1.80704e-009,-0.00101146
-1.60704e-009,0.000756329
-1.40704e-009,-0.00101146
-1.20704e-009,-0.00101146
-1.00704e-009,-0.000127563
-8.07042e-010,-0.00101146
-6.07042e-010,-0.00101146
-4.07042e-010,-0.00189535
-2.07042e-010,-0.00189535
-7.04153e-012,-0.00277924
1.92958e-010,-0.00189535
3.92958e-010,-0.00101146
5.92958e-010,-0.00101146
7.92958e-010,-0.000127563
9.92958e-010,-0.00101146
1.19296e-009,-0.000127563
1.39296e-009,0.00164022
1.59296e-009,0.000756329
1.79296e-009,-0.00101146
1.99296e-009,0.00164022
2.19296e-009,0.00164022
2.39296e-009,0.00164022
2.59296e-009,0.00164022
2.79296e-009,-0.00101146
2.99296e-009,-0.00189535
3.19296e-009,-0.00189535
3.39296e-009,-0.00101146
3.59296e-009,-0.00101146
3.79296e-009,-0.000127563
3.99296e-009,-0.000127563
4.19296e-009,-0.00101146
4.39296e-009,0.000756329
4.59296e-009,-0.000127563
4.79296e-009,-0.00101146
4.99296e-009,-0.00101146
5.19296e-009,-0.00101146
5.39296e-009,-0.00277924
5.59296e-009,-0.000127563
5.79296e-009,-0.000127563
5.99296e-009,-0.000127563
6.19296e-009,-0.00101146
6.39296e-009,-0.00101146
6.59296e-009,-0.00101146
6.79296e-009,-0.000127563
6.99296e-009,0.00164022
7.19296e-009,0.000756329
7.39296e-009,-0.00101146
7.59296e-009,-0.000127563
7.79296e-009,-0.00277924
7.99296e-009,-0.00189535
8.19296e-009,-0.00277924
8.39296e-009,-0.00101146
8.59296e-009,0.000756329
8.79296e-009,-0.00101146
8.99296e-009,-0.00101146
9.19296e-009,-0.000127563
9.39296e-009,-0.000127563
9.59296e-009,0.000756329
9.79296e-009,0.003408
9.99296e-009,-0.000127563
1.0193e-008,-0.000127563
1.0393e-008,-0.000127563
1.0593e-008,-0.00189535
1.0793e-008,-0.00189535
1.0993e-008,-0.00101146
1.1193e-008,-0.000127563
1.1393e-008,-0.00101146
1.1593e-008,0.00164022
1.1793e-008,0.000756329
1.1993e-008,-0.000127563
1.2193e-008,0.000756329
1.2393e-008,-0.000127563
1.2593e-008,-0.00101146
1.2793e-008,0.000756329
1.2993e-008,-0.000127563
1.3193e-008,0.000756329
1.3393e-008,0.000756329
1.3593e-008,-0.00101146
1.3793e-008,-0.00101146
1.3993e-008,-0.000127563
1.4193e-008,-0.00101146
1.4393e-008,0.000756329
1.4593e-008,0.00164022
1.4793e-008,0.000756329
1.4993e-008,0.000756329
1.5193e-008,0.00164022
1.5393e-008,0.000756329
1.5593e-008,-0.00101146
1.5793e-008,-0.000127563
1.5993e-008,-0.00101146
1.6193e-008,-0.00101146
1.6393e-008,0.000756329
1.6593e-008,-0.000127563
1.6793e-008,-0.00189535
1.6993e-008,-0.000127563
1.7193e-008,0.000756329
1.7393e-008,0.000756329
1.7593e-008,0.00252411
1.7793e-008,0.00164022
1.7993e-008,-0.00101146
1.8193e-008,0.00164022
1.8393e-008,-0.000127563
1.8593e-008,-0.00101146
1.8793e-008,-0.00101146
1.8993e-008,-0.00101146
1.9193e-008,-0.000127563
1.9393e-008,-0.00101146
1.9593e-008,-0.000127563
1.9793e-008,-0.000127563
1.9993e-008,-0.000127563
2.0193e-008,-0.000127563
2.0393e-008,-0.00101146
2.0593e-008,0.000756329
2.0793e-008,-0.000127563
2.0993e-008,0.000756329
2.1193e-008,0.00164022
2.1393e-008,-0.000127563
2.1593e-008,-0.00277924
2.1793e-008,-0.00189535
