LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:33:05,0                 
Time,Ampl
-9.73577e-009,-0.000127563
-9.53577e-009,0.00164022
-9.33577e-009,0.00164022
-9.13577e-009,-0.000127563
-8.93577e-009,-0.00101146
-8.73577e-009,0.00164022
-8.53577e-009,0.000756329
-8.33577e-009,-0.00189535
-8.13577e-009,0.00252411
-7.93577e-009,-0.000127563
-7.73577e-009,0.000756329
-7.53577e-009,0.003408
-7.33577e-009,-0.000127563
-7.13577e-009,-0.000127563
-6.93577e-009,-0.000127563
-6.73577e-009,-0.00101146
-6.53577e-009,-0.00189535
-6.33577e-009,0.000756329
-6.13577e-009,-0.000127563
-5.93577e-009,-0.00101146
-5.73577e-009,-0.00101146
-5.53577e-009,0.000756329
-5.33577e-009,-0.00101146
-5.13577e-009,-0.000127563
-4.93577e-009,-0.00101146
-4.73577e-009,-0.00101146
-4.53577e-009,-0.00101146
-4.33577e-009,0.000756329
-4.13577e-009,0.00164022
-3.93577e-009,0.003408
-3.73577e-009,0.003408
-3.53577e-009,0.00164022
-3.33577e-009,0.00164022
-3.13577e-009,-0.00101146
-2.93577e-009,-0.00101146
-2.73577e-009,-0.00101146
-2.53577e-009,-0.000127563
-2.33577e-009,0.000756329
-2.13577e-009,0.00164022
-1.93577e-009,-0.000127563
-1.73577e-009,0.000756329
-1.53577e-009,-0.000127563
-1.33577e-009,0.000756329
-1.13577e-009,-0.00101146
-9.35769e-010,-0.00189535
-7.35769e-010,-0.00101146
-5.35769e-010,-0.000127563
-3.35769e-010,-0.000127563
-1.35769e-010,0.000756329
6.42312e-011,-0.000127563
2.64231e-010,-0.00277924
4.64231e-010,-0.00101146
6.64231e-010,-0.00101146
8.64231e-010,0.00164022
1.06423e-009,0.000756329
1.26423e-009,0.000756329
1.46423e-009,0.000756329
1.66423e-009,-0.000127563
1.86423e-009,-0.000127563
2.06423e-009,-0.000127563
2.26423e-009,-0.00101146
2.46423e-009,-0.00101146
2.66423e-009,-0.00101146
2.86423e-009,-0.000127563
3.06423e-009,0.000756329
3.26423e-009,0.000756329
3.46423e-009,-0.00101146
3.66423e-009,-0.000127563
3.86423e-009,0.00252411
4.06423e-009,0.00252411
4.26423e-009,0.00164022
4.46423e-009,0.00252411
4.66423e-009,0.00164022
4.86423e-009,-0.00101146
5.06423e-009,-0.00101146
5.26423e-009,-0.00101146
5.46423e-009,-0.00277924
5.66423e-009,-0.00101146
5.86423e-009,-0.000127563
6.06423e-009,-0.00101146
6.26423e-009,0.00164022
6.46423e-009,0.000756329
6.66423e-009,0.000756329
6.86423e-009,0.00164022
7.06423e-009,0.00164022
7.26423e-009,0.000756329
7.46423e-009,0.00164022
7.66423e-009,-0.000127563
7.86423e-009,-0.000127563
8.06423e-009,-0.000127563
8.26423e-009,-0.00101146
8.46423e-009,-0.00101146
8.66423e-009,0.00252411
8.86423e-009,0.000756329
9.06423e-009,-0.000127563
9.26423e-009,0.00164022
9.46423e-009,0.000756329
9.66423e-009,0.000756329
9.86423e-009,-0.00101146
1.00642e-008,-0.00101146
1.02642e-008,-0.00101146
1.04642e-008,-0.00189535
1.06642e-008,-0.00101146
1.08642e-008,-0.00101146
1.10642e-008,-0.000127563
1.12642e-008,-0.000127563
1.14642e-008,0.000756329
1.16642e-008,0.00164022
1.18642e-008,0.000756329
1.20642e-008,0.000756329
1.22642e-008,0.00252411
1.24642e-008,0.000756329
1.26642e-008,-0.00189535
1.28642e-008,0.000756329
1.30642e-008,-0.00101146
1.32642e-008,-0.00189535
1.34642e-008,0.000756329
1.36642e-008,-0.000127563
1.38642e-008,0.00164022
1.40642e-008,0.000756329
1.42642e-008,-0.000127563
1.44642e-008,-0.000127563
1.46642e-008,0.000756329
1.48642e-008,-0.000127563
1.50642e-008,-0.000127563
1.52642e-008,0.003408
1.54642e-008,0.00164022
1.56642e-008,-0.000127563
1.58642e-008,0.00252411
1.60642e-008,0.000756329
1.62642e-008,0.000756329
1.64642e-008,-0.000127563
1.66642e-008,0.000756329
1.68642e-008,-0.000127563
1.70642e-008,0.000756329
1.72642e-008,0.000756329
1.74642e-008,0.000756329
1.76642e-008,0.00164022
1.78642e-008,-0.000127563
1.80642e-008,-0.00101146
1.82642e-008,-0.000127563
1.84642e-008,0.000756329
1.86642e-008,0.000756329
1.88642e-008,-0.00101146
1.90642e-008,-0.000127563
1.92642e-008,-0.000127563
1.94642e-008,0.00164022
1.96642e-008,0.00252411
1.98642e-008,0.00164022
2.00642e-008,0.00164022
2.02642e-008,0.000756329
2.04642e-008,0.00164022
2.06642e-008,0.00252411
2.08642e-008,0.00164022
2.10642e-008,0.00164022
2.12642e-008,-0.000127563
2.14642e-008,-0.00189535
2.16642e-008,-0.00189535
2.18642e-008,-0.00277924
2.20642e-008,-0.000127563
2.22642e-008,-0.000127563
2.24642e-008,0.00164022
2.26642e-008,0.00252411
2.28642e-008,0.000756329
2.30642e-008,-0.00101146
2.32642e-008,0.000756329
2.34642e-008,-0.000127563
2.36642e-008,-0.000127563
2.38642e-008,-0.000127563
2.40642e-008,0.000756329
2.42642e-008,0.00252411
2.44642e-008,0.000756329
2.46642e-008,-0.000127563
2.48642e-008,-0.000127563
2.50642e-008,-0.00189535
2.52642e-008,-0.00101146
2.54642e-008,-0.000127563
2.56642e-008,0.000756329
2.58642e-008,0.000756329
2.60642e-008,-0.000127563
2.62642e-008,-0.00101146
2.64642e-008,-0.00189535
2.66642e-008,-0.00189535
2.68642e-008,-0.00189535
2.70642e-008,-0.000127563
2.72642e-008,0.000756329
2.74642e-008,-0.00101146
2.76642e-008,-0.00101146
2.78642e-008,-0.000127563
2.80642e-008,0.00164022
2.82642e-008,-0.000127563
2.84642e-008,0.00164022
2.86642e-008,-0.000127563
2.88642e-008,-0.00101146
2.90642e-008,0.000756329
2.92642e-008,-0.000127563
2.94642e-008,-0.00101146
2.96642e-008,0.00164022
2.98642e-008,0.00164022
3.00642e-008,0.00164022
3.02642e-008,-0.000127563
3.04642e-008,-0.000127563
3.06642e-008,0.000756329
3.08642e-008,-0.00189535
3.10642e-008,-0.000127563
3.12642e-008,-0.000127563
3.14642e-008,0.00252411
3.16642e-008,-0.000127563
3.18642e-008,-0.00101146
3.20642e-008,0.000756329
3.22642e-008,-0.00101146
3.24642e-008,-0.00277924
3.26642e-008,-0.00189535
3.28642e-008,-0.00101146
3.30642e-008,0.000756329
3.32642e-008,0.000756329
3.34642e-008,0.000756329
3.36642e-008,-0.00101146
3.38642e-008,-0.00189535
3.40642e-008,-0.00189535
3.42642e-008,-0.00277924
3.44642e-008,0.00164022
3.46642e-008,-0.000127563
3.48642e-008,-0.000127563
3.50642e-008,0.000756329
3.52642e-008,0.000756329
3.54642e-008,0.000756329
3.56642e-008,0.003408
3.58642e-008,0.00164022
3.60642e-008,0.00252411
3.62642e-008,0.00164022
3.64642e-008,0.00164022
3.66642e-008,0.000756329
3.68642e-008,-0.000127563
3.70642e-008,-0.00101146
3.72642e-008,-0.000127563
3.74642e-008,-0.00101146
3.76642e-008,-0.00101146
3.78642e-008,-0.00189535
3.80642e-008,-0.00189535
3.82642e-008,-0.000127563
3.84642e-008,-0.00101146
3.86642e-008,0.000756329
3.88642e-008,-0.000127563
3.90642e-008,-0.00101146
3.92642e-008,0.000756329
3.94642e-008,-0.000127563
3.96642e-008,-0.00277924
3.98642e-008,-0.00189535
4.00642e-008,0.000756329
4.02642e-008,-0.000127563
4.04642e-008,0.00252411
4.06642e-008,0.00252411
4.08642e-008,0.000756329
4.10642e-008,-0.00101146
4.12642e-008,-0.00189535
4.14642e-008,-0.00189535
4.16642e-008,-0.00189535
4.18642e-008,-0.000127563
4.20642e-008,0.000756329
4.22642e-008,-0.000127563
4.24642e-008,-0.000127563
4.26642e-008,-0.00101146
4.28642e-008,-0.00277924
4.30642e-008,-0.00189535
4.32642e-008,-0.000127563
4.34642e-008,-0.000127563
4.36642e-008,0.000756329
4.38642e-008,-0.000127563
4.40642e-008,0.00164022
4.42642e-008,0.00164022
4.44642e-008,0.00164022
4.46642e-008,-0.000127563
4.48642e-008,0.000756329
4.50642e-008,0.000756329
4.52642e-008,-0.00101146
4.54642e-008,-0.000127563
4.56642e-008,-0.000127563
4.58642e-008,0.000756329
4.60642e-008,-0.000127563
4.62642e-008,-0.000127563
4.64642e-008,0.00164022
4.66642e-008,0.00164022
4.68642e-008,0.00164022
4.70642e-008,0.00164022
4.72642e-008,0.000756329
4.74642e-008,-0.00101146
4.76642e-008,-0.000127563
4.78642e-008,-0.000127563
4.80642e-008,-0.000127563
4.82642e-008,0.000756329
4.84642e-008,0.00164022
4.86642e-008,-0.00101146
4.88642e-008,0.000756329
4.90642e-008,-0.000127563
4.92642e-008,-0.00101146
4.94642e-008,-0.00101146
4.96642e-008,-0.00189535
4.98642e-008,-0.00101146
5.00642e-008,0.00164022
5.02642e-008,-0.000127563
5.04642e-008,-0.00101146
5.06642e-008,-0.00101146
5.08642e-008,-0.000127563
5.10642e-008,-0.00101146
5.12642e-008,-0.000127563
5.14642e-008,-0.000127563
5.16642e-008,-0.00189535
5.18642e-008,-0.00101146
5.20642e-008,0.00164022
5.22642e-008,0.00164022
5.24642e-008,0.00252411
5.26642e-008,0.000756329
5.28642e-008,0.000756329
5.30642e-008,0.000756329
5.32642e-008,0.000756329
5.34642e-008,0.000756329
5.36642e-008,0.000756329
5.38642e-008,-0.000127563
5.40642e-008,-0.000127563
5.42642e-008,-0.00101146
5.44642e-008,-0.00101146
5.46642e-008,0.000756329
5.48642e-008,0.000756329
5.50642e-008,0.000756329
5.52642e-008,-0.000127563
5.54642e-008,-0.00189535
5.56642e-008,-0.000127563
5.58642e-008,-0.00101146
5.60642e-008,-0.00101146
5.62642e-008,-0.000127563
5.64642e-008,0.000756329
5.66642e-008,0.000756329
5.68642e-008,0.000756329
5.70642e-008,-0.00101146
5.72642e-008,-0.00101146
5.74642e-008,-0.00189535
