LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:33:05,0                 
Time,Ampl
-9.7157e-009,-0.000127563
-9.5157e-009,-0.000127563
-9.3157e-009,0.00164022
-9.1157e-009,-0.00101146
-8.9157e-009,-0.00189535
-8.7157e-009,-0.000127563
-8.5157e-009,-0.000127563
-8.3157e-009,-0.000127563
-8.1157e-009,0.003408
-7.9157e-009,0.00252411
-7.7157e-009,-0.000127563
-7.5157e-009,-0.000127563
-7.3157e-009,-0.000127563
-7.1157e-009,0.000756329
-6.9157e-009,-0.00189535
-6.7157e-009,-0.00101146
-6.5157e-009,-0.00101146
-6.3157e-009,0.000756329
-6.1157e-009,-0.000127563
-5.9157e-009,0.00164022
-5.7157e-009,0.00164022
-5.5157e-009,0.000756329
-5.3157e-009,-0.00101146
-5.1157e-009,-0.000127563
-4.9157e-009,-0.000127563
-4.7157e-009,-0.00101146
-4.5157e-009,0.000756329
-4.3157e-009,-0.000127563
-4.1157e-009,0.000756329
-3.9157e-009,-0.000127563
-3.7157e-009,-0.000127563
-3.5157e-009,-0.000127563
-3.3157e-009,0.000756329
-3.1157e-009,0.000756329
-2.9157e-009,-0.00101146
-2.7157e-009,-0.00101146
-2.5157e-009,-0.00277924
-2.3157e-009,-0.00189535
-2.1157e-009,-0.00189535
-1.9157e-009,-0.000127563
-1.7157e-009,-0.00189535
-1.5157e-009,-0.00101146
-1.3157e-009,-0.00101146
-1.1157e-009,-0.00101146
-9.15696e-010,-0.00101146
-7.15696e-010,0.000756329
-5.15696e-010,-0.00101146
-3.15696e-010,0.000756329
-1.15696e-010,0.00252411
8.43039e-011,-0.000127563
2.84304e-010,-0.00189535
4.84304e-010,-0.000127563
6.84304e-010,-0.00189535
8.84304e-010,-0.00101146
1.0843e-009,0.00164022
1.2843e-009,0.00164022
1.4843e-009,0.00164022
1.6843e-009,0.000756329
1.8843e-009,-0.00101146
2.0843e-009,0.00164022
