LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:33:08,0                 
Time,Ampl
-9.6725e-009,-0.000127563
-9.4725e-009,-0.00101146
-9.2725e-009,-0.000127563
-9.0725e-009,0.000756329
-8.8725e-009,-0.000127563
-8.6725e-009,0.000756329
-8.4725e-009,0.000756329
-8.2725e-009,0.000756329
-8.0725e-009,0.00164022
-7.8725e-009,0.00164022
-7.6725e-009,-0.000127563
-7.4725e-009,-0.000127563
-7.2725e-009,-0.000127563
-7.0725e-009,-0.00101146
-6.8725e-009,-0.000127563
-6.6725e-009,-0.000127563
-6.4725e-009,0.00164022
-6.2725e-009,0.00164022
-6.0725e-009,0.000756329
-5.8725e-009,-0.000127563
-5.6725e-009,0.00164022
-5.4725e-009,0.00164022
-5.2725e-009,-0.000127563
-5.0725e-009,0.000756329
-4.8725e-009,0.000756329
-4.6725e-009,0.00164022
-4.4725e-009,0.00252411
-4.2725e-009,-0.000127563
-4.0725e-009,-0.000127563
-3.8725e-009,0.00164022
-3.6725e-009,0.000756329
-3.4725e-009,-0.000127563
-3.2725e-009,0.00252411
-3.0725e-009,0.00164022
-2.8725e-009,-0.00189535
-2.6725e-009,-0.000127563
-2.4725e-009,-0.00101146
-2.2725e-009,-0.000127563
-2.0725e-009,-0.00101146
-1.8725e-009,-0.000127563
-1.6725e-009,-0.00101146
-1.4725e-009,0.00164022
-1.2725e-009,0.000756329
-1.0725e-009,-0.00101146
-8.72496e-010,-0.00101146
-6.72496e-010,-0.00189535
-4.72496e-010,0.000756329
-2.72496e-010,0.000756329
-7.24961e-011,0.000756329
1.27504e-010,0.00164022
3.27504e-010,-0.000127563
5.27504e-010,-0.00189535
7.27504e-010,-0.00277924
9.27504e-010,-0.000127563
1.1275e-009,-0.000127563
1.3275e-009,-0.00101146
1.5275e-009,0.000756329
1.7275e-009,0.00164022
1.9275e-009,-0.00101146
2.1275e-009,0.00164022
2.3275e-009,-0.00101146
2.5275e-009,-0.00101146
2.7275e-009,-0.00189535
2.9275e-009,0.000756329
3.1275e-009,-0.000127563
3.3275e-009,0.000756329
3.5275e-009,-0.000127563
3.7275e-009,-0.00101146
3.9275e-009,-0.00101146
4.1275e-009,0.00164022
4.3275e-009,0.000756329
4.5275e-009,-0.000127563
4.7275e-009,0.00164022
4.9275e-009,0.000756329
5.1275e-009,0.000756329
5.3275e-009,-0.00101146
5.5275e-009,-0.00101146
5.7275e-009,-0.00189535
5.9275e-009,-0.00101146
6.1275e-009,-0.000127563
6.3275e-009,-0.000127563
6.5275e-009,-0.00101146
6.7275e-009,-0.00101146
6.9275e-009,-0.00189535
7.1275e-009,0.000756329
7.3275e-009,-0.00101146
7.5275e-009,0.000756329
7.7275e-009,-0.000127563
7.9275e-009,-0.000127563
8.1275e-009,0.00252411
8.3275e-009,0.000756329
8.5275e-009,-0.000127563
8.7275e-009,0.00164022
8.9275e-009,0.000756329
9.1275e-009,-0.000127563
9.3275e-009,0.00164022
9.5275e-009,-0.000127563
9.7275e-009,0.00164022
9.9275e-009,0.000756329
1.01275e-008,-0.00101146
1.03275e-008,-0.000127563
1.05275e-008,0.000756329
1.07275e-008,-0.00101146
1.09275e-008,-0.00101146
1.11275e-008,0.000756329
1.13275e-008,-0.000127563
1.15275e-008,0.000756329
1.17275e-008,-0.00101146
1.19275e-008,-0.00101146
1.21275e-008,-0.000127563
1.23275e-008,-0.000127563
1.25275e-008,0.000756329
1.27275e-008,-0.000127563
1.29275e-008,0.000756329
1.31275e-008,0.000756329
1.33275e-008,-0.00101146
1.35275e-008,0.000756329
1.37275e-008,-0.00101146
1.39275e-008,-0.00189535
1.41275e-008,-0.00277924
1.43275e-008,-0.000127563
1.45275e-008,-0.000127563
1.47275e-008,0.00164022
1.49275e-008,-0.000127563
1.51275e-008,0.000756329
1.53275e-008,0.00252411
1.55275e-008,0.000756329
1.57275e-008,-0.00101146
1.59275e-008,0.00164022
1.61275e-008,0.000756329
1.63275e-008,-0.00101146
1.65275e-008,0.00164022
1.67275e-008,0.003408
1.69275e-008,0.00252411
1.71275e-008,0.00252411
1.73275e-008,0.00164022
1.75275e-008,-0.000127563
1.77275e-008,0.000756329
1.79275e-008,-0.000127563
1.81275e-008,-0.00101146
1.83275e-008,-0.00101146
1.85275e-008,0.000756329
1.87275e-008,0.000756329
1.89275e-008,0.00164022
1.91275e-008,0.000756329
1.93275e-008,0.000756329
1.95275e-008,0.00252411
1.97275e-008,0.000756329
1.99275e-008,0.000756329
2.01275e-008,0.000756329
2.03275e-008,-0.000127563
2.05275e-008,-0.00101146
2.07275e-008,0.00252411
2.09275e-008,0.00164022
2.11275e-008,0.000756329
2.13275e-008,0.000756329
2.15275e-008,-0.000127563
2.17275e-008,0.000756329
2.19275e-008,0.00164022
2.21275e-008,0.000756329
2.23275e-008,0.000756329
2.25275e-008,-0.000127563
2.27275e-008,-0.000127563
2.29275e-008,-0.00101146
2.31275e-008,-0.000127563
2.33275e-008,-0.00189535
2.35275e-008,-0.000127563
2.37275e-008,0.00164022
2.39275e-008,0.000756329
2.41275e-008,-0.000127563
2.43275e-008,-0.000127563
2.45275e-008,-0.000127563
2.47275e-008,-0.00101146
2.49275e-008,-0.00101146
2.51275e-008,0.000756329
2.53275e-008,-0.000127563
2.55275e-008,-0.000127563
2.57275e-008,0.00164022
2.59275e-008,0.000756329
2.61275e-008,0.00164022
2.63275e-008,0.000756329
2.65275e-008,-0.000127563
2.67275e-008,-0.000127563
2.69275e-008,-0.00189535
2.71275e-008,-0.000127563
2.73275e-008,0.00252411
2.75275e-008,0.00164022
2.77275e-008,-0.000127563
2.79275e-008,0.000756329
2.81275e-008,-0.000127563
2.83275e-008,-0.00189535
2.85275e-008,-0.00101146
2.87275e-008,0.00164022
2.89275e-008,0.00164022
2.91275e-008,0.00252411
2.93275e-008,0.00164022
2.95275e-008,0.00164022
2.97275e-008,0.000756329
2.99275e-008,-0.00101146
3.01275e-008,-0.00101146
3.03275e-008,0.000756329
3.05275e-008,0.00164022
3.07275e-008,0.000756329
3.09275e-008,0.00164022
3.11275e-008,-0.00101146
3.13275e-008,-0.00101146
3.15275e-008,0.00164022
3.17275e-008,-0.000127563
3.19275e-008,-0.00277924
3.21275e-008,-0.00277924
3.23275e-008,-0.00277924
3.25275e-008,-0.00101146
3.27275e-008,-0.00101146
3.29275e-008,-0.000127563
3.31275e-008,0.000756329
3.33275e-008,0.00164022
3.35275e-008,0.000756329
3.37275e-008,-0.00101146
3.39275e-008,-0.00101146
3.41275e-008,-0.00101146
3.43275e-008,-0.000127563
3.45275e-008,-0.00101146
3.47275e-008,-0.000127563
3.49275e-008,-0.000127563
3.51275e-008,-0.000127563
3.53275e-008,-0.000127563
3.55275e-008,0.00164022
3.57275e-008,0.003408
3.59275e-008,0.000756329
3.61275e-008,0.00164022
3.63275e-008,0.00164022
3.65275e-008,-0.00101146
3.67275e-008,0.000756329
3.69275e-008,-0.000127563
3.71275e-008,-0.00101146
3.73275e-008,-0.00101146
3.75275e-008,0.00164022
3.77275e-008,0.000756329
3.79275e-008,-0.000127563
3.81275e-008,0.00164022
3.83275e-008,0.000756329
3.85275e-008,0.000756329
3.87275e-008,0.00164022
3.89275e-008,0.000756329
3.91275e-008,-0.00277924
3.93275e-008,-0.00277924
3.95275e-008,-0.00101146
3.97275e-008,-0.00101146
3.99275e-008,0.000756329
4.01275e-008,-0.000127563
4.03275e-008,-0.00101146
4.05275e-008,-0.00189535
4.07275e-008,-0.000127563
4.09275e-008,-0.00189535
4.11275e-008,-0.000127563
4.13275e-008,-0.000127563
4.15275e-008,-0.00101146
4.17275e-008,0.00252411
4.19275e-008,0.000756329
4.21275e-008,-0.00101146
4.23275e-008,-0.00101146
4.25275e-008,-0.00189535
4.27275e-008,-0.000127563
4.29275e-008,0.00164022
4.31275e-008,-0.000127563
4.33275e-008,0.00164022
4.35275e-008,0.000756329
4.37275e-008,-0.000127563
4.39275e-008,-0.00101146
4.41275e-008,-0.000127563
4.43275e-008,-0.000127563
