LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:33:10,0                 
Time,Ampl
-9.70144e-009,0.000756329
-9.50144e-009,0.00252411
-9.30144e-009,-0.000127563
-9.10144e-009,-0.00101146
-8.90144e-009,0.000756329
-8.70144e-009,-0.00101146
-8.50144e-009,-0.00189535
-8.30144e-009,-0.000127563
-8.10144e-009,-0.00101146
-7.90144e-009,-0.000127563
-7.70144e-009,0.000756329
-7.50144e-009,-0.00101146
-7.30144e-009,-0.00101146
-7.10144e-009,-0.000127563
-6.90144e-009,-0.00101146
-6.70144e-009,-0.00101146
-6.50144e-009,-0.00189535
-6.30144e-009,-0.00101146
-6.10144e-009,-0.00101146
-5.90144e-009,0.000756329
-5.70144e-009,0.000756329
-5.50144e-009,-0.000127563
-5.30144e-009,0.00164022
-5.10144e-009,-0.000127563
-4.90144e-009,-0.00101146
-4.70144e-009,0.000756329
-4.50144e-009,0.000756329
-4.30144e-009,0.00164022
-4.10144e-009,0.00164022
-3.90144e-009,-0.000127563
-3.70144e-009,-0.000127563
-3.50144e-009,-0.00189535
-3.30144e-009,-0.00189535
-3.10144e-009,-0.000127563
-2.90144e-009,0.00164022
-2.70144e-009,0.000756329
-2.50144e-009,-0.000127563
-2.30144e-009,0.000756329
-2.10144e-009,-0.000127563
-1.90144e-009,-0.00277924
-1.70144e-009,0.000756329
-1.50144e-009,0.000756329
-1.30144e-009,-0.00101146
-1.10144e-009,0.000756329
-9.01442e-010,-0.00101146
-7.01442e-010,-0.000127563
-5.01442e-010,0.000756329
-3.01442e-010,-0.00101146
-1.01442e-010,-0.00101146
9.85585e-011,-0.00189535
2.98558e-010,-0.00101146
4.98558e-010,-0.00101146
6.98558e-010,-0.000127563
8.98558e-010,-0.00101146
1.09856e-009,-0.00189535
1.29856e-009,-0.00101146
1.49856e-009,-0.00189535
1.69856e-009,-0.00277924
1.89856e-009,-0.00277924
2.09856e-009,-0.00277924
2.29856e-009,-0.000127563
2.49856e-009,0.00164022
2.69856e-009,0.000756329
2.89856e-009,-0.000127563
3.09856e-009,0.00164022
3.29856e-009,0.000756329
3.49856e-009,-0.000127563
3.69856e-009,-0.00101146
3.89856e-009,-0.00189535
4.09856e-009,-0.00277924
4.29856e-009,-0.000127563
4.49856e-009,-0.000127563
4.69856e-009,-0.00101146
4.89856e-009,-0.00101146
5.09856e-009,-0.000127563
5.29856e-009,0.000756329
5.49856e-009,-0.00189535
5.69856e-009,-0.000127563
5.89856e-009,-0.00101146
6.09856e-009,-0.000127563
6.29856e-009,-0.000127563
6.49856e-009,-0.00101146
6.69856e-009,-0.00101146
6.89856e-009,0.000756329
7.09856e-009,-0.000127563
7.29856e-009,0.000756329
7.49856e-009,-0.000127563
7.69856e-009,0.000756329
7.89856e-009,-0.000127563
8.09856e-009,-0.000127563
8.29856e-009,-0.000127563
8.49856e-009,0.00164022
8.69856e-009,0.000756329
8.89856e-009,-0.00101146
9.09856e-009,-0.00189535
9.29856e-009,-0.00189535
9.49856e-009,-0.00277924
9.69856e-009,-0.00189535
9.89856e-009,-0.000127563
1.00986e-008,-0.000127563
1.02986e-008,0.000756329
1.04986e-008,0.000756329
1.06986e-008,-0.000127563
1.08986e-008,-0.000127563
1.10986e-008,-0.00101146
1.12986e-008,-0.000127563
1.14986e-008,0.00164022
1.16986e-008,0.000756329
1.18986e-008,-0.000127563
1.20986e-008,0.000756329
1.22986e-008,-0.00101146
1.24986e-008,-0.00189535
1.26986e-008,-0.00101146
1.28986e-008,-0.000127563
1.30986e-008,0.00164022
1.32986e-008,0.00252411
1.34986e-008,0.000756329
1.36986e-008,-0.00101146
1.38986e-008,-0.00101146
1.40986e-008,0.000756329
1.42986e-008,0.000756329
1.44986e-008,0.00164022
1.46986e-008,0.000756329
1.48986e-008,-0.00101146
1.50986e-008,0.000756329
1.52986e-008,-0.000127563
1.54986e-008,-0.000127563
1.56986e-008,-0.00101146
1.58986e-008,-0.00101146
1.60986e-008,-0.00189535
1.62986e-008,-0.00101146
1.64986e-008,-0.000127563
1.66986e-008,-0.00101146
1.68986e-008,0.000756329
1.70986e-008,-0.000127563
1.72986e-008,-0.00101146
1.74986e-008,-0.00189535
1.76986e-008,-0.00101146
1.78986e-008,-0.00101146
