LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:33:06,0                 
Time,Ampl
-9.76282e-009,0.000756329
-9.56282e-009,0.00164022
-9.36282e-009,0.00252411
-9.16282e-009,0.000756329
-8.96282e-009,-0.000127563
-8.76282e-009,0.000756329
-8.56282e-009,0.000756329
-8.36282e-009,0.000756329
-8.16282e-009,-0.000127563
-7.96282e-009,-0.00189535
-7.76282e-009,-0.00101146
-7.56282e-009,0.000756329
-7.36282e-009,-0.000127563
-7.16282e-009,0.000756329
-6.96282e-009,-0.00189535
-6.76282e-009,-0.00101146
-6.56282e-009,0.000756329
-6.36282e-009,-0.000127563
-6.16282e-009,-0.000127563
-5.96282e-009,0.000756329
-5.76282e-009,0.00164022
-5.56282e-009,-0.00101146
-5.36282e-009,-0.00101146
-5.16282e-009,-0.00101146
-4.96282e-009,-0.00101146
-4.76282e-009,-0.00101146
-4.56282e-009,-0.00189535
-4.36282e-009,-0.00189535
-4.16282e-009,-0.00189535
-3.96282e-009,-0.00277924
-3.76282e-009,-0.000127563
-3.56282e-009,-0.000127563
-3.36282e-009,0.00164022
-3.16282e-009,-0.000127563
-2.96282e-009,-0.000127563
-2.76282e-009,-0.00101146
-2.56282e-009,0.00164022
-2.36282e-009,0.000756329
-2.16282e-009,0.00252411
-1.96282e-009,-0.000127563
-1.76282e-009,-0.00101146
-1.56282e-009,0.000756329
-1.36282e-009,0.000756329
-1.16282e-009,0.00164022
-9.62823e-010,0.00252411
-7.62823e-010,0.00252411
-5.62823e-010,-0.000127563
-3.62823e-010,0.000756329
-1.62823e-010,-0.000127563
3.71767e-011,-0.00101146
2.37177e-010,-0.00101146
4.37177e-010,-0.00101146
6.37177e-010,-0.000127563
8.37177e-010,0.000756329
1.03718e-009,-0.00101146
1.23718e-009,-0.00101146
1.43718e-009,0.000756329
1.63718e-009,0.000756329
1.83718e-009,-0.000127563
2.03718e-009,0.00252411
2.23718e-009,0.000756329
2.43718e-009,-0.00189535
