LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:33:06,0                 
Time,Ampl
-9.65693e-009,0.000756329
-9.45693e-009,-0.000127563
-9.25693e-009,-0.000127563
-9.05693e-009,0.000756329
-8.85693e-009,-0.000127563
-8.65693e-009,-0.000127563
-8.45693e-009,-0.000127563
-8.25693e-009,-0.00101146
-8.05693e-009,-0.000127563
-7.85693e-009,0.00164022
-7.65693e-009,0.000756329
-7.45693e-009,-0.000127563
-7.25693e-009,-0.000127563
-7.05693e-009,-0.00101146
-6.85693e-009,-0.00189535
-6.65693e-009,-0.00189535
-6.45693e-009,-0.000127563
-6.25693e-009,-0.00101146
-6.05693e-009,-0.000127563
-5.85693e-009,-0.000127563
-5.65693e-009,-0.000127563
-5.45693e-009,0.000756329
-5.25693e-009,-0.00101146
-5.05693e-009,-0.00101146
-4.85693e-009,-0.000127563
-4.65693e-009,-0.00101146
-4.45693e-009,0.000756329
-4.25693e-009,0.00164022
-4.05693e-009,0.000756329
-3.85693e-009,0.000756329
-3.65693e-009,-0.000127563
-3.45693e-009,-0.00189535
-3.25693e-009,-0.00101146
-3.05693e-009,0.000756329
-2.85693e-009,-0.000127563
-2.65693e-009,-0.000127563
-2.45693e-009,0.000756329
-2.25693e-009,-0.000127563
-2.05693e-009,-0.000127563
-1.85693e-009,0.000756329
-1.65693e-009,0.00164022
-1.45693e-009,-0.000127563
-1.25693e-009,0.000756329
-1.05693e-009,0.000756329
-8.56932e-010,-0.00101146
-6.56932e-010,-0.00189535
-4.56932e-010,-0.000127563
-2.56932e-010,-0.00189535
-5.69324e-011,-0.000127563
1.43068e-010,-0.000127563
3.43068e-010,-0.00277924
5.43068e-010,-0.000127563
7.43068e-010,0.000756329
9.43068e-010,0.000756329
1.14307e-009,0.000756329
1.34307e-009,0.000756329
1.54307e-009,-0.000127563
1.74307e-009,0.000756329
1.94307e-009,0.000756329
2.14307e-009,-0.000127563
2.34307e-009,0.00164022
2.54307e-009,-0.000127563
2.74307e-009,-0.00101146
2.94307e-009,-0.000127563
3.14307e-009,-0.000127563
