LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:33:06,0                 
Time,Ampl
-9.68908e-009,0.000756329
-9.48908e-009,0.00164022
-9.28908e-009,-0.000127563
-9.08908e-009,-0.000127563
-8.88908e-009,0.000756329
-8.68908e-009,-0.00101146
-8.48908e-009,0.00164022
-8.28908e-009,-0.000127563
-8.08908e-009,-0.000127563
-7.88908e-009,-0.00101146
-7.68908e-009,-0.000127563
-7.48908e-009,0.000756329
-7.28908e-009,-0.000127563
-7.08908e-009,-0.00189535
-6.88908e-009,-0.00101146
-6.68908e-009,-0.000127563
-6.48908e-009,0.00164022
-6.28908e-009,-0.000127563
-6.08908e-009,0.000756329
-5.88908e-009,0.000756329
-5.68908e-009,-0.00101146
-5.48908e-009,-0.00277924
-5.28908e-009,-0.00101146
-5.08908e-009,-0.000127563
-4.88908e-009,0.000756329
-4.68908e-009,-0.000127563
-4.48908e-009,-0.000127563
-4.28908e-009,-0.000127563
-4.08908e-009,-0.00101146
-3.88908e-009,-0.000127563
-3.68908e-009,-0.00189535
-3.48908e-009,0.000756329
-3.28908e-009,-0.000127563
-3.08908e-009,-0.000127563
-2.88908e-009,-0.00189535
-2.68908e-009,-0.00101146
-2.48908e-009,-0.00189535
-2.28908e-009,-0.00189535
-2.08908e-009,-0.00189535
-1.88908e-009,-0.00189535
-1.68908e-009,-0.000127563
-1.48908e-009,-0.000127563
-1.28908e-009,0.00164022
-1.08908e-009,0.00164022
-8.89078e-010,0.000756329
-6.89078e-010,0.00164022
-4.89078e-010,0.00252411
-2.89078e-010,0.00164022
-8.90779e-011,0.00164022
1.10922e-010,0.003408
3.10922e-010,0.000756329
5.10922e-010,0.000756329
7.10922e-010,0.000756329
9.10922e-010,-0.000127563
1.11092e-009,-0.000127563
1.31092e-009,0.00252411
1.51092e-009,0.00252411
1.71092e-009,0.000756329
1.91092e-009,0.00164022
2.11092e-009,-0.000127563
2.31092e-009,-0.000127563
2.51092e-009,0.000756329
2.71092e-009,0.000756329
2.91092e-009,-0.000127563
3.11092e-009,-0.00189535
3.31092e-009,-0.00101146
3.51092e-009,0.000756329
3.71092e-009,0.00252411
3.91092e-009,-0.000127563
4.11092e-009,-0.000127563
4.31092e-009,-0.000127563
4.51092e-009,-0.000127563
4.71092e-009,-0.000127563
4.91092e-009,-0.000127563
5.11092e-009,-0.00101146
5.31092e-009,-0.000127563
5.51092e-009,0.00164022
5.71092e-009,-0.000127563
5.91092e-009,-0.00101146
6.11092e-009,0.00252411
6.31092e-009,-0.000127563
6.51092e-009,-0.000127563
6.71092e-009,0.000756329
6.91092e-009,-0.00101146
7.11092e-009,0.00164022
7.31092e-009,0.00164022
7.51092e-009,0.000756329
7.71092e-009,0.00164022
7.91092e-009,0.00252411
8.11092e-009,0.000756329
8.31092e-009,-0.000127563
8.51092e-009,-0.000127563
8.71092e-009,-0.00101146
8.91092e-009,-0.00101146
9.11092e-009,0.000756329
9.31092e-009,0.00164022
9.51092e-009,0.000756329
9.71092e-009,0.00252411
9.91092e-009,0.00164022
1.01109e-008,-0.000127563
1.03109e-008,0.000756329
1.05109e-008,0.000756329
1.07109e-008,0.000756329
1.09109e-008,0.000756329
1.11109e-008,0.00164022
1.13109e-008,-0.000127563
1.15109e-008,0.000756329
1.17109e-008,0.000756329
1.19109e-008,0.000756329
1.21109e-008,0.000756329
1.23109e-008,-0.000127563
1.25109e-008,-0.000127563
1.27109e-008,0.000756329
1.29109e-008,-0.00189535
1.31109e-008,-0.00101146
1.33109e-008,0.000756329
1.35109e-008,-0.000127563
1.37109e-008,-0.00189535
1.39109e-008,-0.00101146
1.41109e-008,-0.000127563
1.43109e-008,-0.00277924
1.45109e-008,-0.00101146
1.47109e-008,0.00252411
1.49109e-008,0.00164022
1.51109e-008,0.00164022
1.53109e-008,0.00164022
1.55109e-008,0.000756329
1.57109e-008,0.00164022
1.59109e-008,-0.000127563
1.61109e-008,0.000756329
1.63109e-008,0.00164022
1.65109e-008,0.000756329
1.67109e-008,-0.000127563
1.69109e-008,-0.000127563
1.71109e-008,0.000756329
1.73109e-008,-0.00101146
1.75109e-008,0.00164022
1.77109e-008,0.000756329
1.79109e-008,0.000756329
1.81109e-008,0.00164022
1.83109e-008,-0.000127563
1.85109e-008,-0.000127563
1.87109e-008,-0.000127563
1.89109e-008,0.000756329
1.91109e-008,-0.000127563
1.93109e-008,-0.000127563
1.95109e-008,0.000756329
1.97109e-008,0.000756329
1.99109e-008,0.00252411
2.01109e-008,0.00164022
2.03109e-008,0.00164022
2.05109e-008,0.003408
2.07109e-008,0.00252411
2.09109e-008,-0.00101146
2.11109e-008,-0.000127563
2.13109e-008,-0.00101146
2.15109e-008,-0.000127563
2.17109e-008,0.000756329
2.19109e-008,-0.000127563
2.21109e-008,0.000756329
2.23109e-008,0.00252411
2.25109e-008,0.00164022
2.27109e-008,0.000756329
2.29109e-008,-0.000127563
2.31109e-008,0.000756329
2.33109e-008,0.000756329
2.35109e-008,0.003408
2.37109e-008,0.000756329
2.39109e-008,0.000756329
2.41109e-008,0.00164022
2.43109e-008,-0.000127563
2.45109e-008,-0.000127563
2.47109e-008,-0.000127563
2.49109e-008,-0.000127563
2.51109e-008,-0.00189535
2.53109e-008,-0.00101146
2.55109e-008,0.000756329
2.57109e-008,-0.00101146
2.59109e-008,0.000756329
2.61109e-008,0.00164022
2.63109e-008,0.000756329
2.65109e-008,0.000756329
2.67109e-008,0.000756329
2.69109e-008,-0.000127563
2.71109e-008,0.000756329
2.73109e-008,-0.000127563
2.75109e-008,-0.00101146
2.77109e-008,-0.000127563
2.79109e-008,0.000756329
2.81109e-008,0.00164022
2.83109e-008,0.00252411
2.85109e-008,0.00164022
2.87109e-008,-0.000127563
2.89109e-008,0.00164022
2.91109e-008,-0.00101146
2.93109e-008,-0.00101146
