LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:21:06,0                 
Time,Ampl
-9.68866e-009,-0.0027081
-9.48866e-009,-0.000498374
-9.28866e-009,-0.0027081
-9.08866e-009,-0.000498374
-8.88866e-009,0.00392109
-8.68866e-009,-0.000498374
-8.48866e-009,-0.000498374
-8.28866e-009,0.00392109
-8.08866e-009,0.00613082
-7.88866e-009,0.00392109
-7.68866e-009,0.00392109
-7.48866e-009,0.00171136
-7.28866e-009,0.00171136
-7.08866e-009,0.00171136
-6.88866e-009,0.00171136
-6.68866e-009,0.00171136
-6.48866e-009,0.00834055
-6.28866e-009,0.00392109
-6.08866e-009,-0.000498374
-5.88866e-009,0.00392109
-5.68866e-009,0.00171136
-5.48866e-009,-0.000498374
-5.28866e-009,0.00392109
-5.08866e-009,0.00171136
-4.88866e-009,0.00171136
-4.68866e-009,-0.000498374
-4.48866e-009,0.00171136
-4.28866e-009,0.00392109
-4.08866e-009,-0.000498374
-3.88866e-009,-0.00491783
-3.68866e-009,-0.000498374
-3.48866e-009,-0.000498374
-3.28866e-009,0.00171136
-3.08866e-009,0.00171136
-2.88866e-009,-0.000498374
-2.68866e-009,-0.000498374
-2.48866e-009,-0.0027081
-2.28866e-009,-0.000498374
-2.08866e-009,-0.000498374
-1.88866e-009,-0.0027081
-1.68866e-009,-0.0027081
-1.48866e-009,-0.00491783
-1.28866e-009,-0.0027081
-1.08866e-009,-0.000498374
-8.88656e-010,-0.0027081
-6.88656e-010,0.00392109
-4.88656e-010,-0.0027081
-2.88656e-010,-0.0027081
-8.86557e-011,-0.000498374
1.11344e-010,0.00171136
3.11344e-010,0.00171136
5.11344e-010,-0.000498374
7.11344e-010,-0.000498374
9.11344e-010,0.00171136
1.11134e-009,-0.0027081
1.31134e-009,-0.000498374
1.51134e-009,0.00171136
1.71134e-009,0.00392109
1.91134e-009,-0.000498374
2.11134e-009,-0.000498374
2.31134e-009,-0.0027081
2.51134e-009,-0.000498374
2.71134e-009,-0.000498374
2.91134e-009,-0.00491783
3.11134e-009,-0.00491783
3.31134e-009,-0.0027081
3.51134e-009,-0.000498374
3.71134e-009,0.00171136
3.91134e-009,-0.00491783
4.11134e-009,0.00171136
4.31134e-009,-0.000498374
4.51134e-009,-0.000498374
4.71134e-009,-0.0027081
4.91134e-009,0.00171136
5.11134e-009,-0.000498374
5.31134e-009,0.00171136
5.51134e-009,-0.0027081
5.71134e-009,0.00171136
5.91134e-009,-0.000498374
6.11134e-009,0.00171136
6.31134e-009,-0.000498374
6.51134e-009,0.00171136
6.71134e-009,-0.000498374
6.91134e-009,-0.000498374
7.11134e-009,-0.0027081
7.31134e-009,-0.0027081
7.51134e-009,0.00171136
7.71134e-009,-0.000498374
7.91134e-009,-0.000498374
8.11134e-009,-0.0027081
8.31134e-009,-0.000498374
8.51134e-009,-0.000498374
8.71134e-009,0.00171136
8.91134e-009,-0.000498374
9.11134e-009,0.00392109
9.31134e-009,0.00171136
9.51134e-009,0.00171136
9.71134e-009,0.00392109
9.91134e-009,-0.000498374
1.01113e-008,-0.000498374
1.03113e-008,-0.0027081
1.05113e-008,0.00171136
1.07113e-008,0.00171136
1.09113e-008,-0.000498374
1.11113e-008,0.00171136
1.13113e-008,0.00171136
1.15113e-008,-0.0027081
1.17113e-008,-0.0027081
1.19113e-008,0.00171136
1.21113e-008,-0.000498374
1.23113e-008,-0.000498374
1.25113e-008,0.00613082
1.27113e-008,0.00171136
1.29113e-008,0.00392109
1.31113e-008,0.00392109
1.33113e-008,0.00392109
1.35113e-008,0.00392109
1.37113e-008,0.00392109
1.39113e-008,-0.000498374
1.41113e-008,0.00171136
1.43113e-008,-0.000498374
1.45113e-008,0.00171136
1.47113e-008,-0.0027081
1.49113e-008,0.00171136
1.51113e-008,-0.000498374
1.53113e-008,-0.00491783
1.55113e-008,-0.0027081
1.57113e-008,-0.0027081
1.59113e-008,-0.000498374
1.61113e-008,-0.000498374
1.63113e-008,0.00171136
1.65113e-008,0.00392109
1.67113e-008,-0.0027081
1.69113e-008,-0.000498374
1.71113e-008,-0.000498374
1.73113e-008,-0.000498374
1.75113e-008,0.00392109
1.77113e-008,0.00392109
1.79113e-008,-0.000498374
1.81113e-008,-0.000498374
1.83113e-008,-0.000498374
1.85113e-008,-0.000498374
1.87113e-008,0.00171136
1.89113e-008,0.00171136
1.91113e-008,-0.000498374
1.93113e-008,0.00392109
1.95113e-008,0.00171136
1.97113e-008,0.00171136
1.99113e-008,-0.000498374
2.01113e-008,-0.000498374
2.03113e-008,-0.000498374
2.05113e-008,0.00171136
2.07113e-008,0.00171136
2.09113e-008,0.00171136
2.11113e-008,0.00392109
2.13113e-008,0.00171136
2.15113e-008,0.00171136
