LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:21:11,0                 
Time,Ampl
-9.67178e-009,0.00171136
-9.47178e-009,0.00171136
-9.27178e-009,-0.000498374
-9.07178e-009,-0.00491783
-8.87178e-009,-0.0027081
-8.67178e-009,-0.000498374
-8.47178e-009,0.00171136
-8.27178e-009,-0.000498374
-8.07178e-009,0.00171136
-7.87178e-009,-0.000498374
-7.67178e-009,0.00171136
-7.47178e-009,-0.000498374
-7.27178e-009,0.00392109
-7.07178e-009,0.00171136
-6.87178e-009,-0.0027081
-6.67178e-009,-0.0027081
-6.47178e-009,-0.000498374
-6.27178e-009,-0.000498374
-6.07178e-009,0.00171136
-5.87178e-009,-0.0027081
-5.67178e-009,-0.000498374
-5.47178e-009,-0.0027081
-5.27178e-009,-0.0027081
-5.07178e-009,-0.0027081
-4.87178e-009,-0.0027081
-4.67178e-009,-0.000498374
-4.47178e-009,-0.000498374
-4.27178e-009,0.00171136
-4.07178e-009,0.00171136
-3.87178e-009,0.00613082
-3.67178e-009,0.00392109
-3.47178e-009,0.00834055
-3.27178e-009,-0.000498374
-3.07178e-009,0.00171136
-2.87178e-009,0.00171136
-2.67178e-009,0.00392109
-2.47178e-009,-0.0027081
-2.27178e-009,0.00171136
-2.07178e-009,-0.000498374
-1.87178e-009,-0.000498374
-1.67178e-009,-0.0027081
-1.47178e-009,-0.0027081
-1.27178e-009,0.00171136
-1.07178e-009,-0.0027081
-8.71783e-010,-0.000498374
-6.71783e-010,-0.0027081
-4.71783e-010,-0.000498374
-2.71783e-010,-0.0027081
-7.1783e-011,-0.000498374
1.28217e-010,-0.000498374
3.28217e-010,-0.000498374
5.28217e-010,0.00171136
7.28217e-010,-0.000498374
9.28217e-010,-0.000498374
1.12822e-009,0.00171136
1.32822e-009,-0.000498374
1.52822e-009,-0.0027081
1.72822e-009,-0.000498374
1.92822e-009,0.00171136
2.12822e-009,-0.000498374
2.32822e-009,-0.0027081
2.52822e-009,0.00392109
2.72822e-009,0.00171136
2.92822e-009,-0.000498374
3.12822e-009,-0.0027081
3.32822e-009,-0.0027081
3.52822e-009,-0.0027081
3.72822e-009,-0.000498374
3.92822e-009,0.00171136
4.12822e-009,-0.000498374
4.32822e-009,0.00171136
4.52822e-009,-0.000498374
4.72822e-009,0.00171136
4.92822e-009,-0.000498374
5.12822e-009,0.00171136
5.32822e-009,0.00171136
5.52822e-009,-0.000498374
5.72822e-009,-0.000498374
5.92822e-009,-0.000498374
6.12822e-009,-0.000498374
6.32822e-009,-0.000498374
6.52822e-009,-0.000498374
6.72822e-009,-0.0027081
6.92822e-009,0.00392109
7.12822e-009,0.00171136
7.32822e-009,-0.000498374
7.52822e-009,-0.0027081
7.72822e-009,-0.0027081
7.92822e-009,0.00392109
8.12822e-009,0.00171136
8.32822e-009,0.00171136
8.52822e-009,0.00392109
8.72822e-009,0.00171136
8.92822e-009,-0.000498374
9.12822e-009,-0.000498374
9.32822e-009,-0.0027081
9.52822e-009,0.00171136
9.72822e-009,0.00171136
9.92822e-009,-0.000498374
1.01282e-008,-0.0027081
1.03282e-008,-0.00491783
1.05282e-008,-0.000498374
1.07282e-008,-0.00491783
1.09282e-008,0.00171136
1.11282e-008,-0.000498374
1.13282e-008,0.00171136
1.15282e-008,-0.000498374
1.17282e-008,-0.000498374
1.19282e-008,-0.000498374
1.21282e-008,-0.0027081
1.23282e-008,0.00171136
1.25282e-008,0.00392109
1.27282e-008,-0.000498374
1.29282e-008,-0.000498374
1.31282e-008,-0.0027081
1.33282e-008,-0.000498374
1.35282e-008,-0.000498374
1.37282e-008,-0.000498374
1.39282e-008,-0.00491783
1.41282e-008,-0.0027081
1.43282e-008,-0.000498374
1.45282e-008,-0.0027081
1.47282e-008,-0.0027081
1.49282e-008,0.00171136
1.51282e-008,-0.0027081
1.53282e-008,0.00171136
1.55282e-008,0.00171136
1.57282e-008,-0.000498374
1.59282e-008,-0.0027081
1.61282e-008,0.00171136
1.63282e-008,-0.000498374
1.65282e-008,-0.0027081
1.67282e-008,0.00171136
1.69282e-008,0.00171136
1.71282e-008,-0.000498374
1.73282e-008,-0.0027081
1.75282e-008,-0.0027081
1.77282e-008,0.00171136
1.79282e-008,-0.000498374
1.81282e-008,0.00171136
1.83282e-008,-0.000498374
1.85282e-008,-0.000498374
1.87282e-008,0.00171136
1.89282e-008,0.00392109
1.91282e-008,0.00171136
1.93282e-008,-0.000498374
1.95282e-008,-0.0027081
1.97282e-008,-0.0027081
1.99282e-008,-0.000498374
2.01282e-008,0.00392109
2.03282e-008,-0.00491783
2.05282e-008,-0.0027081
2.07282e-008,-0.0027081
2.09282e-008,-0.00491783
2.11282e-008,0.00171136
2.13282e-008,-0.0027081
2.15282e-008,0.00171136
2.17282e-008,-0.000498374
2.19282e-008,-0.000498374
2.21282e-008,-0.0027081
2.23282e-008,-0.000498374
2.25282e-008,-0.000498374
2.27282e-008,-0.000498374
2.29282e-008,-0.000498374
2.31282e-008,-0.0027081
2.33282e-008,0.00171136
2.35282e-008,-0.000498374
2.37282e-008,0.00171136
2.39282e-008,0.00171136
2.41282e-008,-0.000498374
2.43282e-008,0.00392109
2.45282e-008,-0.0027081
2.47282e-008,-0.000498374
2.49282e-008,0.00171136
2.51282e-008,-0.000498374
2.53282e-008,-0.000498374
2.55282e-008,0.00171136
2.57282e-008,-0.0027081
2.59282e-008,-0.000498374
2.61282e-008,-0.0027081
2.63282e-008,-0.000498374
2.65282e-008,0.00171136
2.67282e-008,0.00171136
2.69282e-008,0.00171136
2.71282e-008,-0.000498374
2.73282e-008,0.00392109
2.75282e-008,0.00171136
2.77282e-008,0.00171136
2.79282e-008,-0.000498374
2.81282e-008,-0.000498374
2.83282e-008,0.00171136
2.85282e-008,-0.000498374
2.87282e-008,0.00171136
2.89282e-008,0.00392109
2.91282e-008,0.00171136
2.93282e-008,-0.000498374
2.95282e-008,-0.0027081
2.97282e-008,-0.00712756
2.99282e-008,-0.0027081
3.01282e-008,-0.0027081
3.03282e-008,-0.0027081
3.05282e-008,-0.0027081
3.07282e-008,0.00171136
3.09282e-008,-0.0027081
3.11282e-008,-0.000498374
3.13282e-008,0.00171136
3.15282e-008,-0.0027081
3.17282e-008,0.00171136
3.19282e-008,0.00171136
3.21282e-008,0.00171136
3.23282e-008,0.00171136
3.25282e-008,0.00171136
3.27282e-008,0.00171136
3.29282e-008,0.00392109
3.31282e-008,0.00392109
3.33282e-008,-0.000498374
3.35282e-008,0.00171136
3.37282e-008,0.00171136
3.39282e-008,0.00171136
3.41282e-008,-0.000498374
3.43282e-008,-0.000498374
3.45282e-008,-0.000498374
3.47282e-008,-0.000498374
3.49282e-008,0.00171136
3.51282e-008,-0.00491783
3.53282e-008,-0.00491783
3.55282e-008,-0.0027081
3.57282e-008,0.00613082
3.59282e-008,0.00392109
3.61282e-008,0.00171136
3.63282e-008,-0.000498374
3.65282e-008,0.00171136
3.67282e-008,0.00171136
3.69282e-008,0.00171136
3.71282e-008,0.00171136
3.73282e-008,0.00171136
3.75282e-008,-0.000498374
3.77282e-008,0.00171136
3.79282e-008,-0.0027081
3.81282e-008,-0.00491783
3.83282e-008,-0.0027081
3.85282e-008,-0.000498374
3.87282e-008,-0.00712756
3.89282e-008,-0.00491783
3.91282e-008,-0.000498374
3.93282e-008,-0.0027081
3.95282e-008,-0.0027081
3.97282e-008,-0.000498374
3.99282e-008,-0.000498374
4.01282e-008,-0.0027081
4.03282e-008,0.00171136
4.05282e-008,0.00613082
4.07282e-008,0.00392109
4.09282e-008,0.00171136
4.11282e-008,-0.000498374
4.13282e-008,-0.000498374
4.15282e-008,0.00171136
4.17282e-008,-0.0027081
4.19282e-008,-0.000498374
4.21282e-008,0.00171136
4.23282e-008,-0.0027081
4.25282e-008,0.00171136
4.27282e-008,0.00392109
4.29282e-008,0.00171136
4.31282e-008,-0.000498374
4.33282e-008,0.00171136
4.35282e-008,0.00171136
4.37282e-008,0.00392109
4.39282e-008,-0.000498374
4.41282e-008,-0.000498374
4.43282e-008,-0.000498374
4.45282e-008,0.00171136
4.47282e-008,-0.000498374
4.49282e-008,-0.000498374
4.51282e-008,-0.0027081
4.53282e-008,-0.0027081
4.55282e-008,-0.000498374
4.57282e-008,-0.000498374
4.59282e-008,-0.0027081
4.61282e-008,-0.00491783
4.63282e-008,-0.0027081
4.65282e-008,-0.0027081
4.67282e-008,-0.000498374
4.69282e-008,-0.000498374
4.71282e-008,-0.0027081
4.73282e-008,-0.0027081
4.75282e-008,0.00171136
4.77282e-008,-0.000498374
4.79282e-008,-0.0027081
4.81282e-008,0.00171136
4.83282e-008,-0.000498374
4.85282e-008,-0.000498374
4.87282e-008,0.00613082
4.89282e-008,-0.000498374
4.91282e-008,-0.000498374
4.93282e-008,-0.000498374
4.95282e-008,-0.000498374
4.97282e-008,-0.0027081
4.99282e-008,-0.000498374
5.01282e-008,-0.000498374
5.03282e-008,-0.00491783
5.05282e-008,0.00171136
5.07282e-008,-0.0027081
5.09282e-008,0.00171136
5.11282e-008,0.00171136
5.13282e-008,-0.0027081
5.15282e-008,-0.000498374
5.17282e-008,-0.000498374
5.19282e-008,0.00171136
5.21282e-008,-0.0027081
5.23282e-008,-0.000498374
5.25282e-008,-0.0027081
5.27282e-008,0.00171136
5.29282e-008,0.00392109
5.31282e-008,0.00392109
5.33282e-008,0.00171136
5.35282e-008,-0.000498374
5.37282e-008,0.00171136
5.39282e-008,-0.0027081
5.41282e-008,-0.00491783
5.43282e-008,-0.000498374
5.45282e-008,-0.0027081
5.47282e-008,-0.0027081
5.49282e-008,0.00171136
5.51282e-008,-0.000498374
5.53282e-008,0.00171136
5.55282e-008,0.00392109
5.57282e-008,0.00171136
5.59282e-008,-0.0027081
5.61282e-008,-0.000498374
5.63282e-008,-0.000498374
5.65282e-008,-0.000498374
5.67282e-008,-0.0027081
5.69282e-008,-0.0027081
5.71282e-008,-0.0027081
5.73282e-008,0.00171136
5.75282e-008,0.00171136
5.77282e-008,0.00171136
5.79282e-008,-0.000498374
5.81282e-008,-0.000498374
5.83282e-008,-0.000498374
5.85282e-008,-0.0027081
5.87282e-008,-0.000498374
5.89282e-008,-0.0027081
5.91282e-008,0.00171136
5.93282e-008,-0.0027081
5.95282e-008,-0.0027081
5.97282e-008,-0.000498374
5.99282e-008,-0.000498374
6.01282e-008,-0.0027081
6.03282e-008,0.00171136
6.05282e-008,-0.00491783
6.07282e-008,-0.000498374
6.09282e-008,0.00171136
6.11282e-008,0.00171136
6.13282e-008,-0.000498374
6.15282e-008,-0.000498374
6.17282e-008,-0.0027081
6.19282e-008,-0.000498374
6.21282e-008,-0.000498374
6.23282e-008,-0.00491783
6.25282e-008,0.00392109
6.27282e-008,0.00171136
6.29282e-008,-0.0027081
6.31282e-008,-0.000498374
6.33282e-008,0.00171136
6.35282e-008,0.00171136
6.37282e-008,0.00171136
6.39282e-008,0.00392109
6.41282e-008,0.00171136
6.43282e-008,-0.000498374
6.45282e-008,0.00171136
6.47282e-008,0.00171136
6.49282e-008,-0.0027081
6.51282e-008,-0.00491783
6.53282e-008,-0.011547
6.55282e-008,-0.0159665
6.57282e-008,-0.00933729
6.59282e-008,-0.011547
6.61282e-008,-0.0159665
6.63282e-008,-0.0159665
6.65282e-008,-0.0203859
6.67282e-008,-0.0203859
6.69282e-008,-0.0203859
6.71282e-008,-0.0225957
6.73282e-008,-0.0225957
6.75282e-008,-0.0225957
6.77282e-008,-0.0225957
6.79282e-008,-0.0225957
6.81282e-008,-0.0225957
6.83282e-008,-0.0248054
6.85282e-008,-0.0248054
6.87282e-008,-0.0203859
6.89282e-008,-0.0159665
6.91282e-008,-0.0159665
6.93282e-008,-0.0203859
6.95282e-008,-0.0181762
6.97282e-008,-0.0159665
6.99282e-008,-0.0203859
7.01282e-008,-0.0181762
7.03282e-008,-0.0203859
7.05282e-008,-0.0181762
7.07282e-008,-0.0203859
7.09282e-008,-0.0203859
7.11282e-008,-0.0159665
7.13282e-008,-0.0203859
7.15282e-008,-0.0159665
7.17282e-008,-0.00933729
7.19282e-008,-0.011547
7.21282e-008,-0.00712756
7.23282e-008,-0.00933729
7.25282e-008,-0.00491783
7.27282e-008,-0.0027081
7.29282e-008,-0.00491783
7.31282e-008,-0.00933729
7.33282e-008,-0.00933729
7.35282e-008,-0.00933729
7.37282e-008,-0.0159665
7.39282e-008,-0.011547
7.41282e-008,-0.011547
7.43282e-008,-0.011547
7.45282e-008,-0.00491783
7.47282e-008,-0.00712756
7.49282e-008,-0.00933729
7.51282e-008,-0.000498374
7.53282e-008,-0.00491783
7.55282e-008,-0.00491783
7.57282e-008,0.00171136
7.59282e-008,0.00171136
7.61282e-008,-0.0027081
7.63282e-008,-0.0027081
7.65282e-008,-0.00491783
7.67282e-008,-0.00712756
7.69282e-008,-0.00712756
7.71282e-008,-0.00712756
7.73282e-008,-0.00491783
