LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:21:08,0                 
Time,Ampl
-9.74e-009,-0.000498374
-9.54e-009,0.00171136
-9.34e-009,0.00171136
-9.14e-009,-0.000498374
-8.94e-009,0.00171136
-8.74e-009,-0.000498374
-8.54e-009,0.00171136
-8.34e-009,0.00171136
-8.14e-009,-0.000498374
-7.94e-009,-0.000498374
-7.74e-009,0.00171136
-7.54e-009,-0.000498374
-7.34e-009,0.00613082
-7.14e-009,0.00171136
-6.94e-009,0.00171136
-6.74e-009,0.00392109
-6.54e-009,0.00171136
-6.34e-009,0.00171136
-6.14e-009,-0.0027081
-5.94e-009,-0.0027081
-5.74e-009,-0.000498374
-5.54e-009,-0.000498374
-5.34e-009,0.00171136
-5.14e-009,-0.000498374
-4.94e-009,-0.000498374
-4.74e-009,0.00171136
-4.54e-009,-0.000498374
-4.34e-009,0.00171136
-4.14e-009,0.00171136
-3.94e-009,-0.000498374
-3.74e-009,0.00171136
-3.54e-009,0.00171136
-3.34e-009,0.00392109
-3.14e-009,0.00392109
-2.94e-009,0.00171136
-2.74e-009,0.00392109
-2.54e-009,-0.000498374
-2.34e-009,-0.000498374
-2.14e-009,-0.00491783
-1.94e-009,-0.000498374
-1.74e-009,-0.0027081
-1.54e-009,-0.000498374
-1.34e-009,0.00171136
-1.14e-009,0.00171136
-9.40001e-010,-0.0027081
-7.40001e-010,-0.0027081
-5.40001e-010,0.00613082
-3.40001e-010,0.00392109
-1.40001e-010,0.00392109
5.99989e-011,-0.000498374
2.59999e-010,-0.0027081
4.59999e-010,-0.000498374
6.59999e-010,-0.000498374
8.59999e-010,-0.000498374
1.06e-009,0.00392109
1.26e-009,0.00171136
1.46e-009,0.00171136
1.66e-009,0.00392109
1.86e-009,-0.0027081
2.06e-009,0.00171136
2.26e-009,-0.000498374
2.46e-009,-0.000498374
2.66e-009,0.00392109
2.86e-009,-0.000498374
3.06e-009,0.00171136
3.26e-009,-0.000498374
3.46e-009,-0.000498374
3.66e-009,-0.0027081
3.86e-009,-0.000498374
4.06e-009,0.00171136
4.26e-009,0.00171136
4.46e-009,-0.0027081
4.66e-009,-0.000498374
4.86e-009,0.00171136
5.06e-009,-0.000498374
5.26e-009,0.00392109
5.46e-009,0.00613082
5.66e-009,-0.000498374
5.86e-009,0.00171136
6.06e-009,-0.000498374
6.26e-009,-0.000498374
6.46e-009,0.00171136
6.66e-009,-0.000498374
6.86e-009,0.00392109
7.06e-009,0.00392109
7.26e-009,0.00171136
7.46e-009,0.00171136
7.66e-009,0.00392109
7.86e-009,-0.000498374
8.06e-009,-0.000498374
8.26e-009,-0.000498374
8.46e-009,-0.0027081
8.66e-009,-0.0027081
8.86e-009,-0.000498374
9.06e-009,-0.0027081
9.26e-009,-0.000498374
9.46e-009,0.00392109
9.66e-009,0.00171136
9.86e-009,-0.0027081
1.006e-008,-0.000498374
1.026e-008,0.00171136
1.046e-008,0.00171136
1.066e-008,-0.000498374
1.086e-008,-0.0027081
1.106e-008,-0.000498374
1.126e-008,0.00171136
1.146e-008,-0.00491783
1.166e-008,0.00171136
1.186e-008,0.00171136
1.206e-008,0.00392109
1.226e-008,-0.0027081
1.246e-008,-0.0027081
1.266e-008,-0.000498374
1.286e-008,-0.000498374
1.306e-008,-0.0027081
1.326e-008,-0.0027081
1.346e-008,-0.000498374
1.366e-008,-0.00491783
1.386e-008,-0.0027081
1.406e-008,0.00171136
1.426e-008,-0.000498374
1.446e-008,-0.000498374
1.466e-008,-0.0027081
1.486e-008,0.00171136
1.506e-008,-0.000498374
1.526e-008,0.00392109
1.546e-008,-0.000498374
1.566e-008,0.00392109
1.586e-008,-0.000498374
1.606e-008,0.00171136
1.626e-008,-0.0027081
1.646e-008,0.00171136
1.666e-008,-0.000498374
1.686e-008,-0.000498374
1.706e-008,0.00392109
1.726e-008,0.00171136
1.746e-008,-0.000498374
1.766e-008,-0.00491783
1.786e-008,0.00171136
1.806e-008,0.00171136
1.826e-008,-0.000498374
1.846e-008,0.00171136
1.866e-008,-0.000498374
1.886e-008,-0.000498374
1.906e-008,0.00392109
1.926e-008,-0.000498374
1.946e-008,0.00392109
1.966e-008,-0.0027081
1.986e-008,0.00171136
2.006e-008,-0.0027081
2.026e-008,-0.000498374
2.046e-008,0.00171136
2.066e-008,-0.0027081
2.086e-008,-0.000498374
2.106e-008,-0.000498374
2.126e-008,-0.0027081
2.146e-008,-0.000498374
2.166e-008,-0.000498374
2.186e-008,-0.000498374
2.206e-008,-0.000498374
2.226e-008,-0.000498374
2.246e-008,-0.000498374
2.266e-008,-0.000498374
2.286e-008,0.00171136
2.306e-008,0.00171136
2.326e-008,0.00392109
2.346e-008,0.00171136
2.366e-008,0.00171136
2.386e-008,0.00613082
2.406e-008,0.00171136
2.426e-008,-0.000498374
2.446e-008,-0.00491783
2.466e-008,-0.000498374
2.486e-008,-0.000498374
2.506e-008,-0.0027081
2.526e-008,0.00171136
2.546e-008,0.00171136
2.566e-008,0.00392109
2.586e-008,-0.000498374
2.606e-008,-0.000498374
2.626e-008,0.00392109
2.646e-008,0.00171136
2.666e-008,0.00171136
2.686e-008,0.00171136
2.706e-008,-0.000498374
2.726e-008,0.00171136
2.746e-008,0.00171136
2.766e-008,-0.000498374
2.786e-008,0.00171136
2.806e-008,-0.000498374
2.826e-008,0.00392109
2.846e-008,-0.000498374
2.866e-008,0.00392109
2.886e-008,0.00392109
2.906e-008,-0.000498374
2.926e-008,-0.000498374
2.946e-008,-0.000498374
2.966e-008,-0.00491783
2.986e-008,-0.0027081
3.006e-008,-0.00491783
3.026e-008,-0.0027081
3.046e-008,0.00171136
3.066e-008,0.00392109
3.086e-008,-0.000498374
3.106e-008,0.00392109
3.126e-008,-0.000498374
3.146e-008,0.00392109
3.166e-008,0.00392109
3.186e-008,0.00171136
3.206e-008,-0.000498374
3.226e-008,-0.000498374
3.246e-008,-0.0027081
3.266e-008,-0.0027081
3.286e-008,0.00171136
3.306e-008,0.00171136
3.326e-008,0.00392109
3.346e-008,0.00171136
3.366e-008,-0.000498374
3.386e-008,-0.0027081
3.406e-008,0.00171136
3.426e-008,0.00171136
3.446e-008,0.00171136
3.466e-008,0.00171136
3.486e-008,-0.000498374
3.506e-008,-0.000498374
3.526e-008,0.00171136
3.546e-008,0.00171136
3.566e-008,-0.000498374
3.586e-008,0.00171136
3.606e-008,-0.000498374
3.626e-008,-0.000498374
3.646e-008,-0.000498374
3.666e-008,0.00392109
3.686e-008,-0.0027081
3.706e-008,-0.000498374
3.726e-008,0.00171136
3.746e-008,-0.0027081
3.766e-008,-0.0027081
3.786e-008,0.00171136
3.806e-008,0.00171136
3.826e-008,0.00171136
3.846e-008,-0.000498374
3.866e-008,-0.000498374
3.886e-008,-0.00491783
3.906e-008,0.00171136
3.926e-008,0.00171136
3.946e-008,-0.000498374
3.966e-008,-0.0027081
3.986e-008,-0.000498374
4.006e-008,-0.0027081
4.026e-008,-0.0027081
4.046e-008,-0.0027081
4.066e-008,0.00171136
4.086e-008,-0.000498374
4.106e-008,-0.000498374
4.126e-008,0.00171136
