LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:21:06,0                 
Time,Ampl
-9.63687e-009,-0.0027081
-9.43687e-009,0.00171136
-9.23687e-009,-0.000498374
-9.03687e-009,-0.0027081
-8.83687e-009,-0.000498374
-8.63687e-009,-0.000498374
-8.43687e-009,0.00171136
-8.23687e-009,-0.000498374
-8.03687e-009,-0.000498374
-7.83687e-009,0.00171136
-7.63687e-009,0.00171136
-7.43687e-009,0.00171136
-7.23687e-009,-0.000498374
-7.03687e-009,-0.000498374
-6.83687e-009,0.00613082
-6.63687e-009,-0.000498374
-6.43687e-009,0.00392109
-6.23687e-009,0.00392109
-6.03687e-009,0.00171136
-5.83687e-009,-0.0027081
-5.63687e-009,0.00171136
-5.43687e-009,-0.000498374
-5.23687e-009,-0.0027081
-5.03687e-009,-0.0027081
-4.83687e-009,-0.0027081
-4.63687e-009,-0.00491783
-4.43687e-009,0.00171136
-4.23687e-009,-0.00491783
-4.03687e-009,-0.00491783
-3.83687e-009,-0.0027081
-3.63687e-009,-0.000498374
-3.43687e-009,-0.000498374
-3.23687e-009,-0.000498374
-3.03687e-009,-0.000498374
-2.83687e-009,-0.000498374
-2.63687e-009,0.00392109
-2.43687e-009,0.00392109
-2.23687e-009,-0.000498374
-2.03687e-009,-0.0027081
-1.83687e-009,-0.00491783
-1.63687e-009,0.00171136
-1.43687e-009,-0.000498374
-1.23687e-009,-0.000498374
-1.03687e-009,0.00171136
-8.36874e-010,0.00171136
-6.36874e-010,0.00171136
-4.36874e-010,-0.0027081
-2.36874e-010,-0.000498374
-3.68739e-011,-0.0027081
1.63126e-010,-0.000498374
3.63126e-010,-0.000498374
5.63126e-010,0.00171136
7.63126e-010,-0.000498374
9.63126e-010,-0.000498374
1.16313e-009,0.00171136
1.36313e-009,-0.000498374
1.56313e-009,0.00171136
1.76313e-009,0.00392109
1.96313e-009,-0.0027081
2.16313e-009,0.00171136
2.36313e-009,-0.000498374
2.56313e-009,-0.000498374
2.76313e-009,-0.0027081
2.96313e-009,-0.000498374
3.16313e-009,0.00171136
3.36313e-009,0.00392109
3.56313e-009,0.00613082
3.76313e-009,-0.000498374
3.96313e-009,-0.000498374
4.16313e-009,-0.000498374
4.36313e-009,0.00171136
4.56313e-009,0.00171136
4.76313e-009,-0.000498374
4.96313e-009,0.00171136
5.16313e-009,-0.000498374
5.36313e-009,0.00171136
5.56313e-009,0.00171136
5.76313e-009,0.00613082
5.96313e-009,0.00171136
6.16313e-009,-0.000498374
6.36313e-009,-0.000498374
6.56313e-009,-0.000498374
6.76313e-009,-0.000498374
6.96313e-009,-0.00491783
7.16313e-009,-0.0027081
7.36313e-009,0.00392109
7.56313e-009,-0.000498374
7.76313e-009,0.00171136
7.96313e-009,-0.000498374
8.16313e-009,0.00392109
8.36313e-009,0.00171136
8.56313e-009,-0.000498374
8.76313e-009,-0.000498374
8.96313e-009,-0.0027081
9.16313e-009,0.00171136
9.36313e-009,0.00392109
9.56313e-009,0.00171136
9.76313e-009,0.00171136
9.96313e-009,0.00171136
1.01631e-008,0.00171136
1.03631e-008,0.00171136
1.05631e-008,-0.000498374
1.07631e-008,-0.000498374
1.09631e-008,0.00171136
1.11631e-008,0.00171136
1.13631e-008,-0.000498374
1.15631e-008,-0.0027081
1.17631e-008,-0.000498374
1.19631e-008,-0.000498374
1.21631e-008,-0.0027081
1.23631e-008,0.00171136
1.25631e-008,-0.000498374
1.27631e-008,0.00171136
1.29631e-008,0.00171136
1.31631e-008,0.00613082
1.33631e-008,0.00171136
1.35631e-008,0.00171136
1.37631e-008,0.00392109
1.39631e-008,-0.0027081
1.41631e-008,0.00171136
1.43631e-008,-0.000498374
1.45631e-008,-0.000498374
1.47631e-008,-0.000498374
1.49631e-008,-0.0027081
1.51631e-008,-0.000498374
1.53631e-008,-0.000498374
1.55631e-008,-0.000498374
1.57631e-008,0.00392109
1.59631e-008,0.00171136
1.61631e-008,-0.000498374
1.63631e-008,-0.000498374
1.65631e-008,0.00171136
1.67631e-008,0.00171136
1.69631e-008,-0.000498374
1.71631e-008,-0.000498374
1.73631e-008,0.00171136
1.75631e-008,-0.000498374
1.77631e-008,0.00171136
1.79631e-008,-0.000498374
1.81631e-008,-0.000498374
1.83631e-008,-0.000498374
1.85631e-008,-0.000498374
1.87631e-008,-0.000498374
1.89631e-008,-0.0027081
1.91631e-008,-0.00491783
1.93631e-008,-0.0027081
1.95631e-008,-0.0027081
1.97631e-008,-0.0027081
1.99631e-008,-0.0027081
2.01631e-008,-0.000498374
2.03631e-008,-0.000498374
2.05631e-008,0.00171136
2.07631e-008,-0.000498374
2.09631e-008,-0.000498374
2.11631e-008,-0.000498374
2.13631e-008,0.00613082
2.15631e-008,-0.000498374
2.17631e-008,0.00171136
2.19631e-008,0.00392109
2.21631e-008,0.00171136
2.23631e-008,0.00171136
2.25631e-008,-0.000498374
2.27631e-008,0.00171136
2.29631e-008,0.00171136
2.31631e-008,-0.000498374
2.33631e-008,0.00171136
2.35631e-008,0.00171136
2.37631e-008,0.00171136
2.39631e-008,-0.000498374
2.41631e-008,-0.000498374
2.43631e-008,0.00392109
2.45631e-008,-0.000498374
2.47631e-008,-0.000498374
2.49631e-008,-0.0027081
2.51631e-008,-0.000498374
2.53631e-008,-0.0027081
2.55631e-008,-0.000498374
2.57631e-008,0.00171136
2.59631e-008,0.00171136
2.61631e-008,-0.00491783
2.63631e-008,-0.000498374
2.65631e-008,-0.00491783
2.67631e-008,-0.0027081
2.69631e-008,-0.0027081
2.71631e-008,-0.000498374
2.73631e-008,0.00171136
2.75631e-008,-0.0027081
2.77631e-008,-0.0027081
2.79631e-008,0.00171136
2.81631e-008,0.00171136
2.83631e-008,-0.0027081
2.85631e-008,-0.000498374
2.87631e-008,-0.000498374
2.89631e-008,-0.00491783
2.91631e-008,-0.000498374
2.93631e-008,-0.000498374
2.95631e-008,0.00171136
2.97631e-008,0.00171136
2.99631e-008,-0.000498374
3.01631e-008,-0.000498374
3.03631e-008,-0.000498374
3.05631e-008,0.00171136
3.07631e-008,0.00171136
3.09631e-008,0.00171136
3.11631e-008,0.00613082
3.13631e-008,0.00171136
3.15631e-008,-0.000498374
3.17631e-008,-0.0027081
3.19631e-008,0.00171136
3.21631e-008,-0.0027081
3.23631e-008,-0.0027081
3.25631e-008,0.00392109
3.27631e-008,0.00392109
3.29631e-008,0.00392109
3.31631e-008,0.00392109
3.33631e-008,0.00171136
3.35631e-008,0.00171136
3.37631e-008,-0.0027081
3.39631e-008,-0.0027081
3.41631e-008,-0.000498374
3.43631e-008,-0.00712756
3.45631e-008,-0.0027081
3.47631e-008,-0.0027081
3.49631e-008,-0.0027081
3.51631e-008,-0.00491783
3.53631e-008,-0.0027081
3.55631e-008,-0.00491783
3.57631e-008,-0.0027081
3.59631e-008,0.00171136
3.61631e-008,-0.0027081
3.63631e-008,-0.000498374
3.65631e-008,-0.000498374
3.67631e-008,-0.0027081
3.69631e-008,-0.000498374
3.71631e-008,0.00171136
3.73631e-008,-0.000498374
3.75631e-008,0.00171136
3.77631e-008,0.00171136
3.79631e-008,-0.000498374
3.81631e-008,-0.000498374
3.83631e-008,-0.000498374
3.85631e-008,-0.000498374
3.87631e-008,0.00171136
3.89631e-008,0.00392109
3.91631e-008,-0.000498374
3.93631e-008,-0.0027081
3.95631e-008,-0.00491783
3.97631e-008,-0.000498374
3.99631e-008,0.00171136
4.01631e-008,0.00171136
4.03631e-008,-0.000498374
4.05631e-008,0.00392109
4.07631e-008,-0.000498374
4.09631e-008,-0.000498374
4.11631e-008,-0.000498374
4.13631e-008,-0.000498374
4.15631e-008,-0.000498374
4.17631e-008,0.00171136
4.19631e-008,0.00171136
4.21631e-008,-0.000498374
4.23631e-008,0.00171136
4.25631e-008,-0.000498374
4.27631e-008,-0.0027081
4.29631e-008,-0.00491783
4.31631e-008,-0.000498374
4.33631e-008,-0.0027081
4.35631e-008,-0.000498374
4.37631e-008,-0.000498374
4.39631e-008,-0.00491783
4.41631e-008,0.00171136
4.43631e-008,0.00392109
4.45631e-008,-0.000498374
4.47631e-008,0.00392109
4.49631e-008,0.00392109
4.51631e-008,-0.000498374
4.53631e-008,0.00171136
4.55631e-008,-0.000498374
4.57631e-008,0.00392109
4.59631e-008,0.00171136
4.61631e-008,-0.000498374
4.63631e-008,0.00171136
4.65631e-008,-0.000498374
4.67631e-008,-0.000498374
4.69631e-008,0.00171136
4.71631e-008,-0.000498374
4.73631e-008,-0.000498374
4.75631e-008,-0.0027081
4.77631e-008,-0.000498374
4.79631e-008,-0.000498374
4.81631e-008,-0.0027081
4.83631e-008,-0.000498374
4.85631e-008,-0.000498374
4.87631e-008,0.00171136
4.89631e-008,0.00171136
4.91631e-008,0.00171136
4.93631e-008,0.00392109
4.95631e-008,0.00171136
4.97631e-008,-0.000498374
4.99631e-008,-0.000498374
5.01631e-008,-0.000498374
5.03631e-008,-0.000498374
5.05631e-008,0.00171136
5.07631e-008,0.00392109
5.09631e-008,0.00171136
5.11631e-008,0.00171136
5.13631e-008,0.00171136
5.15631e-008,-0.0027081
5.17631e-008,-0.0027081
5.19631e-008,-0.000498374
5.21631e-008,-0.000498374
5.23631e-008,0.00171136
5.25631e-008,0.00392109
5.27631e-008,-0.000498374
5.29631e-008,0.00392109
5.31631e-008,0.00392109
5.33631e-008,0.00392109
5.35631e-008,-0.000498374
5.37631e-008,0.00171136
5.39631e-008,-0.000498374
5.41631e-008,-0.00491783
5.43631e-008,-0.000498374
5.45631e-008,0.00392109
5.47631e-008,-0.000498374
5.49631e-008,-0.000498374
5.51631e-008,-0.000498374
5.53631e-008,-0.0027081
5.55631e-008,0.00171136
5.57631e-008,-0.0027081
5.59631e-008,-0.000498374
5.61631e-008,0.00171136
5.63631e-008,0.00392109
5.65631e-008,-0.00491783
5.67631e-008,-0.0027081
5.69631e-008,-0.00491783
5.71631e-008,-0.000498374
5.73631e-008,0.00171136
5.75631e-008,-0.000498374
5.77631e-008,0.00171136
5.79631e-008,0.00171136
5.81631e-008,0.00171136
5.83631e-008,-0.0027081
5.85631e-008,-0.0027081
5.87631e-008,-0.000498374
5.89631e-008,-0.00491783
5.91631e-008,-0.000498374
5.93631e-008,0.00171136
5.95631e-008,-0.000498374
5.97631e-008,0.00171136
5.99631e-008,-0.000498374
6.01631e-008,0.00171136
6.03631e-008,0.00171136
6.05631e-008,0.00171136
6.07631e-008,0.00392109
6.09631e-008,0.00392109
6.11631e-008,-0.000498374
6.13631e-008,0.00171136
6.15631e-008,0.00171136
6.17631e-008,0.00392109
6.19631e-008,0.00171136
6.21631e-008,-0.000498374
6.23631e-008,-0.000498374
6.25631e-008,-0.000498374
6.27631e-008,0.00171136
6.29631e-008,-0.000498374
6.31631e-008,0.00171136
6.33631e-008,0.00392109
6.35631e-008,0.00171136
6.37631e-008,0.00171136
6.39631e-008,-0.0027081
6.41631e-008,-0.000498374
6.43631e-008,-0.0027081
6.45631e-008,-0.000498374
6.47631e-008,-0.000498374
6.49631e-008,-0.0027081
6.51631e-008,-0.000498374
6.53631e-008,-0.00712756
6.55631e-008,-0.00933729
6.57631e-008,-0.00933729
6.59631e-008,-0.0159665
6.61631e-008,-0.0159665
6.63631e-008,-0.0203859
6.65631e-008,-0.0181762
6.67631e-008,-0.0203859
6.69631e-008,-0.0203859
6.71631e-008,-0.0248054
6.73631e-008,-0.0203859
6.75631e-008,-0.0225957
6.77631e-008,-0.0248054
6.79631e-008,-0.0248054
6.81631e-008,-0.0225957
6.83631e-008,-0.0225957
6.85631e-008,-0.0248054
6.87631e-008,-0.0225957
6.89631e-008,-0.0203859
6.91631e-008,-0.0181762
6.93631e-008,-0.0137568
6.95631e-008,-0.011547
6.97631e-008,-0.00933729
6.99631e-008,-0.011547
7.01631e-008,-0.011547
7.03631e-008,-0.0137568
7.05631e-008,-0.0181762
7.07631e-008,-0.0159665
7.09631e-008,-0.0203859
7.11631e-008,-0.0203859
7.13631e-008,-0.0137568
7.15631e-008,-0.00933729
7.17631e-008,-0.00933729
7.19631e-008,-0.00712756
7.21631e-008,-0.00933729
7.23631e-008,-0.00933729
7.25631e-008,-0.00712756
7.27631e-008,-0.00491783
7.29631e-008,-0.00491783
7.31631e-008,-0.0027081
7.33631e-008,-0.0027081
7.35631e-008,-0.00933729
7.37631e-008,-0.00712756
7.39631e-008,-0.00933729
7.41631e-008,-0.00933729
