LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:21:07,0                 
Time,Ampl
-9.60604e-009,-0.0027081
-9.40604e-009,-0.000498374
-9.20604e-009,-0.0027081
-9.00604e-009,-0.00491783
-8.80604e-009,-0.000498374
-8.60604e-009,-0.000498374
-8.40604e-009,-0.000498374
-8.20604e-009,-0.000498374
-8.00604e-009,0.00171136
-7.80604e-009,-0.000498374
-7.60604e-009,-0.000498374
-7.40604e-009,-0.0027081
-7.20604e-009,-0.000498374
-7.00604e-009,-0.000498374
-6.80604e-009,-0.0027081
-6.60604e-009,0.00171136
-6.40604e-009,0.00392109
-6.20604e-009,0.00171136
-6.00604e-009,-0.0027081
-5.80604e-009,-0.0027081
-5.60604e-009,-0.0027081
-5.40604e-009,-0.0027081
-5.20604e-009,-0.0027081
-5.00604e-009,0.00171136
-4.80604e-009,0.00392109
-4.60604e-009,0.00171136
-4.40604e-009,-0.0027081
-4.20604e-009,-0.000498374
-4.00604e-009,-0.000498374
-3.80604e-009,-0.0027081
-3.60604e-009,-0.0027081
-3.40604e-009,0.00171136
-3.20604e-009,0.00171136
-3.00604e-009,-0.000498374
-2.80604e-009,0.00171136
-2.60604e-009,-0.000498374
-2.40604e-009,0.00171136
-2.20604e-009,-0.0027081
-2.00604e-009,0.00171136
-1.80604e-009,-0.000498374
-1.60604e-009,-0.000498374
-1.40604e-009,-0.0027081
-1.20604e-009,-0.000498374
-1.00604e-009,-0.000498374
-8.06038e-010,0.00171136
-6.06038e-010,-0.000498374
-4.06038e-010,-0.0027081
-2.06038e-010,-0.000498374
-6.03751e-012,0.00171136
1.93962e-010,0.00171136
3.93962e-010,0.00171136
5.93962e-010,0.00392109
7.93962e-010,0.00171136
9.93962e-010,-0.000498374
1.19396e-009,-0.0027081
1.39396e-009,-0.000498374
1.59396e-009,-0.000498374
1.79396e-009,0.00392109
1.99396e-009,-0.000498374
2.19396e-009,-0.000498374
2.39396e-009,-0.000498374
2.59396e-009,-0.0027081
2.79396e-009,0.00171136
2.99396e-009,-0.0027081
3.19396e-009,-0.0027081
3.39396e-009,-0.0027081
3.59396e-009,-0.0027081
3.79396e-009,-0.000498374
3.99396e-009,-0.0027081
4.19396e-009,-0.000498374
4.39396e-009,0.00392109
4.59396e-009,0.00171136
4.79396e-009,-0.00491783
4.99396e-009,-0.000498374
5.19396e-009,-0.0027081
5.39396e-009,-0.000498374
5.59396e-009,0.00171136
5.79396e-009,0.00171136
5.99396e-009,-0.000498374
6.19396e-009,-0.0027081
6.39396e-009,-0.00491783
6.59396e-009,-0.000498374
6.79396e-009,-0.000498374
6.99396e-009,-0.000498374
7.19396e-009,0.00171136
7.39396e-009,-0.000498374
7.59396e-009,-0.0027081
7.79396e-009,-0.0027081
7.99396e-009,-0.0027081
8.19396e-009,-0.00491783
8.39396e-009,-0.00491783
8.59396e-009,-0.00491783
8.79396e-009,-0.000498374
8.99396e-009,0.00392109
9.19396e-009,-0.000498374
9.39396e-009,0.00392109
9.59396e-009,-0.000498374
9.79396e-009,-0.0027081
9.99396e-009,-0.0027081
1.0194e-008,-0.0027081
1.0394e-008,-0.000498374
1.0594e-008,-0.000498374
1.0794e-008,-0.000498374
1.0994e-008,0.00392109
1.1194e-008,-0.0027081
1.1394e-008,-0.0027081
1.1594e-008,-0.000498374
1.1794e-008,0.00171136
1.1994e-008,-0.000498374
1.2194e-008,0.00171136
1.2394e-008,-0.0027081
1.2594e-008,0.00171136
1.2794e-008,0.00171136
1.2994e-008,0.00392109
1.3194e-008,0.00613082
1.3394e-008,0.00171136
1.3594e-008,0.00171136
1.3794e-008,0.00392109
1.3994e-008,0.00171136
1.4194e-008,0.00392109
1.4394e-008,-0.000498374
1.4594e-008,-0.000498374
1.4794e-008,-0.000498374
1.4994e-008,-0.00712756
1.5194e-008,-0.00712756
1.5394e-008,-0.0027081
1.5594e-008,-0.0027081
1.5794e-008,0.00171136
1.5994e-008,-0.000498374
1.6194e-008,0.00171136
1.6394e-008,0.00171136
1.6594e-008,-0.0027081
1.6794e-008,-0.0027081
1.6994e-008,-0.000498374
1.7194e-008,-0.0027081
1.7394e-008,0.00171136
1.7594e-008,-0.0027081
1.7794e-008,0.00392109
1.7994e-008,0.00171136
1.8194e-008,0.00171136
1.8394e-008,-0.0027081
1.8594e-008,-0.000498374
1.8794e-008,-0.0027081
1.8994e-008,0.00171136
1.9194e-008,-0.0027081
1.9394e-008,-0.000498374
1.9594e-008,-0.0027081
1.9794e-008,-0.0027081
1.9994e-008,-0.0027081
2.0194e-008,0.00171136
2.0394e-008,0.00392109
2.0594e-008,-0.000498374
2.0794e-008,0.00171136
2.0994e-008,0.00171136
2.1194e-008,0.00171136
2.1394e-008,0.00171136
2.1594e-008,0.00392109
2.1794e-008,-0.000498374
2.1994e-008,0.00171136
2.2194e-008,-0.0027081
2.2394e-008,-0.000498374
2.2594e-008,-0.000498374
2.2794e-008,-0.0027081
2.2994e-008,-0.000498374
2.3194e-008,-0.000498374
2.3394e-008,-0.0027081
2.3594e-008,-0.0027081
2.3794e-008,-0.0027081
2.3994e-008,-0.000498374
2.4194e-008,-0.000498374
2.4394e-008,-0.0027081
2.4594e-008,0.00171136
2.4794e-008,-0.000498374
2.4994e-008,0.00171136
2.5194e-008,0.00834055
2.5394e-008,0.00171136
2.5594e-008,0.00171136
2.5794e-008,0.00171136
2.5994e-008,-0.000498374
2.6194e-008,-0.0027081
2.6394e-008,0.00392109
2.6594e-008,0.00613082
2.6794e-008,0.00171136
2.6994e-008,0.00171136
2.7194e-008,0.00392109
2.7394e-008,0.00171136
2.7594e-008,-0.000498374
2.7794e-008,0.00171136
2.7994e-008,-0.000498374
2.8194e-008,-0.000498374
2.8394e-008,0.00392109
2.8594e-008,0.00171136
2.8794e-008,0.00171136
2.8994e-008,0.00171136
2.9194e-008,0.00171136
2.9394e-008,0.00171136
2.9594e-008,-0.0027081
2.9794e-008,0.00392109
2.9994e-008,0.00392109
3.0194e-008,0.00613082
3.0394e-008,0.00171136
3.0594e-008,0.00171136
3.0794e-008,-0.0027081
3.0994e-008,-0.000498374
3.1194e-008,-0.000498374
3.1394e-008,-0.00491783
3.1594e-008,-0.00491783
3.1794e-008,-0.000498374
3.1994e-008,0.00171136
3.2194e-008,0.00171136
3.2394e-008,-0.000498374
3.2594e-008,0.00171136
3.2794e-008,-0.000498374
3.2994e-008,0.00171136
3.3194e-008,0.00171136
3.3394e-008,0.00171136
3.3594e-008,0.00171136
3.3794e-008,0.00171136
3.3994e-008,0.00171136
3.4194e-008,0.00171136
3.4394e-008,0.00171136
3.4594e-008,-0.0027081
3.4794e-008,-0.0027081
3.4994e-008,-0.0027081
3.5194e-008,-0.00491783
3.5394e-008,-0.000498374
3.5594e-008,0.00171136
3.5794e-008,0.00171136
3.5994e-008,-0.000498374
3.6194e-008,-0.000498374
3.6394e-008,-0.000498374
3.6594e-008,0.00171136
3.6794e-008,0.00171136
3.6994e-008,-0.0027081
3.7194e-008,0.00171136
3.7394e-008,0.00392109
3.7594e-008,-0.000498374
3.7794e-008,0.00171136
3.7994e-008,-0.0027081
3.8194e-008,0.00171136
3.8394e-008,0.00392109
3.8594e-008,0.00392109
3.8794e-008,-0.000498374
3.8994e-008,0.00392109
3.9194e-008,0.00613082
3.9394e-008,0.00171136
3.9594e-008,0.00171136
3.9794e-008,-0.0027081
3.9994e-008,-0.0027081
4.0194e-008,0.00171136
4.0394e-008,0.00171136
4.0594e-008,0.00392109
4.0794e-008,0.00171136
4.0994e-008,0.00171136
4.1194e-008,0.00171136
4.1394e-008,0.00392109
4.1594e-008,-0.000498374
4.1794e-008,-0.0027081
4.1994e-008,-0.0027081
4.2194e-008,-0.0027081
4.2394e-008,0.00171136
4.2594e-008,0.00171136
4.2794e-008,0.00171136
4.2994e-008,0.00171136
4.3194e-008,0.00171136
4.3394e-008,-0.000498374
4.3594e-008,0.00171136
4.3794e-008,-0.000498374
4.3994e-008,-0.0027081
4.4194e-008,-0.000498374
4.4394e-008,0.00171136
4.4594e-008,0.00392109
4.4794e-008,0.00171136
4.4994e-008,-0.000498374
4.5194e-008,-0.000498374
4.5394e-008,-0.000498374
4.5594e-008,-0.000498374
4.5794e-008,-0.000498374
4.5994e-008,-0.000498374
4.6194e-008,-0.000498374
4.6394e-008,0.00171136
4.6594e-008,-0.0027081
4.6794e-008,-0.000498374
4.6994e-008,-0.000498374
4.7194e-008,-0.0027081
4.7394e-008,-0.000498374
4.7594e-008,0.00392109
4.7794e-008,-0.000498374
4.7994e-008,-0.000498374
4.8194e-008,-0.000498374
4.8394e-008,-0.0027081
4.8594e-008,-0.0027081
4.8794e-008,-0.0027081
4.8994e-008,-0.000498374
4.9194e-008,-0.000498374
4.9394e-008,0.00171136
4.9594e-008,-0.000498374
4.9794e-008,0.00171136
4.9994e-008,-0.000498374
5.0194e-008,0.00171136
5.0394e-008,-0.000498374
5.0594e-008,-0.000498374
5.0794e-008,-0.000498374
5.0994e-008,0.00171136
5.1194e-008,0.00171136
5.1394e-008,0.00392109
5.1594e-008,-0.000498374
5.1794e-008,0.00171136
5.1994e-008,-0.000498374
5.2194e-008,0.00171136
5.2394e-008,0.00171136
5.2594e-008,0.00171136
5.2794e-008,-0.000498374
5.2994e-008,-0.000498374
5.3194e-008,-0.00491783
5.3394e-008,-0.000498374
5.3594e-008,0.00171136
5.3794e-008,0.00171136
5.3994e-008,-0.000498374
5.4194e-008,-0.0027081
5.4394e-008,0.00171136
5.4594e-008,-0.0027081
5.4794e-008,0.00171136
5.4994e-008,-0.000498374
5.5194e-008,-0.000498374
5.5394e-008,-0.0027081
5.5594e-008,-0.000498374
5.5794e-008,-0.0027081
5.5994e-008,-0.0027081
5.6194e-008,-0.0027081
5.6394e-008,0.00171136
5.6594e-008,-0.00491783
5.6794e-008,0.00171136
5.6994e-008,-0.000498374
5.7194e-008,0.00171136
5.7394e-008,0.00171136
5.7594e-008,-0.000498374
5.7794e-008,-0.000498374
5.7994e-008,-0.00712756
5.8194e-008,-0.0027081
5.8394e-008,-0.000498374
5.8594e-008,-0.0027081
5.8794e-008,-0.000498374
5.8994e-008,-0.000498374
5.9194e-008,0.00171136
5.9394e-008,0.00171136
5.9594e-008,-0.000498374
5.9794e-008,-0.0027081
5.9994e-008,0.00171136
6.0194e-008,0.00392109
6.0394e-008,-0.0027081
6.0594e-008,0.00171136
6.0794e-008,0.00171136
6.0994e-008,-0.000498374
6.1194e-008,0.00171136
6.1394e-008,-0.000498374
6.1594e-008,0.00171136
6.1794e-008,-0.000498374
6.1994e-008,-0.000498374
6.2194e-008,-0.000498374
6.2394e-008,0.00171136
6.2594e-008,-0.000498374
6.2794e-008,-0.0027081
6.2994e-008,0.00392109
6.3194e-008,-0.0027081
6.3394e-008,-0.00491783
6.3594e-008,-0.000498374
6.3794e-008,-0.000498374
6.3994e-008,0.00171136
6.4194e-008,-0.000498374
6.4394e-008,0.00171136
6.4594e-008,-0.000498374
6.4794e-008,-0.00712756
6.4994e-008,-0.00491783
6.5194e-008,-0.00933729
6.5394e-008,-0.00712756
6.5594e-008,-0.00933729
6.5794e-008,-0.00712756
6.5994e-008,-0.0137568
6.6194e-008,-0.0159665
6.6394e-008,-0.0203859
6.6594e-008,-0.0203859
6.6794e-008,-0.0181762
6.6994e-008,-0.0225957
6.7194e-008,-0.0225957
6.7394e-008,-0.0225957
6.7594e-008,-0.0225957
