LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:21:09,0                 
Time,Ampl
-9.73607e-009,0.00392109
-9.53607e-009,0.00171136
-9.33607e-009,-0.000498374
-9.13607e-009,-0.0027081
-8.93607e-009,0.00171136
-8.73607e-009,0.00392109
-8.53607e-009,0.00171136
-8.33607e-009,-0.0027081
-8.13607e-009,-0.000498374
-7.93607e-009,-0.000498374
-7.73607e-009,0.00392109
-7.53607e-009,-0.000498374
-7.33607e-009,-0.000498374
-7.13607e-009,0.00392109
-6.93607e-009,-0.0027081
-6.73607e-009,-0.00491783
-6.53607e-009,-0.0027081
-6.33607e-009,0.00171136
-6.13607e-009,-0.000498374
-5.93607e-009,0.00171136
-5.73607e-009,0.00171136
-5.53607e-009,0.00171136
-5.33607e-009,0.00171136
-5.13607e-009,-0.000498374
-4.93607e-009,0.00171136
-4.73607e-009,-0.0027081
-4.53607e-009,-0.000498374
-4.33607e-009,-0.00491783
-4.13607e-009,-0.000498374
-3.93607e-009,0.00392109
-3.73607e-009,0.00171136
-3.53607e-009,0.00171136
-3.33607e-009,0.00171136
-3.13607e-009,0.00392109
-2.93607e-009,0.00392109
-2.73607e-009,0.00613082
-2.53607e-009,0.00392109
-2.33607e-009,-0.0027081
-2.13607e-009,-0.000498374
-1.93607e-009,-0.0027081
-1.73607e-009,-0.0027081
-1.53607e-009,-0.000498374
-1.33607e-009,-0.0027081
-1.13607e-009,-0.000498374
-9.36074e-010,0.00171136
-7.36074e-010,0.00171136
-5.36074e-010,0.00171136
-3.36074e-010,0.00613082
-1.36074e-010,0.00171136
6.39261e-011,0.00392109
2.63926e-010,0.00171136
4.63926e-010,-0.000498374
6.63926e-010,-0.000498374
8.63926e-010,-0.000498374
1.06393e-009,-0.0027081
1.26393e-009,-0.000498374
1.46393e-009,0.00171136
1.66393e-009,-0.00491783
1.86393e-009,-0.0027081
2.06393e-009,-0.0027081
2.26393e-009,-0.000498374
2.46393e-009,-0.000498374
2.66393e-009,-0.00491783
2.86393e-009,-0.000498374
3.06393e-009,-0.00491783
3.26393e-009,-0.000498374
3.46393e-009,-0.0027081
3.66393e-009,-0.000498374
3.86393e-009,-0.0027081
4.06393e-009,-0.0027081
4.26393e-009,-0.0027081
4.46393e-009,-0.000498374
4.66393e-009,-0.000498374
4.86393e-009,0.00171136
5.06393e-009,-0.000498374
5.26393e-009,-0.000498374
5.46393e-009,-0.0027081
5.66393e-009,0.00171136
5.86393e-009,-0.000498374
6.06393e-009,-0.0027081
6.26393e-009,-0.0027081
6.46393e-009,-0.0027081
6.66393e-009,0.00392109
6.86393e-009,-0.0027081
7.06393e-009,-0.000498374
7.26393e-009,-0.000498374
7.46393e-009,-0.000498374
7.66393e-009,-0.000498374
7.86393e-009,-0.0027081
8.06393e-009,-0.000498374
8.26393e-009,0.00171136
8.46393e-009,0.00171136
8.66393e-009,0.00171136
8.86393e-009,-0.0027081
9.06393e-009,-0.0027081
9.26393e-009,-0.000498374
9.46393e-009,-0.000498374
9.66393e-009,0.00171136
9.86393e-009,0.00171136
1.00639e-008,0.00171136
1.02639e-008,0.00392109
1.04639e-008,-0.000498374
1.06639e-008,-0.00491783
1.08639e-008,-0.000498374
1.10639e-008,-0.000498374
1.12639e-008,-0.000498374
1.14639e-008,-0.000498374
1.16639e-008,-0.000498374
1.18639e-008,0.00171136
1.20639e-008,-0.000498374
1.22639e-008,-0.000498374
1.24639e-008,0.00171136
1.26639e-008,-0.000498374
1.28639e-008,0.00171136
1.30639e-008,0.00392109
1.32639e-008,0.00171136
1.34639e-008,0.00613082
1.36639e-008,0.00171136
1.38639e-008,-0.0027081
1.40639e-008,0.00171136
1.42639e-008,-0.0027081
1.44639e-008,-0.000498374
1.46639e-008,0.00171136
1.48639e-008,-0.000498374
1.50639e-008,0.00171136
1.52639e-008,-0.0027081
1.54639e-008,-0.000498374
1.56639e-008,-0.00491783
1.58639e-008,0.00171136
1.60639e-008,-0.000498374
1.62639e-008,0.00171136
1.64639e-008,-0.000498374
1.66639e-008,-0.000498374
1.68639e-008,-0.000498374
1.70639e-008,-0.000498374
1.72639e-008,-0.000498374
1.74639e-008,-0.0027081
1.76639e-008,-0.000498374
1.78639e-008,0.00171136
1.80639e-008,0.00392109
1.82639e-008,-0.0027081
1.84639e-008,0.00171136
1.86639e-008,-0.0027081
1.88639e-008,0.00171136
1.90639e-008,0.00171136
1.92639e-008,-0.0027081
1.94639e-008,-0.0027081
1.96639e-008,-0.000498374
1.98639e-008,-0.000498374
2.00639e-008,0.00392109
2.02639e-008,0.00171136
2.04639e-008,0.00171136
2.06639e-008,-0.000498374
2.08639e-008,0.00171136
2.10639e-008,0.00171136
2.12639e-008,0.00392109
2.14639e-008,0.00392109
2.16639e-008,0.00171136
2.18639e-008,0.00171136
2.20639e-008,0.00392109
2.22639e-008,0.00171136
2.24639e-008,0.00171136
2.26639e-008,0.00171136
2.28639e-008,-0.000498374
2.30639e-008,0.00171136
2.32639e-008,-0.000498374
2.34639e-008,0.00171136
2.36639e-008,0.00171136
2.38639e-008,-0.000498374
2.40639e-008,0.00392109
2.42639e-008,-0.000498374
2.44639e-008,-0.000498374
2.46639e-008,-0.000498374
2.48639e-008,0.00171136
2.50639e-008,0.00171136
2.52639e-008,0.00171136
2.54639e-008,0.00171136
2.56639e-008,-0.000498374
2.58639e-008,-0.000498374
2.60639e-008,-0.00491783
2.62639e-008,-0.0027081
2.64639e-008,0.00171136
2.66639e-008,-0.0027081
2.68639e-008,-0.000498374
2.70639e-008,-0.0027081
2.72639e-008,0.00171136
2.74639e-008,-0.0027081
2.76639e-008,-0.0027081
2.78639e-008,-0.0027081
2.80639e-008,-0.0027081
2.82639e-008,-0.000498374
2.84639e-008,0.00392109
2.86639e-008,0.00171136
2.88639e-008,0.00392109
2.90639e-008,0.00392109
2.92639e-008,0.00171136
2.94639e-008,-0.000498374
2.96639e-008,-0.0027081
2.98639e-008,-0.0027081
3.00639e-008,0.00171136
3.02639e-008,0.00171136
3.04639e-008,0.00392109
3.06639e-008,-0.000498374
3.08639e-008,0.00171136
3.10639e-008,0.00171136
3.12639e-008,-0.000498374
3.14639e-008,-0.000498374
3.16639e-008,-0.000498374
3.18639e-008,0.00171136
3.20639e-008,0.00392109
3.22639e-008,0.00392109
3.24639e-008,-0.00491783
3.26639e-008,-0.000498374
3.28639e-008,0.00171136
3.30639e-008,0.00171136
3.32639e-008,0.00171136
3.34639e-008,0.00171136
3.36639e-008,0.00171136
3.38639e-008,0.00171136
3.40639e-008,-0.0027081
3.42639e-008,-0.0027081
3.44639e-008,0.00171136
3.46639e-008,-0.000498374
3.48639e-008,-0.0027081
3.50639e-008,-0.000498374
3.52639e-008,-0.000498374
3.54639e-008,-0.0027081
3.56639e-008,0.00171136
3.58639e-008,-0.000498374
3.60639e-008,0.00392109
3.62639e-008,0.00171136
3.64639e-008,0.00392109
3.66639e-008,-0.000498374
3.68639e-008,0.00171136
3.70639e-008,-0.000498374
3.72639e-008,-0.000498374
3.74639e-008,-0.0027081
3.76639e-008,-0.000498374
3.78639e-008,0.00171136
3.80639e-008,-0.000498374
3.82639e-008,-0.0027081
3.84639e-008,-0.000498374
3.86639e-008,0.00171136
3.88639e-008,-0.000498374
3.90639e-008,-0.000498374
3.92639e-008,-0.000498374
3.94639e-008,0.00171136
3.96639e-008,-0.00491783
3.98639e-008,-0.000498374
4.00639e-008,0.00171136
4.02639e-008,-0.000498374
4.04639e-008,-0.000498374
4.06639e-008,-0.00491783
4.08639e-008,0.00392109
4.10639e-008,0.00171136
4.12639e-008,0.00171136
4.14639e-008,-0.000498374
4.16639e-008,-0.000498374
4.18639e-008,-0.0027081
4.20639e-008,-0.000498374
4.22639e-008,-0.000498374
4.24639e-008,-0.0027081
4.26639e-008,-0.000498374
4.28639e-008,0.00171136
4.30639e-008,0.00171136
4.32639e-008,-0.000498374
4.34639e-008,-0.000498374
4.36639e-008,0.00171136
4.38639e-008,0.00392109
4.40639e-008,0.00392109
4.42639e-008,0.00392109
4.44639e-008,-0.0027081
4.46639e-008,0.00171136
4.48639e-008,-0.000498374
4.50639e-008,0.00171136
4.52639e-008,0.00392109
4.54639e-008,-0.000498374
4.56639e-008,0.00171136
4.58639e-008,-0.000498374
4.60639e-008,-0.0027081
4.62639e-008,-0.0027081
4.64639e-008,-0.0027081
4.66639e-008,0.00171136
4.68639e-008,-0.000498374
4.70639e-008,-0.000498374
4.72639e-008,-0.000498374
4.74639e-008,-0.000498374
4.76639e-008,0.00392109
4.78639e-008,0.00171136
4.80639e-008,0.00392109
4.82639e-008,0.00392109
4.84639e-008,0.00171136
4.86639e-008,-0.0027081
4.88639e-008,-0.0027081
4.90639e-008,-0.0027081
4.92639e-008,0.00171136
4.94639e-008,-0.000498374
4.96639e-008,-0.000498374
4.98639e-008,0.00171136
5.00639e-008,-0.000498374
5.02639e-008,-0.000498374
5.04639e-008,-0.000498374
5.06639e-008,0.00171136
5.08639e-008,-0.000498374
5.10639e-008,-0.00491783
5.12639e-008,-0.0027081
5.14639e-008,-0.0027081
5.16639e-008,0.00171136
5.18639e-008,-0.000498374
5.20639e-008,0.00171136
5.22639e-008,-0.000498374
5.24639e-008,0.00613082
5.26639e-008,0.00613082
5.28639e-008,0.00392109
5.30639e-008,0.00171136
5.32639e-008,-0.000498374
5.34639e-008,-0.00491783
5.36639e-008,-0.0027081
5.38639e-008,-0.000498374
5.40639e-008,-0.0027081
5.42639e-008,0.00171136
5.44639e-008,0.00171136
5.46639e-008,-0.0027081
5.48639e-008,-0.00491783
5.50639e-008,-0.0027081
5.52639e-008,-0.000498374
5.54639e-008,-0.0027081
5.56639e-008,-0.000498374
5.58639e-008,-0.0027081
5.60639e-008,-0.0027081
5.62639e-008,0.00392109
5.64639e-008,-0.0027081
5.66639e-008,0.00171136
5.68639e-008,-0.0027081
5.70639e-008,-0.0027081
5.72639e-008,-0.000498374
