LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:21:08,0                 
Time,Ampl
4.09345e-009,-0.000498374
4.29345e-009,0.00171136
4.49345e-009,-0.000498374
4.69345e-009,-0.0027081
4.89345e-009,-0.00491783
5.09345e-009,-0.0027081
5.29345e-009,-0.0027081
5.49345e-009,-0.000498374
5.69345e-009,0.00171136
5.89345e-009,-0.000498374
6.09345e-009,-0.000498374
6.29345e-009,-0.000498374
6.49345e-009,0.00171136
6.69345e-009,0.00171136
6.89345e-009,-0.0027081
7.09345e-009,-0.000498374
7.29345e-009,-0.0027081
7.49345e-009,-0.000498374
7.69345e-009,-0.000498374
7.89345e-009,-0.000498374
8.09345e-009,0.00171136
8.29345e-009,-0.0027081
8.49345e-009,-0.00491783
8.69345e-009,-0.000498374
8.89345e-009,0.00171136
9.09345e-009,-0.0027081
9.29345e-009,-0.00491783
9.49345e-009,-0.0027081
9.69345e-009,-0.000498374
9.89345e-009,-0.000498374
1.00935e-008,-0.0027081
1.02935e-008,-0.000498374
1.04935e-008,0.00171136
1.06935e-008,-0.0027081
1.08935e-008,-0.0027081
1.10935e-008,0.00171136
1.12935e-008,-0.0027081
1.14935e-008,-0.000498374
1.16935e-008,0.00171136
1.18935e-008,0.00171136
1.20935e-008,0.00392109
1.22935e-008,0.00613082
1.24935e-008,-0.0027081
1.26935e-008,-0.0027081
1.28935e-008,0.00171136
1.30935e-008,0.00171136
1.32935e-008,0.00171136
1.34935e-008,0.00392109
1.36935e-008,-0.000498374
1.38935e-008,0.00392109
1.40935e-008,-0.000498374
1.42935e-008,0.00392109
1.44935e-008,-0.000498374
1.46935e-008,-0.00491783
1.48935e-008,0.00171136
1.50935e-008,-0.000498374
1.52935e-008,-0.000498374
1.54935e-008,-0.00491783
1.56935e-008,-0.000498374
1.58935e-008,-0.0027081
1.60935e-008,-0.000498374
1.62935e-008,-0.000498374
1.64935e-008,0.00171136
1.66935e-008,-0.0027081
1.68935e-008,-0.000498374
1.70935e-008,-0.0027081
1.72935e-008,-0.0027081
1.74935e-008,-0.000498374
1.76935e-008,-0.000498374
1.78935e-008,-0.000498374
1.80935e-008,0.00171136
1.82935e-008,-0.000498374
1.84935e-008,-0.000498374
1.86935e-008,-0.000498374
1.88935e-008,-0.000498374
1.90935e-008,0.00171136
1.92935e-008,0.00171136
1.94935e-008,-0.0027081
1.96935e-008,0.00171136
1.98935e-008,-0.000498374
2.00935e-008,0.00171136
2.02935e-008,-0.0027081
2.04935e-008,0.00171136
2.06935e-008,-0.000498374
2.08935e-008,-0.0027081
2.10935e-008,0.00171136
2.12935e-008,0.00171136
2.14935e-008,-0.000498374
2.16935e-008,-0.0027081
2.18935e-008,0.00171136
2.20935e-008,0.00171136
2.22935e-008,0.00392109
2.24935e-008,-0.000498374
2.26935e-008,0.00171136
2.28935e-008,-0.000498374
2.30935e-008,0.00171136
2.32935e-008,-0.0027081
2.34935e-008,-0.000498374
2.36935e-008,-0.000498374
2.38935e-008,-0.000498374
2.40935e-008,-0.000498374
2.42935e-008,0.00392109
2.44935e-008,-0.00491783
2.46935e-008,-0.000498374
2.48935e-008,0.00171136
2.50935e-008,-0.0027081
2.52935e-008,-0.000498374
2.54935e-008,-0.0027081
2.56935e-008,-0.000498374
2.58935e-008,-0.000498374
2.60935e-008,-0.00712756
2.62935e-008,-0.000498374
2.64935e-008,-0.000498374
2.66935e-008,-0.0027081
2.68935e-008,-0.000498374
2.70935e-008,0.00392109
2.72935e-008,-0.000498374
2.74935e-008,-0.00491783
2.76935e-008,0.00171136
2.78935e-008,-0.000498374
2.80935e-008,0.00171136
2.82935e-008,0.00171136
2.84935e-008,-0.000498374
2.86935e-008,0.00171136
2.88935e-008,-0.000498374
2.90935e-008,-0.000498374
2.92935e-008,-0.000498374
2.94935e-008,0.00392109
2.96935e-008,-0.000498374
2.98935e-008,-0.000498374
3.00935e-008,-0.000498374
3.02935e-008,0.00171136
3.04935e-008,0.00392109
3.06935e-008,0.00171136
3.08935e-008,0.00171136
3.10935e-008,0.00392109
3.12935e-008,0.00171136
3.14935e-008,0.00171136
3.16935e-008,-0.0027081
3.18935e-008,-0.000498374
3.20935e-008,-0.0027081
3.22935e-008,-0.00491783
3.24935e-008,-0.0027081
3.26935e-008,-0.000498374
3.28935e-008,-0.0027081
3.30935e-008,-0.000498374
3.32935e-008,-0.000498374
3.34935e-008,0.00392109
3.36935e-008,-0.0027081
3.38935e-008,-0.000498374
3.40935e-008,-0.000498374
3.42935e-008,0.00171136
3.44935e-008,-0.000498374
3.46935e-008,-0.000498374
3.48935e-008,0.00171136
3.50935e-008,-0.0027081
3.52935e-008,-0.000498374
3.54935e-008,-0.0027081
3.56935e-008,0.00171136
3.58935e-008,0.00171136
3.60935e-008,0.00392109
3.62935e-008,-0.000498374
3.64935e-008,0.00171136
3.66935e-008,-0.000498374
3.68935e-008,-0.0027081
3.70935e-008,0.00171136
3.72935e-008,-0.000498374
3.74935e-008,-0.0027081
3.76935e-008,0.00171136
3.78935e-008,0.00171136
3.80935e-008,-0.000498374
3.82935e-008,-0.000498374
3.84935e-008,-0.000498374
3.86935e-008,-0.0027081
3.88935e-008,-0.0027081
3.90935e-008,-0.000498374
3.92935e-008,-0.000498374
3.94935e-008,0.00171136
3.96935e-008,0.00392109
3.98935e-008,-0.0027081
4.00935e-008,-0.000498374
4.02935e-008,0.00392109
4.04935e-008,-0.000498374
4.06935e-008,-0.000498374
4.08935e-008,-0.0027081
4.10935e-008,0.00613082
4.12935e-008,0.00392109
4.14935e-008,-0.000498374
4.16935e-008,-0.0027081
4.18935e-008,-0.000498374
4.20935e-008,-0.00491783
4.22935e-008,-0.00491783
4.24935e-008,-0.000498374
4.26935e-008,-0.0027081
4.28935e-008,-0.000498374
4.30935e-008,0.00171136
4.32935e-008,-0.0027081
4.34935e-008,-0.000498374
4.36935e-008,0.00171136
4.38935e-008,0.00171136
4.40935e-008,0.00171136
4.42935e-008,-0.0027081
4.44935e-008,-0.0027081
4.46935e-008,0.00171136
4.48935e-008,-0.00491783
4.50935e-008,-0.0027081
4.52935e-008,-0.0027081
4.54935e-008,-0.0027081
4.56935e-008,-0.000498374
4.58935e-008,-0.000498374
4.60935e-008,-0.000498374
4.62935e-008,0.00392109
4.64935e-008,-0.000498374
4.66935e-008,0.00171136
4.68935e-008,0.00171136
4.70935e-008,0.00171136
4.72935e-008,0.00171136
4.74935e-008,0.00613082
4.76935e-008,0.00171136
4.78935e-008,0.00171136
4.80935e-008,-0.0027081
4.82935e-008,-0.0027081
4.84935e-008,-0.0027081
4.86935e-008,-0.000498374
4.88935e-008,-0.0027081
4.90935e-008,-0.0027081
4.92935e-008,-0.0027081
4.94935e-008,-0.00491783
4.96935e-008,-0.0027081
4.98935e-008,-0.0027081
5.00935e-008,-0.0027081
5.02935e-008,0.00171136
5.04935e-008,0.00171136
5.06935e-008,-0.000498374
5.08935e-008,-0.0027081
5.10935e-008,-0.0027081
5.12935e-008,-0.000498374
5.14935e-008,-0.00491783
5.16935e-008,-0.000498374
5.18935e-008,0.00171136
5.20935e-008,0.00392109
5.22935e-008,0.00171136
5.24935e-008,0.00392109
5.26935e-008,0.00392109
5.28935e-008,-0.0027081
5.30935e-008,0.00171136
5.32935e-008,-0.000498374
5.34935e-008,-0.0027081
5.36935e-008,0.00171136
5.38935e-008,-0.000498374
5.40935e-008,-0.0027081
5.42935e-008,0.00171136
5.44935e-008,-0.000498374
5.46935e-008,-0.000498374
5.48935e-008,-0.000498374
5.50935e-008,0.00392109
5.52935e-008,0.00171136
5.54935e-008,0.00171136
5.56935e-008,-0.000498374
5.58935e-008,-0.0027081
5.60935e-008,-0.000498374
5.62935e-008,-0.0027081
5.64935e-008,-0.0027081
5.66935e-008,-0.000498374
5.68935e-008,0.00171136
5.70935e-008,0.00171136
5.72935e-008,-0.000498374
5.74935e-008,-0.00491783
5.76935e-008,-0.0027081
5.78935e-008,-0.0027081
5.80935e-008,-0.000498374
5.82935e-008,0.00171136
5.84935e-008,0.00171136
5.86935e-008,-0.000498374
5.88935e-008,0.00171136
5.90935e-008,0.00171136
5.92935e-008,-0.00491783
5.94935e-008,0.00171136
5.96935e-008,-0.000498374
5.98935e-008,0.00392109
6.00935e-008,0.00613082
6.02935e-008,0.00613082
6.04935e-008,0.00171136
6.06935e-008,0.00171136
6.08935e-008,-0.000498374
6.10935e-008,0.00171136
6.12935e-008,0.00171136
6.14935e-008,0.00171136
6.16935e-008,-0.000498374
6.18935e-008,-0.0027081
6.20935e-008,-0.000498374
6.22935e-008,-0.0027081
6.24935e-008,-0.00491783
6.26935e-008,-0.000498374
6.28935e-008,-0.0027081
6.30935e-008,0.00171136
6.32935e-008,0.00171136
6.34935e-008,0.00392109
6.36935e-008,0.00613082
6.38935e-008,-0.000498374
6.40935e-008,0.00392109
6.42935e-008,0.00171136
6.44935e-008,-0.000498374
6.46935e-008,-0.00712756
6.48935e-008,-0.00712756
6.50935e-008,-0.00712756
6.52935e-008,-0.00933729
6.54935e-008,-0.011547
6.56935e-008,-0.0137568
6.58935e-008,-0.0203859
6.60935e-008,-0.0159665
6.62935e-008,-0.0181762
6.64935e-008,-0.0159665
6.66935e-008,-0.0225957
6.68935e-008,-0.0203859
6.70935e-008,-0.0225957
6.72935e-008,-0.0225957
6.74935e-008,-0.0203859
6.76935e-008,-0.0181762
6.78935e-008,-0.0225957
6.80935e-008,-0.0203859
6.82935e-008,-0.0203859
6.84935e-008,-0.0248054
6.86935e-008,-0.0225957
6.88935e-008,-0.0203859
6.90935e-008,-0.0137568
6.92935e-008,-0.0159665
6.94935e-008,-0.0159665
6.96935e-008,-0.0137568
6.98935e-008,-0.0137568
7.00935e-008,-0.0159665
7.02935e-008,-0.0159665
7.04935e-008,-0.0181762
7.06935e-008,-0.0159665
7.08935e-008,-0.0159665
7.10935e-008,-0.0159665
7.12935e-008,-0.0159665
7.14935e-008,-0.0159665
7.16935e-008,-0.00933729
7.18935e-008,-0.00933729
7.20935e-008,-0.00933729
7.22935e-008,-0.00712756
7.24935e-008,-0.00712756
7.26935e-008,-0.011547
7.28935e-008,-0.000498374
7.30935e-008,-0.00712756
7.32935e-008,-0.00933729
7.34935e-008,-0.011547
7.36935e-008,-0.00933729
7.38935e-008,-0.00933729
7.40935e-008,-0.011547
7.42935e-008,-0.011547
7.44935e-008,-0.011547
7.46935e-008,-0.00712756
7.48935e-008,-0.0027081
7.50935e-008,-0.0027081
7.52935e-008,-0.000498374
7.54935e-008,-0.0027081
7.56935e-008,-0.000498374
7.58935e-008,-0.0027081
7.60935e-008,-0.0027081
7.62935e-008,-0.0027081
7.64935e-008,-0.00712756
7.66935e-008,-0.00491783
7.68935e-008,-0.00933729
7.70935e-008,-0.00491783
7.72935e-008,-0.00491783
7.74935e-008,-0.00491783
7.76935e-008,-0.0027081
7.78935e-008,-0.00712756
7.80935e-008,-0.00491783
7.82935e-008,0.00171136
7.84935e-008,-0.0027081
7.86935e-008,-0.0027081
7.88935e-008,0.00392109
7.90935e-008,0.00171136
7.92935e-008,-0.000498374
7.94935e-008,-0.00491783
7.96935e-008,-0.00712756
7.98935e-008,-0.00491783
8.00935e-008,-0.00491783
8.02935e-008,-0.00491783
8.04935e-008,-0.000498374
8.06935e-008,-0.0027081
8.08935e-008,-0.000498374
8.10935e-008,-0.0027081
8.12935e-008,0.00171136
8.14935e-008,-0.0027081
8.16935e-008,-0.00491783
8.18935e-008,-0.000498374
8.20935e-008,-0.00491783
8.22935e-008,-0.000498374
8.24935e-008,-0.000498374
8.26935e-008,-0.000498374
8.28935e-008,-0.0027081
8.30935e-008,-0.000498374
8.32935e-008,-0.00491783
8.34935e-008,-0.000498374
8.36935e-008,0.00392109
8.38935e-008,0.00392109
8.40935e-008,0.0105503
8.42935e-008,0.00392109
8.44935e-008,0.00171136
8.46935e-008,-0.0027081
8.48935e-008,-0.0027081
8.50935e-008,-0.00491783
8.52935e-008,-0.000498374
8.54935e-008,-0.00491783
8.56935e-008,-0.00712756
8.58935e-008,-0.0027081
8.60935e-008,0.00171136
8.62935e-008,-0.000498374
8.64935e-008,-0.0027081
8.66935e-008,-0.0027081
8.68935e-008,0.00171136
8.70935e-008,0.00171136
8.72935e-008,0.00171136
8.74935e-008,-0.0027081
8.76935e-008,0.00171136
8.78935e-008,0.00392109
8.80935e-008,-0.000498374
8.82935e-008,-0.000498374
8.84935e-008,-0.000498374
8.86935e-008,-0.0027081
8.88935e-008,-0.0027081
8.90935e-008,-0.000498374
8.92935e-008,-0.0027081
8.94935e-008,-0.000498374
8.96935e-008,0.00171136
8.98935e-008,-0.000498374
9.00935e-008,-0.000498374
9.02935e-008,0.00171136
9.04935e-008,-0.000498374
9.06935e-008,0.00171136
9.08935e-008,-0.000498374
9.10935e-008,-0.0027081
9.12935e-008,-0.0027081
9.14935e-008,-0.000498374
9.16935e-008,-0.0027081
9.18935e-008,0.00171136
9.20935e-008,0.00392109
9.22935e-008,0.00171136
9.24935e-008,-0.000498374
9.26935e-008,0.00392109
9.28935e-008,-0.000498374
9.30935e-008,0.00171136
9.32935e-008,0.00171136
9.34935e-008,0.00171136
9.36935e-008,-0.000498374
9.38935e-008,-0.0027081
9.40935e-008,-0.000498374
9.42935e-008,-0.0027081
9.44935e-008,-0.000498374
9.46935e-008,0.00171136
9.48935e-008,-0.0027081
9.50935e-008,0.00392109
9.52935e-008,0.00171136
9.54935e-008,0.00171136
9.56935e-008,0.00171136
9.58935e-008,0.00171136
9.60935e-008,0.00171136
9.62935e-008,0.00392109
9.64935e-008,0.00171136
9.66935e-008,0.00613082
9.68935e-008,0.00171136
9.70935e-008,-0.00491783
9.72935e-008,-0.0027081
9.74935e-008,-0.0027081
9.76935e-008,-0.000498374
9.78935e-008,-0.000498374
9.80935e-008,-0.0027081
9.82935e-008,0.00392109
9.84935e-008,0.00171136
9.86935e-008,0.00171136
9.88935e-008,0.00171136
9.90935e-008,-0.000498374
9.92935e-008,-0.000498374
9.94935e-008,0.00171136
9.96935e-008,0.00171136
9.98935e-008,0.00171136
1.00093e-007,-0.000498374
1.00293e-007,0.00613082
1.00493e-007,-0.000498374
1.00693e-007,-0.000498374
1.00893e-007,-0.0027081
1.01093e-007,-0.00491783
1.01293e-007,0.00171136
1.01493e-007,-0.0027081
1.01693e-007,0.00171136
1.01893e-007,0.00171136
1.02093e-007,0.00171136
1.02293e-007,0.00171136
1.02493e-007,-0.000498374
1.02693e-007,0.00171136
1.02893e-007,-0.0027081
1.03093e-007,-0.000498374
1.03293e-007,0.00171136
1.03493e-007,-0.000498374
1.03693e-007,0.00171136
1.03893e-007,0.00171136
1.04093e-007,-0.000498374
1.04293e-007,0.00392109
1.04493e-007,-0.000498374
1.04693e-007,0.00171136
1.04893e-007,-0.000498374
1.05093e-007,0.00171136
1.05293e-007,0.00171136
1.05493e-007,0.00171136
1.05693e-007,-0.000498374
1.05893e-007,-0.000498374
1.06093e-007,-0.0027081
1.06293e-007,-0.00491783
1.06493e-007,0.00171136
1.06693e-007,0.00392109
1.06893e-007,0.00171136
1.07093e-007,-0.0027081
1.07293e-007,0.00171136
1.07493e-007,0.00392109
1.07693e-007,-0.000498374
1.07893e-007,0.00613082
1.08093e-007,0.00392109
1.08293e-007,-0.000498374
1.08493e-007,-0.0027081
1.08693e-007,-0.0027081
1.08893e-007,-0.0027081
1.09093e-007,-0.0027081
1.09293e-007,-0.000498374
1.09493e-007,0.00171136
1.09693e-007,0.00171136
1.09893e-007,0.00171136
1.10093e-007,-0.0027081
1.10293e-007,-0.000498374
1.10493e-007,-0.0027081
1.10693e-007,-0.00491783
1.10893e-007,-0.000498374
1.11093e-007,-0.000498374
1.11293e-007,0.00392109
1.11493e-007,0.00171136
1.11693e-007,0.00171136
1.11893e-007,0.00171136
1.12093e-007,-0.000498374
1.12293e-007,0.00392109
1.12493e-007,0.00171136
1.12693e-007,0.00171136
1.12893e-007,0.00171136
1.13093e-007,0.00171136
1.13293e-007,-0.000498374
1.13493e-007,-0.0027081
1.13693e-007,0.00171136
1.13893e-007,-0.0027081
1.14093e-007,0.00392109
1.14293e-007,0.00171136
1.14493e-007,0.00171136
1.14693e-007,-0.000498374
1.14893e-007,-0.000498374
1.15093e-007,0.00171136
1.15293e-007,0.00171136
1.15493e-007,-0.000498374
1.15693e-007,0.00171136
1.15893e-007,0.00171136
1.16093e-007,0.00613082
1.16293e-007,0.00392109
1.16493e-007,0.00171136
1.16693e-007,-0.000498374
1.16893e-007,-0.000498374
1.17093e-007,0.00171136
1.17293e-007,-0.000498374
1.17493e-007,0.00171136
1.17693e-007,0.00171136
1.17893e-007,-0.000498374
1.18093e-007,0.00171136
1.18293e-007,0.00171136
1.18493e-007,-0.0027081
1.18693e-007,-0.0027081
1.18893e-007,-0.0027081
1.19093e-007,0.00392109
1.19293e-007,0.00171136
1.19493e-007,0.00171136
1.19693e-007,0.00171136
1.19893e-007,0.00171136
1.20093e-007,0.00171136
1.20293e-007,0.00171136
1.20493e-007,0.00171136
1.20693e-007,0.00171136
1.20893e-007,-0.0027081
1.21093e-007,-0.0027081
1.21293e-007,0.00171136
1.21493e-007,-0.0027081
1.21693e-007,0.00171136
1.21893e-007,-0.000498374
1.22093e-007,-0.000498374
1.22293e-007,-0.000498374
1.22493e-007,-0.000498374
1.22693e-007,-0.000498374
1.22893e-007,-0.000498374
1.23093e-007,-0.000498374
1.23293e-007,0.00392109
1.23493e-007,-0.000498374
1.23693e-007,-0.000498374
1.23893e-007,0.00171136
1.24093e-007,0.00171136
1.24293e-007,0.00392109
1.24493e-007,-0.000498374
1.24693e-007,-0.000498374
1.24893e-007,0.00392109
1.25093e-007,-0.000498374
1.25293e-007,-0.000498374
1.25493e-007,0.00171136
1.25693e-007,0.00171136
1.25893e-007,0.00392109
1.26093e-007,0.00171136
1.26293e-007,-0.000498374
1.26493e-007,-0.000498374
1.26693e-007,0.00171136
1.26893e-007,-0.000498374
1.27093e-007,0.00392109
1.27293e-007,0.00171136
1.27493e-007,-0.000498374
1.27693e-007,-0.000498374
1.27893e-007,-0.0027081
1.28093e-007,-0.0027081
1.28293e-007,-0.0027081
1.28493e-007,0.00171136
1.28693e-007,-0.0027081
1.28893e-007,-0.000498374
1.29093e-007,0.00171136
1.29293e-007,-0.0027081
1.29493e-007,0.00171136
1.29693e-007,-0.000498374
1.29893e-007,-0.000498374
1.30093e-007,-0.000498374
1.30293e-007,-0.0027081
1.30493e-007,-0.000498374
1.30693e-007,-0.0027081
1.30893e-007,-0.0027081
1.31093e-007,-0.0027081
1.31293e-007,-0.000498374
1.31493e-007,-0.0027081
1.31693e-007,0.00613082
1.31893e-007,0.00392109
1.32093e-007,0.00171136
1.32293e-007,-0.0027081
1.32493e-007,-0.0027081
1.32693e-007,-0.000498374
1.32893e-007,-0.000498374
1.33093e-007,-0.000498374
1.33293e-007,0.00171136
1.33493e-007,-0.000498374
1.33693e-007,-0.0027081
1.33893e-007,0.00171136
1.34093e-007,0.00392109
1.34293e-007,-0.0027081
1.34493e-007,-0.000498374
1.34693e-007,-0.000498374
1.34893e-007,-0.000498374
1.35093e-007,0.00171136
1.35293e-007,0.00171136
1.35493e-007,-0.0027081
1.35693e-007,0.00171136
1.35893e-007,-0.000498374
1.36093e-007,-0.0027081
1.36293e-007,0.00171136
1.36493e-007,-0.000498374
1.36693e-007,-0.0027081
1.36893e-007,-0.00491783
1.37093e-007,-0.000498374
1.37293e-007,-0.0027081
1.37493e-007,-0.000498374
1.37693e-007,-0.000498374
1.37893e-007,0.00171136
1.38093e-007,-0.000498374
1.38293e-007,-0.000498374
1.38493e-007,-0.000498374
1.38693e-007,-0.000498374
1.38893e-007,-0.000498374
1.39093e-007,0.00171136
1.39293e-007,-0.0027081
1.39493e-007,-0.000498374
1.39693e-007,-0.0027081
1.39893e-007,0.00392109
1.40093e-007,0.00171136
1.40293e-007,0.00171136
1.40493e-007,-0.000498374
1.40693e-007,0.00171136
1.40893e-007,-0.000498374
1.41093e-007,-0.0027081
1.41293e-007,-0.000498374
1.41493e-007,0.00171136
1.41693e-007,0.00171136
1.41893e-007,-0.000498374
1.42093e-007,0.00171136
1.42293e-007,0.00171136
1.42493e-007,0.00171136
1.42693e-007,-0.0027081
1.42893e-007,-0.0027081
1.43093e-007,0.00392109
1.43293e-007,0.00613082
1.43493e-007,0.00392109
1.43693e-007,0.00171136
1.43893e-007,0.00392109
1.44093e-007,0.00392109
1.44293e-007,0.00171136
1.44493e-007,-0.0027081
1.44693e-007,-0.000498374
1.44893e-007,0.00171136
1.45093e-007,0.00171136
1.45293e-007,-0.0027081
1.45493e-007,-0.0027081
1.45693e-007,-0.0027081
1.45893e-007,-0.000498374
1.46093e-007,-0.000498374
1.46293e-007,-0.0027081
1.46493e-007,0.00171136
1.46693e-007,-0.000498374
1.46893e-007,0.00171136
1.47093e-007,-0.000498374
1.47293e-007,-0.000498374
1.47493e-007,-0.000498374
1.47693e-007,-0.0027081
1.47893e-007,-0.000498374
1.48093e-007,-0.000498374
1.48293e-007,0.00171136
1.48493e-007,0.00171136
1.48693e-007,-0.000498374
1.48893e-007,-0.000498374
1.49093e-007,0.00392109
1.49293e-007,-0.0027081
1.49493e-007,-0.000498374
1.49693e-007,-0.000498374
1.49893e-007,-0.0027081
1.50093e-007,-0.0027081
1.50293e-007,0.00171136
1.50493e-007,0.00171136
1.50693e-007,-0.000498374
1.50893e-007,-0.000498374
1.51093e-007,0.00171136
1.51293e-007,-0.0027081
1.51493e-007,0.00171136
1.51693e-007,0.00171136
1.51893e-007,-0.0027081
1.52093e-007,0.00171136
1.52293e-007,0.00171136
1.52493e-007,0.00171136
1.52693e-007,0.00171136
1.52893e-007,0.00171136
1.53093e-007,-0.000498374
1.53293e-007,-0.0027081
1.53493e-007,-0.00491783
1.53693e-007,-0.00491783
1.53893e-007,-0.000498374
1.54093e-007,-0.0027081
1.54293e-007,-0.000498374
1.54493e-007,-0.000498374
1.54693e-007,-0.0027081
1.54893e-007,-0.000498374
1.55093e-007,-0.0027081
1.55293e-007,-0.000498374
1.55493e-007,0.00392109
1.55693e-007,0.00171136
1.55893e-007,0.00392109
1.56093e-007,0.00392109
1.56293e-007,0.00171136
1.56493e-007,0.00171136
1.56693e-007,-0.0027081
1.56893e-007,-0.0027081
1.57093e-007,0.00171136
1.57293e-007,-0.000498374
1.57493e-007,-0.000498374
1.57693e-007,0.00171136
1.57893e-007,-0.000498374
1.58093e-007,-0.0027081
1.58293e-007,-0.0027081
1.58493e-007,-0.000498374
1.58693e-007,0.00171136
1.58893e-007,-0.0027081
1.59093e-007,0.00613082
1.59293e-007,0.00171136
1.59493e-007,0.00171136
1.59693e-007,0.00171136
1.59893e-007,-0.000498374
1.60093e-007,0.00171136
1.60293e-007,-0.0027081
1.60493e-007,-0.000498374
1.60693e-007,-0.00491783
1.60893e-007,-0.000498374
1.61093e-007,-0.0027081
1.61293e-007,0.00171136
1.61493e-007,-0.000498374
1.61693e-007,-0.000498374
1.61893e-007,-0.0027081
1.62093e-007,-0.000498374
1.62293e-007,-0.0027081
1.62493e-007,-0.000498374
1.62693e-007,-0.000498374
1.62893e-007,0.00392109
1.63093e-007,0.00171136
1.63293e-007,0.00392109
1.63493e-007,0.00171136
1.63693e-007,-0.000498374
1.63893e-007,0.00392109
1.64093e-007,-0.000498374
1.64293e-007,0.00392109
1.64493e-007,-0.000498374
1.64693e-007,0.00171136
1.64893e-007,0.00171136
1.65093e-007,-0.000498374
1.65293e-007,0.00171136
1.65493e-007,-0.000498374
1.65693e-007,-0.0027081
1.65893e-007,-0.000498374
1.66093e-007,-0.000498374
1.66293e-007,-0.0027081
1.66493e-007,-0.000498374
1.66693e-007,-0.0027081
1.66893e-007,-0.0027081
1.67093e-007,-0.000498374
1.67293e-007,-0.0027081
1.67493e-007,0.00171136
1.67693e-007,0.00613082
1.67893e-007,0.00171136
1.68093e-007,0.00171136
1.68293e-007,-0.000498374
1.68493e-007,0.00613082
1.68693e-007,-0.000498374
1.68893e-007,-0.000498374
1.69093e-007,0.00171136
1.69293e-007,0.00171136
1.69493e-007,-0.0027081
1.69693e-007,-0.000498374
1.69893e-007,-0.0027081
1.70093e-007,-0.00491783
1.70293e-007,-0.0027081
1.70493e-007,-0.0027081
1.70693e-007,-0.00491783
1.70893e-007,-0.000498374
1.71093e-007,0.00171136
1.71293e-007,0.00392109
1.71493e-007,0.00171136
1.71693e-007,0.00171136
1.71893e-007,-0.00491783
1.72093e-007,0.00171136
1.72293e-007,-0.0027081
1.72493e-007,-0.0027081
1.72693e-007,-0.000498374
1.72893e-007,-0.000498374
1.73093e-007,0.00171136
1.73293e-007,-0.0027081
1.73493e-007,-0.000498374
1.73693e-007,0.00171136
1.73893e-007,-0.000498374
1.74093e-007,0.00171136
1.74293e-007,0.00171136
1.74493e-007,0.00392109
1.74693e-007,0.00392109
1.74893e-007,0.00171136
1.75093e-007,-0.000498374
1.75293e-007,-0.00491783
1.75493e-007,-0.00491783
1.75693e-007,-0.00712756
1.75893e-007,-0.0027081
1.76093e-007,-0.000498374
1.76293e-007,-0.0027081
1.76493e-007,0.00171136
1.76693e-007,0.00392109
1.76893e-007,0.00392109
1.77093e-007,0.00171136
1.77293e-007,-0.000498374
1.77493e-007,-0.000498374
1.77693e-007,-0.000498374
1.77893e-007,-0.0027081
1.78093e-007,-0.00491783
1.78293e-007,-0.0027081
1.78493e-007,0.00171136
