LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:21:07,0                 
Time,Ampl
1.59701e-008,-0.000498374
1.61701e-008,-0.000498374
1.63701e-008,0.00171136
1.65701e-008,0.00171136
1.67701e-008,0.00171136
1.69701e-008,0.00171136
1.71701e-008,0.00171136
1.73701e-008,0.00171136
1.75701e-008,0.00171136
1.77701e-008,0.00392109
1.79701e-008,0.00171136
1.81701e-008,-0.0027081
1.83701e-008,-0.000498374
1.85701e-008,-0.000498374
1.87701e-008,-0.0027081
1.89701e-008,-0.00491783
1.91701e-008,-0.000498374
1.93701e-008,-0.0027081
1.95701e-008,-0.000498374
1.97701e-008,0.00392109
1.99701e-008,0.00171136
2.01701e-008,0.00613082
2.03701e-008,0.00392109
2.05701e-008,0.00171136
2.07701e-008,0.00171136
2.09701e-008,0.00171136
2.11701e-008,-0.000498374
2.13701e-008,0.00171136
2.15701e-008,0.00392109
2.17701e-008,0.00171136
2.19701e-008,0.00171136
2.21701e-008,-0.000498374
2.23701e-008,-0.000498374
2.25701e-008,0.00392109
2.27701e-008,0.00171136
2.29701e-008,0.00171136
2.31701e-008,0.00392109
2.33701e-008,-0.0027081
2.35701e-008,-0.000498374
2.37701e-008,-0.000498374
2.39701e-008,-0.00491783
2.41701e-008,-0.00491783
2.43701e-008,-0.000498374
2.45701e-008,0.00613082
2.47701e-008,0.00171136
2.49701e-008,-0.000498374
2.51701e-008,-0.000498374
2.53701e-008,0.00171136
2.55701e-008,0.00171136
2.57701e-008,0.00171136
2.59701e-008,-0.0027081
2.61701e-008,-0.000498374
2.63701e-008,-0.000498374
2.65701e-008,-0.0027081
2.67701e-008,-0.000498374
2.69701e-008,-0.0027081
2.71701e-008,-0.0027081
2.73701e-008,-0.0027081
2.75701e-008,0.00171136
2.77701e-008,0.00171136
2.79701e-008,0.00392109
2.81701e-008,0.00613082
2.83701e-008,0.00171136
2.85701e-008,0.00171136
2.87701e-008,-0.000498374
2.89701e-008,-0.000498374
2.91701e-008,0.00171136
2.93701e-008,-0.000498374
2.95701e-008,0.00171136
2.97701e-008,0.00613082
2.99701e-008,0.00392109
3.01701e-008,0.00171136
3.03701e-008,0.00171136
3.05701e-008,-0.0027081
3.07701e-008,-0.0027081
3.09701e-008,-0.000498374
3.11701e-008,0.00392109
3.13701e-008,-0.000498374
3.15701e-008,-0.000498374
3.17701e-008,-0.000498374
3.19701e-008,-0.0027081
3.21701e-008,-0.000498374
3.23701e-008,-0.000498374
3.25701e-008,-0.000498374
3.27701e-008,0.00171136
3.29701e-008,-0.0027081
3.31701e-008,-0.0027081
3.33701e-008,-0.0027081
3.35701e-008,-0.000498374
3.37701e-008,0.00171136
3.39701e-008,0.00171136
3.41701e-008,-0.0027081
3.43701e-008,-0.00491783
3.45701e-008,-0.000498374
3.47701e-008,-0.0027081
3.49701e-008,-0.00491783
3.51701e-008,-0.0027081
3.53701e-008,-0.0027081
3.55701e-008,-0.000498374
3.57701e-008,-0.000498374
3.59701e-008,-0.0027081
3.61701e-008,-0.0027081
3.63701e-008,-0.000498374
3.65701e-008,-0.000498374
3.67701e-008,-0.000498374
3.69701e-008,-0.000498374
3.71701e-008,0.00171136
3.73701e-008,-0.0027081
3.75701e-008,0.00171136
3.77701e-008,0.00171136
3.79701e-008,-0.000498374
3.81701e-008,-0.000498374
3.83701e-008,0.00171136
3.85701e-008,-0.000498374
3.87701e-008,-0.000498374
3.89701e-008,-0.000498374
3.91701e-008,0.00171136
3.93701e-008,0.00834055
3.95701e-008,0.00392109
3.97701e-008,0.00171136
3.99701e-008,-0.000498374
4.01701e-008,-0.00491783
4.03701e-008,-0.000498374
4.05701e-008,0.00392109
4.07701e-008,-0.000498374
4.09701e-008,0.00392109
4.11701e-008,-0.000498374
4.13701e-008,0.00171136
4.15701e-008,-0.000498374
4.17701e-008,0.00392109
4.19701e-008,-0.000498374
4.21701e-008,0.00171136
4.23701e-008,-0.000498374
4.25701e-008,0.00171136
4.27701e-008,-0.000498374
4.29701e-008,-0.000498374
4.31701e-008,-0.00491783
4.33701e-008,0.00171136
4.35701e-008,0.00171136
4.37701e-008,-0.0027081
4.39701e-008,0.00171136
4.41701e-008,0.00171136
4.43701e-008,0.00171136
4.45701e-008,0.00171136
4.47701e-008,0.00392109
4.49701e-008,0.00171136
4.51701e-008,0.00171136
4.53701e-008,-0.000498374
4.55701e-008,-0.0027081
4.57701e-008,-0.0027081
4.59701e-008,0.00392109
4.61701e-008,-0.000498374
4.63701e-008,0.00171136
4.65701e-008,0.00171136
4.67701e-008,-0.000498374
4.69701e-008,0.00171136
4.71701e-008,-0.000498374
4.73701e-008,0.00171136
4.75701e-008,-0.000498374
4.77701e-008,-0.000498374
4.79701e-008,-0.000498374
4.81701e-008,0.00171136
4.83701e-008,-0.000498374
4.85701e-008,0.00171136
4.87701e-008,-0.0027081
4.89701e-008,-0.0027081
4.91701e-008,-0.000498374
4.93701e-008,-0.0027081
4.95701e-008,-0.000498374
4.97701e-008,0.00392109
4.99701e-008,-0.000498374
5.01701e-008,0.00171136
5.03701e-008,-0.000498374
5.05701e-008,-0.000498374
5.07701e-008,-0.0027081
5.09701e-008,-0.0027081
5.11701e-008,-0.0027081
5.13701e-008,0.00171136
5.15701e-008,0.00171136
5.17701e-008,-0.00491783
5.19701e-008,0.00171136
5.21701e-008,-0.000498374
5.23701e-008,-0.0027081
5.25701e-008,0.00392109
5.27701e-008,0.00171136
5.29701e-008,0.00171136
5.31701e-008,0.00392109
5.33701e-008,0.00392109
5.35701e-008,0.00171136
5.37701e-008,0.00171136
5.39701e-008,-0.000498374
5.41701e-008,-0.00491783
5.43701e-008,-0.0027081
5.45701e-008,-0.000498374
5.47701e-008,-0.000498374
5.49701e-008,0.00171136
5.51701e-008,0.00171136
5.53701e-008,-0.0027081
5.55701e-008,-0.000498374
5.57701e-008,-0.000498374
5.59701e-008,-0.0027081
5.61701e-008,-0.0027081
5.63701e-008,-0.000498374
5.65701e-008,0.00171136
5.67701e-008,-0.000498374
5.69701e-008,-0.00491783
5.71701e-008,-0.0027081
5.73701e-008,-0.0027081
5.75701e-008,-0.000498374
5.77701e-008,-0.000498374
5.79701e-008,-0.0027081
5.81701e-008,-0.000498374
5.83701e-008,-0.00491783
5.85701e-008,-0.000498374
5.87701e-008,-0.000498374
5.89701e-008,-0.0027081
5.91701e-008,-0.00491783
5.93701e-008,-0.000498374
5.95701e-008,0.00171136
5.97701e-008,0.00171136
5.99701e-008,0.00171136
6.01701e-008,-0.0027081
6.03701e-008,0.00171136
6.05701e-008,-0.000498374
6.07701e-008,-0.0027081
6.09701e-008,0.00171136
6.11701e-008,0.00171136
6.13701e-008,0.00171136
6.15701e-008,-0.000498374
6.17701e-008,0.00392109
6.19701e-008,0.00171136
6.21701e-008,-0.000498374
6.23701e-008,-0.00491783
6.25701e-008,-0.0027081
6.27701e-008,-0.000498374
6.29701e-008,0.00171136
6.31701e-008,-0.000498374
6.33701e-008,0.00171136
6.35701e-008,0.00171136
6.37701e-008,-0.0027081
6.39701e-008,-0.000498374
6.41701e-008,-0.0027081
6.43701e-008,-0.00712756
6.45701e-008,-0.00491783
6.47701e-008,-0.0027081
6.49701e-008,-0.00491783
6.51701e-008,-0.00712756
6.53701e-008,-0.011547
6.55701e-008,-0.0137568
6.57701e-008,-0.0137568
6.59701e-008,-0.011547
6.61701e-008,-0.0181762
6.63701e-008,-0.0181762
6.65701e-008,-0.0203859
6.67701e-008,-0.0248054
6.69701e-008,-0.0203859
6.71701e-008,-0.0225957
6.73701e-008,-0.0203859
6.75701e-008,-0.0270151
6.77701e-008,-0.0225957
6.79701e-008,-0.0248054
6.81701e-008,-0.0225957
6.83701e-008,-0.0225957
6.85701e-008,-0.0203859
6.87701e-008,-0.0203859
6.89701e-008,-0.0203859
6.91701e-008,-0.0159665
6.93701e-008,-0.011547
6.95701e-008,-0.011547
6.97701e-008,-0.0137568
6.99701e-008,-0.011547
7.01701e-008,-0.0181762
7.03701e-008,-0.0159665
7.05701e-008,-0.0159665
7.07701e-008,-0.0159665
7.09701e-008,-0.0137568
7.11701e-008,-0.0159665
7.13701e-008,-0.0137568
7.15701e-008,-0.0137568
7.17701e-008,-0.0137568
7.19701e-008,-0.0137568
7.21701e-008,-0.00933729
7.23701e-008,-0.00491783
7.25701e-008,-0.00491783
7.27701e-008,-0.00712756
7.29701e-008,-0.0027081
7.31701e-008,-0.00491783
7.33701e-008,-0.00491783
7.35701e-008,-0.00933729
7.37701e-008,-0.00712756
7.39701e-008,-0.011547
7.41701e-008,-0.0137568
7.43701e-008,-0.00933729
7.45701e-008,-0.00712756
7.47701e-008,-0.0027081
7.49701e-008,-0.0027081
7.51701e-008,-0.00712756
7.53701e-008,-0.0027081
7.55701e-008,0.00171136
7.57701e-008,-0.000498374
7.59701e-008,-0.000498374
7.61701e-008,-0.0027081
7.63701e-008,-0.00712756
7.65701e-008,-0.0027081
7.67701e-008,-0.00712756
7.69701e-008,-0.00712756
7.71701e-008,-0.00712756
7.73701e-008,-0.00491783
7.75701e-008,-0.000498374
7.77701e-008,0.00171136
7.79701e-008,0.00171136
7.81701e-008,0.00171136
7.83701e-008,-0.000498374
7.85701e-008,0.00171136
7.87701e-008,-0.000498374
7.89701e-008,-0.000498374
7.91701e-008,-0.0027081
7.93701e-008,-0.0027081
7.95701e-008,-0.00712756
7.97701e-008,-0.00712756
7.99701e-008,-0.00933729
8.01701e-008,0.00171136
8.03701e-008,-0.0027081
8.05701e-008,0.00392109
8.07701e-008,0.00171136
8.09701e-008,0.00171136
8.11701e-008,0.00392109
8.13701e-008,0.00392109
8.15701e-008,-0.000498374
8.17701e-008,-0.0027081
8.19701e-008,-0.0027081
8.21701e-008,-0.00491783
8.23701e-008,-0.00712756
8.25701e-008,-0.00491783
8.27701e-008,-0.00491783
8.29701e-008,-0.0027081
8.31701e-008,-0.00491783
8.33701e-008,0.00171136
8.35701e-008,0.00171136
8.37701e-008,-0.000498374
8.39701e-008,0.00171136
8.41701e-008,-0.000498374
8.43701e-008,0.00171136
8.45701e-008,0.00171136
8.47701e-008,-0.000498374
8.49701e-008,0.00171136
8.51701e-008,0.00392109
8.53701e-008,-0.000498374
8.55701e-008,0.00171136
8.57701e-008,0.00392109
8.59701e-008,-0.000498374
8.61701e-008,-0.000498374
8.63701e-008,-0.000498374
8.65701e-008,0.00171136
8.67701e-008,0.00171136
8.69701e-008,0.00392109
8.71701e-008,0.00171136
8.73701e-008,0.00392109
8.75701e-008,0.00171136
8.77701e-008,-0.0027081
8.79701e-008,-0.0027081
8.81701e-008,-0.000498374
8.83701e-008,-0.00491783
8.85701e-008,0.00392109
8.87701e-008,-0.000498374
8.89701e-008,0.00171136
8.91701e-008,0.00392109
8.93701e-008,0.00171136
8.95701e-008,0.00392109
8.97701e-008,0.00171136
8.99701e-008,0.00392109
9.01701e-008,0.00834055
9.03701e-008,-0.000498374
9.05701e-008,0.00613082
9.07701e-008,-0.0027081
9.09701e-008,-0.000498374
9.11701e-008,-0.000498374
9.13701e-008,-0.0027081
9.15701e-008,-0.000498374
9.17701e-008,-0.000498374
9.19701e-008,-0.000498374
9.21701e-008,0.00171136
9.23701e-008,0.00392109
9.25701e-008,0.00613082
9.27701e-008,-0.000498374
9.29701e-008,0.00171136
9.31701e-008,0.00171136
9.33701e-008,0.00613082
9.35701e-008,0.00171136
9.37701e-008,0.00392109
9.39701e-008,0.00171136
9.41701e-008,-0.0027081
9.43701e-008,-0.000498374
9.45701e-008,-0.000498374
9.47701e-008,-0.0027081
9.49701e-008,-0.000498374
9.51701e-008,0.00171136
9.53701e-008,-0.000498374
9.55701e-008,-0.000498374
9.57701e-008,0.00171136
9.59701e-008,0.00171136
9.61701e-008,-0.000498374
9.63701e-008,0.00171136
9.65701e-008,-0.0027081
9.67701e-008,0.00392109
9.69701e-008,0.00171136
9.71701e-008,-0.000498374
9.73701e-008,0.00171136
9.75701e-008,0.00171136
9.77701e-008,0.00392109
9.79701e-008,0.00171136
9.81701e-008,0.00392109
9.83701e-008,-0.000498374
9.85701e-008,-0.000498374
9.87701e-008,0.00171136
9.89701e-008,-0.0027081
9.91701e-008,-0.000498374
9.93701e-008,-0.0027081
9.95701e-008,-0.000498374
9.97701e-008,-0.0027081
9.99701e-008,-0.000498374
1.0017e-007,-0.0027081
1.0037e-007,-0.000498374
1.0057e-007,0.00171136
1.0077e-007,0.00171136
1.0097e-007,-0.000498374
1.0117e-007,-0.000498374
1.0137e-007,0.00171136
1.0157e-007,0.00613082
1.0177e-007,0.00171136
1.0197e-007,0.00171136
1.0217e-007,-0.000498374
1.0237e-007,0.00171136
1.0257e-007,-0.0027081
1.0277e-007,-0.000498374
1.0297e-007,-0.000498374
1.0317e-007,0.00171136
1.0337e-007,-0.0027081
1.0357e-007,-0.00491783
1.0377e-007,-0.000498374
1.0397e-007,0.00392109
1.0417e-007,-0.000498374
1.0437e-007,-0.000498374
1.0457e-007,0.00171136
1.0477e-007,-0.000498374
1.0497e-007,0.00392109
1.0517e-007,-0.000498374
1.0537e-007,0.00171136
1.0557e-007,-0.000498374
1.0577e-007,-0.0027081
1.0597e-007,0.00171136
1.0617e-007,0.00392109
1.0637e-007,0.00171136
1.0657e-007,0.00171136
1.0677e-007,-0.000498374
1.0697e-007,0.00171136
1.0717e-007,-0.0027081
1.0737e-007,-0.000498374
1.0757e-007,0.00171136
1.0777e-007,0.00171136
1.0797e-007,-0.000498374
1.0817e-007,-0.000498374
1.0837e-007,-0.000498374
1.0857e-007,-0.000498374
1.0877e-007,-0.000498374
1.0897e-007,-0.000498374
1.0917e-007,0.00171136
1.0937e-007,-0.000498374
1.0957e-007,0.00171136
1.0977e-007,0.00392109
1.0997e-007,-0.000498374
1.1017e-007,0.00171136
1.1037e-007,-0.000498374
1.1057e-007,-0.0027081
1.1077e-007,-0.00491783
1.1097e-007,-0.00491783
1.1117e-007,-0.000498374
1.1137e-007,-0.000498374
1.1157e-007,-0.000498374
1.1177e-007,0.00171136
1.1197e-007,0.00171136
1.1217e-007,-0.000498374
1.1237e-007,-0.0027081
1.1257e-007,0.00171136
1.1277e-007,0.00171136
1.1297e-007,0.00171136
1.1317e-007,-0.0027081
1.1337e-007,0.00171136
1.1357e-007,0.00392109
1.1377e-007,0.00392109
1.1397e-007,-0.000498374
1.1417e-007,0.00171136
1.1437e-007,0.00171136
1.1457e-007,-0.000498374
1.1477e-007,-0.00491783
1.1497e-007,-0.000498374
1.1517e-007,-0.0027081
1.1537e-007,-0.0027081
1.1557e-007,-0.00491783
1.1577e-007,-0.00491783
1.1597e-007,-0.00491783
1.1617e-007,-0.0027081
1.1637e-007,-0.000498374
1.1657e-007,-0.000498374
1.1677e-007,-0.0027081
1.1697e-007,0.00171136
1.1717e-007,-0.000498374
1.1737e-007,-0.000498374
1.1757e-007,0.00171136
1.1777e-007,-0.0027081
1.1797e-007,0.00171136
1.1817e-007,-0.000498374
1.1837e-007,-0.000498374
1.1857e-007,0.00171136
1.1877e-007,0.00171136
1.1897e-007,0.00171136
1.1917e-007,0.00171136
1.1937e-007,-0.0027081
1.1957e-007,-0.0027081
1.1977e-007,-0.000498374
1.1997e-007,-0.0027081
1.2017e-007,0.00171136
1.2037e-007,0.00171136
1.2057e-007,0.00392109
1.2077e-007,0.00171136
1.2097e-007,0.00171136
1.2117e-007,0.00171136
1.2137e-007,0.00171136
1.2157e-007,-0.000498374
1.2177e-007,0.00171136
1.2197e-007,-0.0027081
1.2217e-007,0.00171136
1.2237e-007,0.00613082
1.2257e-007,-0.000498374
1.2277e-007,0.00171136
1.2297e-007,-0.000498374
1.2317e-007,-0.000498374
1.2337e-007,-0.000498374
1.2357e-007,-0.0027081
1.2377e-007,0.00171136
1.2397e-007,-0.0027081
1.2417e-007,0.00171136
1.2437e-007,0.00171136
1.2457e-007,-0.000498374
1.2477e-007,-0.000498374
1.2497e-007,-0.00491783
1.2517e-007,0.00171136
1.2537e-007,0.00392109
1.2557e-007,0.00613082
1.2577e-007,0.00613082
1.2597e-007,0.00171136
1.2617e-007,0.00392109
1.2637e-007,0.00171136
1.2657e-007,-0.0027081
1.2677e-007,-0.00491783
1.2697e-007,-0.00712756
1.2717e-007,-0.000498374
1.2737e-007,0.00171136
1.2757e-007,0.00171136
1.2777e-007,-0.000498374
1.2797e-007,-0.00491783
1.2817e-007,-0.0027081
1.2837e-007,-0.00491783
1.2857e-007,0.00171136
1.2877e-007,-0.000498374
1.2897e-007,-0.000498374
1.2917e-007,0.00171136
1.2937e-007,-0.000498374
1.2957e-007,-0.0027081
1.2977e-007,-0.000498374
1.2997e-007,-0.000498374
1.3017e-007,-0.0027081
1.3037e-007,-0.0027081
1.3057e-007,-0.000498374
1.3077e-007,-0.000498374
1.3097e-007,-0.000498374
1.3117e-007,-0.0027081
1.3137e-007,-0.000498374
1.3157e-007,-0.00491783
1.3177e-007,0.00171136
1.3197e-007,-0.000498374
1.3217e-007,0.00171136
1.3237e-007,0.00171136
1.3257e-007,-0.000498374
1.3277e-007,0.00171136
1.3297e-007,-0.000498374
1.3317e-007,0.00171136
1.3337e-007,0.00171136
1.3357e-007,-0.000498374
1.3377e-007,-0.000498374
1.3397e-007,0.00171136
1.3417e-007,-0.000498374
1.3437e-007,-0.0027081
1.3457e-007,-0.0027081
1.3477e-007,-0.0027081
1.3497e-007,-0.0027081
1.3517e-007,-0.000498374
1.3537e-007,-0.000498374
1.3557e-007,0.00392109
1.3577e-007,-0.000498374
1.3597e-007,-0.000498374
1.3617e-007,0.00392109
1.3637e-007,-0.00491783
1.3657e-007,0.00171136
1.3677e-007,0.00171136
1.3697e-007,-0.000498374
1.3717e-007,-0.000498374
1.3737e-007,-0.000498374
1.3757e-007,-0.000498374
1.3777e-007,-0.000498374
1.3797e-007,0.00171136
1.3817e-007,0.00392109
1.3837e-007,-0.0027081
1.3857e-007,-0.00491783
1.3877e-007,-0.00712756
1.3897e-007,-0.0027081
1.3917e-007,-0.000498374
1.3937e-007,0.00171136
1.3957e-007,0.00392109
1.3977e-007,0.00171136
1.3997e-007,-0.000498374
1.4017e-007,-0.0027081
1.4037e-007,0.00171136
1.4057e-007,-0.000498374
1.4077e-007,-0.0027081
1.4097e-007,-0.000498374
1.4117e-007,0.00392109
1.4137e-007,0.00392109
1.4157e-007,0.00613082
1.4177e-007,0.00171136
1.4197e-007,0.00171136
1.4217e-007,-0.000498374
1.4237e-007,0.00171136
1.4257e-007,0.00171136
1.4277e-007,0.00171136
1.4297e-007,-0.000498374
1.4317e-007,0.00171136
1.4337e-007,-0.000498374
1.4357e-007,-0.0027081
1.4377e-007,0.00171136
1.4397e-007,-0.000498374
1.4417e-007,-0.0027081
1.4437e-007,-0.000498374
1.4457e-007,-0.000498374
1.4477e-007,0.00171136
1.4497e-007,-0.000498374
1.4517e-007,-0.0027081
1.4537e-007,-0.0027081
1.4557e-007,-0.000498374
1.4577e-007,0.00392109
1.4597e-007,0.00171136
1.4617e-007,-0.000498374
1.4637e-007,-0.000498374
1.4657e-007,-0.0027081
1.4677e-007,-0.000498374
1.4697e-007,-0.0027081
1.4717e-007,0.00171136
1.4737e-007,-0.000498374
1.4757e-007,-0.0027081
1.4777e-007,0.00171136
1.4797e-007,-0.000498374
1.4817e-007,-0.000498374
1.4837e-007,0.00171136
1.4857e-007,0.00171136
1.4877e-007,0.00171136
1.4897e-007,0.00171136
1.4917e-007,0.00392109
1.4937e-007,0.00392109
1.4957e-007,0.00171136
1.4977e-007,0.00171136
1.4997e-007,-0.000498374
1.5017e-007,0.00392109
1.5037e-007,0.00392109
1.5057e-007,0.00171136
1.5077e-007,-0.000498374
1.5097e-007,0.00171136
1.5117e-007,-0.000498374
1.5137e-007,0.00171136
1.5157e-007,-0.000498374
1.5177e-007,0.00171136
1.5197e-007,-0.000498374
1.5217e-007,-0.000498374
1.5237e-007,-0.000498374
1.5257e-007,0.00171136
1.5277e-007,-0.000498374
1.5297e-007,-0.000498374
1.5317e-007,0.00171136
1.5337e-007,-0.000498374
1.5357e-007,-0.000498374
1.5377e-007,0.00392109
1.5397e-007,0.00171136
1.5417e-007,0.00171136
1.5437e-007,-0.0027081
1.5457e-007,-0.000498374
1.5477e-007,-0.000498374
1.5497e-007,-0.000498374
1.5517e-007,0.00171136
1.5537e-007,0.00171136
1.5557e-007,-0.0027081
1.5577e-007,-0.0027081
1.5597e-007,-0.000498374
1.5617e-007,-0.000498374
1.5637e-007,-0.000498374
1.5657e-007,-0.000498374
1.5677e-007,-0.0027081
1.5697e-007,0.00171136
1.5717e-007,-0.000498374
1.5737e-007,0.00171136
1.5757e-007,0.00171136
1.5777e-007,0.00392109
1.5797e-007,-0.000498374
1.5817e-007,0.00171136
1.5837e-007,-0.00491783
1.5857e-007,-0.00491783
1.5877e-007,-0.000498374
1.5897e-007,-0.000498374
1.5917e-007,0.00171136
1.5937e-007,0.00171136
1.5957e-007,-0.000498374
1.5977e-007,-0.000498374
1.5997e-007,-0.000498374
1.6017e-007,-0.0027081
1.6037e-007,-0.000498374
1.6057e-007,-0.000498374
1.6077e-007,0.00171136
1.6097e-007,-0.000498374
1.6117e-007,0.00171136
1.6137e-007,-0.000498374
1.6157e-007,0.00171136
1.6177e-007,0.00171136
1.6197e-007,-0.000498374
1.6217e-007,-0.000498374
1.6237e-007,-0.0027081
1.6257e-007,-0.0027081
1.6277e-007,-0.000498374
1.6297e-007,-0.0027081
1.6317e-007,-0.000498374
1.6337e-007,-0.000498374
1.6357e-007,0.00171136
1.6377e-007,-0.000498374
1.6397e-007,-0.000498374
1.6417e-007,-0.0027081
1.6437e-007,-0.000498374
1.6457e-007,-0.000498374
1.6477e-007,-0.000498374
1.6497e-007,-0.000498374
1.6517e-007,0.00171136
1.6537e-007,0.00392109
1.6557e-007,-0.000498374
1.6577e-007,0.00171136
1.6597e-007,0.00171136
1.6617e-007,-0.000498374
1.6637e-007,-0.000498374
1.6657e-007,-0.0027081
1.6677e-007,-0.0027081
1.6697e-007,0.00171136
1.6717e-007,-0.00491783
1.6737e-007,-0.000498374
1.6757e-007,-0.00491783
1.6777e-007,-0.0027081
1.6797e-007,-0.0027081
1.6817e-007,-0.000498374
1.6837e-007,0.00171136
1.6857e-007,-0.000498374
1.6877e-007,-0.00491783
1.6897e-007,-0.0027081
1.6917e-007,-0.0027081
1.6937e-007,-0.0027081
1.6957e-007,-0.0027081
1.6977e-007,-0.000498374
1.6997e-007,-0.000498374
1.7017e-007,-0.00491783
1.7037e-007,-0.000498374
1.7057e-007,0.00171136
1.7077e-007,0.00392109
1.7097e-007,-0.0027081
1.7117e-007,-0.00491783
1.7137e-007,-0.0027081
1.7157e-007,-0.000498374
1.7177e-007,0.00171136
1.7197e-007,-0.000498374
1.7217e-007,0.00171136
1.7237e-007,0.00392109
1.7257e-007,0.00392109
1.7277e-007,0.00171136
1.7297e-007,0.00171136
1.7317e-007,0.00171136
1.7337e-007,0.00171136
1.7357e-007,0.00171136
1.7377e-007,0.00171136
1.7397e-007,0.00171136
1.7417e-007,-0.000498374
1.7437e-007,0.00171136
1.7457e-007,-0.000498374
1.7477e-007,-0.0027081
1.7497e-007,0.00171136
1.7517e-007,-0.000498374
1.7537e-007,-0.0027081
1.7557e-007,-0.000498374
1.7577e-007,-0.000498374
1.7597e-007,-0.0027081
1.7617e-007,-0.0027081
1.7637e-007,0.00171136
1.7657e-007,-0.0027081
1.7677e-007,-0.0027081
1.7697e-007,0.00171136
1.7717e-007,-0.0027081
1.7737e-007,0.00171136
1.7757e-007,0.00171136
1.7777e-007,0.00392109
1.7797e-007,0.00171136
1.7817e-007,-0.000498374
1.7837e-007,-0.000498374
1.7857e-007,-0.000498374
1.7877e-007,-0.00491783
1.7897e-007,-0.0027081
