LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:21:10,0                 
Time,Ampl
-9.73418e-009,0.00392109
-9.53418e-009,-0.000498374
-9.33418e-009,-0.00491783
-9.13418e-009,0.00171136
-8.93418e-009,0.00171136
-8.73418e-009,-0.000498374
-8.53418e-009,-0.0027081
-8.33418e-009,-0.0027081
-8.13418e-009,-0.0027081
-7.93418e-009,-0.000498374
-7.73418e-009,0.00171136
-7.53418e-009,-0.0027081
-7.33418e-009,-0.000498374
-7.13418e-009,0.00392109
-6.93418e-009,0.00171136
-6.73418e-009,0.00171136
-6.53418e-009,0.00392109
-6.33418e-009,-0.0027081
-6.13418e-009,-0.000498374
-5.93418e-009,-0.0027081
-5.73418e-009,-0.000498374
-5.53418e-009,-0.000498374
-5.33418e-009,0.00613082
-5.13418e-009,0.00171136
-4.93418e-009,-0.000498374
-4.73418e-009,-0.000498374
-4.53418e-009,-0.0027081
-4.33418e-009,0.00171136
-4.13418e-009,-0.000498374
-3.93418e-009,-0.000498374
-3.73418e-009,0.00171136
-3.53418e-009,-0.000498374
-3.33418e-009,0.00171136
-3.13418e-009,0.00171136
-2.93418e-009,0.00171136
-2.73418e-009,0.00392109
-2.53418e-009,0.00171136
-2.33418e-009,0.00171136
-2.13418e-009,0.00171136
-1.93418e-009,-0.000498374
-1.73418e-009,-0.000498374
-1.53418e-009,-0.000498374
-1.33418e-009,-0.0027081
-1.13418e-009,-0.000498374
-9.34183e-010,-0.0027081
-7.34183e-010,-0.0027081
-5.34183e-010,0.00392109
-3.34183e-010,-0.0027081
-1.34183e-010,0.00171136
6.5817e-011,-0.000498374
2.65817e-010,0.00392109
4.65817e-010,0.00171136
6.65817e-010,0.00392109
8.65817e-010,-0.000498374
1.06582e-009,0.00392109
1.26582e-009,-0.0027081
1.46582e-009,-0.000498374
1.66582e-009,0.00613082
1.86582e-009,-0.000498374
2.06582e-009,-0.0027081
2.26582e-009,-0.000498374
2.46582e-009,-0.000498374
2.66582e-009,0.00171136
2.86582e-009,0.00171136
3.06582e-009,0.00392109
3.26582e-009,0.00171136
3.46582e-009,-0.000498374
3.66582e-009,-0.0027081
3.86582e-009,-0.000498374
4.06582e-009,-0.000498374
4.26582e-009,0.00171136
4.46582e-009,-0.0027081
4.66582e-009,0.00171136
4.86582e-009,0.00392109
5.06582e-009,0.00392109
5.26582e-009,0.00171136
5.46582e-009,0.00392109
5.66582e-009,-0.000498374
5.86582e-009,-0.0027081
6.06582e-009,-0.000498374
6.26582e-009,-0.000498374
6.46582e-009,-0.000498374
6.66582e-009,-0.0027081
6.86582e-009,-0.000498374
7.06582e-009,-0.0027081
7.26582e-009,-0.000498374
7.46582e-009,-0.000498374
7.66582e-009,0.00171136
7.86582e-009,0.00171136
8.06582e-009,0.00613082
8.26582e-009,0.00613082
8.46582e-009,0.00392109
8.66582e-009,0.00171136
8.86582e-009,0.00171136
9.06582e-009,0.00171136
9.26582e-009,0.00392109
9.46582e-009,0.00171136
9.66582e-009,-0.000498374
9.86582e-009,0.00171136
1.00658e-008,-0.000498374
1.02658e-008,-0.0027081
1.04658e-008,0.00171136
1.06658e-008,0.00171136
1.08658e-008,-0.00491783
1.10658e-008,-0.0027081
1.12658e-008,0.00171136
1.14658e-008,-0.000498374
1.16658e-008,0.00171136
1.18658e-008,-0.000498374
1.20658e-008,-0.000498374
1.22658e-008,0.00171136
1.24658e-008,-0.000498374
1.26658e-008,-0.000498374
1.28658e-008,-0.000498374
1.30658e-008,-0.0027081
1.32658e-008,-0.000498374
1.34658e-008,0.00171136
1.36658e-008,0.00171136
1.38658e-008,0.00171136
1.40658e-008,-0.00491783
1.42658e-008,-0.000498374
1.44658e-008,0.00171136
1.46658e-008,0.00171136
1.48658e-008,-0.0027081
1.50658e-008,-0.0027081
1.52658e-008,-0.000498374
1.54658e-008,0.00171136
1.56658e-008,0.00171136
1.58658e-008,0.00171136
1.60658e-008,-0.0027081
1.62658e-008,-0.000498374
1.64658e-008,-0.000498374
1.66658e-008,0.00392109
1.68658e-008,-0.000498374
1.70658e-008,0.00392109
1.72658e-008,0.00392109
1.74658e-008,0.00392109
1.76658e-008,0.00171136
1.78658e-008,0.00171136
1.80658e-008,-0.0027081
1.82658e-008,-0.000498374
1.84658e-008,-0.000498374
1.86658e-008,-0.000498374
1.88658e-008,-0.000498374
1.90658e-008,-0.00491783
1.92658e-008,-0.0027081
1.94658e-008,0.00171136
1.96658e-008,-0.000498374
1.98658e-008,0.00392109
2.00658e-008,-0.000498374
2.02658e-008,0.00171136
2.04658e-008,0.00392109
2.06658e-008,0.00171136
2.08658e-008,0.00171136
2.10658e-008,-0.000498374
2.12658e-008,0.00171136
2.14658e-008,-0.0027081
2.16658e-008,-0.000498374
2.18658e-008,0.00171136
2.20658e-008,-0.000498374
2.22658e-008,-0.000498374
2.24658e-008,0.00171136
2.26658e-008,-0.000498374
2.28658e-008,0.00171136
2.30658e-008,-0.000498374
2.32658e-008,-0.000498374
2.34658e-008,-0.000498374
2.36658e-008,0.00171136
2.38658e-008,-0.000498374
2.40658e-008,-0.000498374
2.42658e-008,0.00171136
2.44658e-008,-0.000498374
2.46658e-008,-0.0027081
2.48658e-008,0.00392109
2.50658e-008,0.00392109
2.52658e-008,0.00392109
2.54658e-008,0.00171136
2.56658e-008,0.00171136
2.58658e-008,-0.000498374
2.60658e-008,-0.0027081
2.62658e-008,-0.0027081
2.64658e-008,-0.0027081
2.66658e-008,0.00392109
2.68658e-008,0.00171136
2.70658e-008,-0.000498374
2.72658e-008,-0.00491783
2.74658e-008,-0.0027081
2.76658e-008,-0.0027081
2.78658e-008,-0.0027081
2.80658e-008,-0.000498374
2.82658e-008,0.00613082
2.84658e-008,0.00392109
2.86658e-008,0.00392109
2.88658e-008,0.00171136
2.90658e-008,-0.000498374
2.92658e-008,0.00171136
2.94658e-008,-0.0027081
2.96658e-008,-0.000498374
2.98658e-008,0.00171136
3.00658e-008,-0.000498374
3.02658e-008,-0.0027081
3.04658e-008,-0.000498374
3.06658e-008,0.00171136
3.08658e-008,-0.0027081
3.10658e-008,-0.000498374
3.12658e-008,0.00171136
3.14658e-008,-0.000498374
3.16658e-008,0.00171136
3.18658e-008,0.00392109
3.20658e-008,-0.000498374
3.22658e-008,0.00392109
3.24658e-008,-0.0027081
3.26658e-008,0.00171136
3.28658e-008,-0.000498374
3.30658e-008,-0.000498374
3.32658e-008,-0.0027081
3.34658e-008,0.00613082
3.36658e-008,0.00171136
3.38658e-008,0.00171136
3.40658e-008,-0.00491783
3.42658e-008,-0.000498374
3.44658e-008,-0.000498374
3.46658e-008,0.00171136
3.48658e-008,0.00171136
3.50658e-008,0.00171136
3.52658e-008,-0.000498374
3.54658e-008,0.00171136
3.56658e-008,-0.000498374
3.58658e-008,-0.000498374
3.60658e-008,-0.0027081
3.62658e-008,-0.000498374
3.64658e-008,0.00171136
3.66658e-008,-0.000498374
3.68658e-008,0.00171136
3.70658e-008,-0.0027081
3.72658e-008,-0.000498374
3.74658e-008,0.00171136
3.76658e-008,0.00171136
3.78658e-008,-0.000498374
3.80658e-008,-0.0027081
3.82658e-008,-0.00491783
3.84658e-008,-0.0027081
3.86658e-008,-0.00712756
3.88658e-008,-0.0027081
3.90658e-008,0.00171136
3.92658e-008,-0.000498374
3.94658e-008,-0.000498374
3.96658e-008,0.00171136
3.98658e-008,-0.0027081
4.00658e-008,-0.000498374
4.02658e-008,-0.0027081
4.04658e-008,-0.0027081
4.06658e-008,0.00171136
4.08658e-008,0.00171136
4.10658e-008,0.00171136
4.12658e-008,0.00171136
4.14658e-008,0.00392109
4.16658e-008,-0.0027081
4.18658e-008,-0.000498374
4.20658e-008,0.00171136
4.22658e-008,0.00171136
4.24658e-008,0.00392109
4.26658e-008,0.00613082
4.28658e-008,0.00613082
4.30658e-008,0.00171136
4.32658e-008,-0.000498374
4.34658e-008,-0.0027081
4.36658e-008,-0.000498374
4.38658e-008,-0.0027081
4.40658e-008,0.00171136
4.42658e-008,0.00392109
4.44658e-008,0.00171136
4.46658e-008,-0.000498374
4.48658e-008,-0.000498374
4.50658e-008,-0.000498374
4.52658e-008,0.00171136
4.54658e-008,-0.000498374
4.56658e-008,0.00392109
4.58658e-008,-0.0027081
4.60658e-008,-0.000498374
4.62658e-008,-0.000498374
4.64658e-008,-0.0027081
4.66658e-008,-0.000498374
4.68658e-008,-0.00491783
4.70658e-008,0.00171136
4.72658e-008,0.00171136
4.74658e-008,-0.000498374
4.76658e-008,0.00171136
4.78658e-008,0.00171136
4.80658e-008,0.00613082
4.82658e-008,0.00613082
4.84658e-008,-0.000498374
4.86658e-008,-0.0027081
4.88658e-008,-0.0027081
4.90658e-008,0.00392109
4.92658e-008,-0.000498374
4.94658e-008,-0.000498374
4.96658e-008,-0.0027081
4.98658e-008,-0.000498374
