LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:21:07,0                 
Time,Ampl
1.8173e-008,0.00171136
1.8373e-008,-0.000498374
1.8573e-008,-0.000498374
1.8773e-008,-0.000498374
1.8973e-008,-0.000498374
1.9173e-008,-0.000498374
1.9373e-008,-0.000498374
1.9573e-008,-0.000498374
1.9773e-008,-0.00491783
1.9973e-008,-0.0027081
2.0173e-008,0.00171136
2.0373e-008,0.00171136
2.0573e-008,-0.000498374
2.0773e-008,-0.000498374
2.0973e-008,-0.00491783
2.1173e-008,0.00171136
2.1373e-008,0.00392109
2.1573e-008,0.00171136
2.1773e-008,0.00171136
2.1973e-008,0.00171136
2.2173e-008,0.00171136
2.2373e-008,0.00613082
2.2573e-008,0.00171136
2.2773e-008,-0.0027081
2.2973e-008,-0.000498374
2.3173e-008,-0.000498374
2.3373e-008,-0.0027081
2.3573e-008,-0.000498374
2.3773e-008,-0.000498374
2.3973e-008,-0.0027081
2.4173e-008,-0.000498374
2.4373e-008,-0.000498374
2.4573e-008,-0.000498374
2.4773e-008,-0.000498374
2.4973e-008,0.00171136
2.5173e-008,-0.0027081
2.5373e-008,0.00392109
2.5573e-008,-0.000498374
2.5773e-008,-0.000498374
2.5973e-008,0.00171136
2.6173e-008,-0.000498374
2.6373e-008,0.00171136
2.6573e-008,0.00171136
2.6773e-008,-0.000498374
2.6973e-008,0.00171136
2.7173e-008,0.00171136
2.7373e-008,0.00171136
2.7573e-008,0.00171136
2.7773e-008,-0.00712756
2.7973e-008,-0.000498374
2.8173e-008,0.00392109
2.8373e-008,-0.000498374
2.8573e-008,-0.000498374
2.8773e-008,-0.000498374
2.8973e-008,-0.0027081
2.9173e-008,-0.0027081
2.9373e-008,0.00171136
2.9573e-008,0.00171136
2.9773e-008,-0.000498374
2.9973e-008,-0.000498374
3.0173e-008,0.00392109
3.0373e-008,0.00171136
3.0573e-008,-0.000498374
3.0773e-008,-0.000498374
3.0973e-008,-0.000498374
3.1173e-008,0.00171136
3.1373e-008,-0.000498374
3.1573e-008,-0.000498374
3.1773e-008,-0.0027081
3.1973e-008,-0.000498374
3.2173e-008,-0.000498374
3.2373e-008,0.00171136
3.2573e-008,0.00392109
3.2773e-008,0.00392109
3.2973e-008,0.00171136
3.3173e-008,0.00171136
3.3373e-008,0.00171136
3.3573e-008,0.00171136
3.3773e-008,0.00171136
3.3973e-008,-0.0027081
3.4173e-008,-0.0027081
3.4373e-008,-0.0027081
3.4573e-008,-0.000498374
3.4773e-008,-0.000498374
3.4973e-008,0.00171136
3.5173e-008,-0.000498374
3.5373e-008,0.00171136
3.5573e-008,-0.000498374
3.5773e-008,-0.000498374
3.5973e-008,-0.000498374
3.6173e-008,0.00171136
3.6373e-008,0.00171136
3.6573e-008,-0.0027081
3.6773e-008,0.00171136
3.6973e-008,-0.000498374
3.7173e-008,-0.000498374
3.7373e-008,-0.0027081
3.7573e-008,-0.000498374
3.7773e-008,0.00171136
3.7973e-008,-0.000498374
3.8173e-008,-0.0027081
3.8373e-008,0.00171136
3.8573e-008,0.00613082
3.8773e-008,0.00171136
3.8973e-008,-0.000498374
3.9173e-008,-0.00491783
3.9373e-008,-0.000498374
3.9573e-008,-0.000498374
3.9773e-008,-0.000498374
3.9973e-008,0.00392109
4.0173e-008,0.00171136
4.0373e-008,0.00171136
4.0573e-008,-0.000498374
4.0773e-008,-0.000498374
4.0973e-008,0.00171136
4.1173e-008,0.00171136
4.1373e-008,-0.000498374
4.1573e-008,-0.000498374
4.1773e-008,-0.000498374
4.1973e-008,0.00171136
4.2173e-008,-0.000498374
4.2373e-008,-0.000498374
4.2573e-008,-0.0027081
4.2773e-008,-0.0027081
4.2973e-008,-0.000498374
4.3173e-008,-0.0027081
4.3373e-008,-0.000498374
4.3573e-008,-0.000498374
4.3773e-008,0.00171136
4.3973e-008,0.00171136
4.4173e-008,0.00171136
4.4373e-008,-0.0027081
4.4573e-008,-0.0027081
4.4773e-008,-0.000498374
4.4973e-008,-0.0027081
4.5173e-008,-0.0027081
4.5373e-008,0.00171136
4.5573e-008,0.00171136
4.5773e-008,0.00171136
4.5973e-008,0.00171136
4.6173e-008,0.00171136
4.6373e-008,0.00392109
4.6573e-008,0.00171136
4.6773e-008,-0.000498374
4.6973e-008,0.00171136
4.7173e-008,-0.0027081
4.7373e-008,-0.0027081
4.7573e-008,-0.000498374
4.7773e-008,0.00392109
4.7973e-008,-0.0027081
4.8173e-008,0.00171136
4.8373e-008,-0.000498374
4.8573e-008,-0.0027081
4.8773e-008,0.00171136
4.8973e-008,0.00171136
4.9173e-008,-0.0027081
4.9373e-008,-0.000498374
4.9573e-008,0.00392109
4.9773e-008,-0.000498374
4.9973e-008,0.00392109
5.0173e-008,0.00171136
5.0373e-008,0.00171136
5.0573e-008,0.00171136
5.0773e-008,0.00171136
5.0973e-008,-0.000498374
5.1173e-008,-0.000498374
5.1373e-008,-0.000498374
5.1573e-008,-0.000498374
5.1773e-008,-0.00491783
5.1973e-008,-0.0027081
5.2173e-008,-0.00491783
5.2373e-008,-0.0027081
5.2573e-008,-0.000498374
5.2773e-008,0.00392109
5.2973e-008,-0.000498374
5.3173e-008,-0.000498374
5.3373e-008,0.00171136
5.3573e-008,-0.000498374
5.3773e-008,-0.000498374
5.3973e-008,0.00171136
5.4173e-008,0.00171136
5.4373e-008,-0.000498374
5.4573e-008,0.00171136
5.4773e-008,0.00171136
5.4973e-008,-0.000498374
5.5173e-008,0.00171136
5.5373e-008,0.00171136
5.5573e-008,0.00392109
5.5773e-008,0.00171136
5.5973e-008,-0.000498374
5.6173e-008,-0.000498374
5.6373e-008,0.00171136
5.6573e-008,0.00171136
5.6773e-008,-0.00491783
5.6973e-008,-0.0027081
5.7173e-008,-0.0027081
5.7373e-008,-0.000498374
5.7573e-008,-0.000498374
5.7773e-008,0.00613082
5.7973e-008,0.00171136
5.8173e-008,-0.000498374
5.8373e-008,0.00171136
5.8573e-008,0.00613082
5.8773e-008,0.00171136
5.8973e-008,0.00171136
5.9173e-008,0.00171136
5.9373e-008,0.00171136
5.9573e-008,-0.000498374
5.9773e-008,-0.0027081
5.9973e-008,0.00171136
6.0173e-008,-0.0027081
6.0373e-008,-0.000498374
6.0573e-008,-0.000498374
6.0773e-008,0.00171136
6.0973e-008,-0.000498374
6.1173e-008,0.00171136
6.1373e-008,0.00392109
6.1573e-008,0.00392109
6.1773e-008,0.00171136
6.1973e-008,0.00171136
6.2173e-008,0.00171136
6.2373e-008,0.00171136
6.2573e-008,0.00171136
6.2773e-008,0.00171136
6.2973e-008,0.00171136
6.3173e-008,-0.000498374
6.3373e-008,-0.000498374
6.3573e-008,-0.000498374
6.3773e-008,0.00171136
6.3973e-008,0.00392109
6.4173e-008,-0.000498374
6.4373e-008,-0.00491783
6.4573e-008,-0.0027081
6.4773e-008,-0.00491783
6.4973e-008,-0.00712756
6.5173e-008,-0.00933729
6.5373e-008,-0.00933729
6.5573e-008,-0.00933729
6.5773e-008,-0.00712756
6.5973e-008,-0.0137568
6.6173e-008,-0.0181762
6.6373e-008,-0.0181762
6.6573e-008,-0.0203859
6.6773e-008,-0.0292249
6.6973e-008,-0.0314346
6.7173e-008,-0.0270151
6.7373e-008,-0.0248054
6.7573e-008,-0.0270151
6.7773e-008,-0.0314346
6.7973e-008,-0.0270151
6.8173e-008,-0.0292249
6.8373e-008,-0.0270151
6.8573e-008,-0.0225957
6.8773e-008,-0.0225957
6.8973e-008,-0.0225957
6.9173e-008,-0.0203859
6.9373e-008,-0.0159665
6.9573e-008,-0.0203859
6.9773e-008,-0.0159665
6.9973e-008,-0.0137568
7.0173e-008,-0.0137568
7.0373e-008,-0.011547
7.0573e-008,-0.011547
7.0773e-008,-0.0137568
7.0973e-008,-0.0181762
7.1173e-008,-0.0137568
7.1373e-008,-0.0137568
7.1573e-008,-0.0159665
7.1773e-008,-0.0181762
7.1973e-008,-0.0137568
7.2173e-008,-0.00491783
7.2373e-008,-0.00712756
7.2573e-008,-0.00712756
7.2773e-008,-0.00712756
7.2973e-008,-0.0027081
7.3173e-008,-0.00712756
7.3373e-008,-0.00712756
7.3573e-008,-0.00712756
7.3773e-008,-0.0137568
7.3973e-008,-0.0159665
7.4173e-008,-0.011547
7.4373e-008,-0.00933729
7.4573e-008,-0.00712756
7.4773e-008,-0.00933729
7.4973e-008,-0.00491783
7.5173e-008,-0.00491783
7.5373e-008,-0.0027081
7.5573e-008,-0.00491783
7.5773e-008,-0.0027081
7.5973e-008,-0.0027081
7.6173e-008,-0.00491783
7.6373e-008,-0.00491783
7.6573e-008,-0.00712756
7.6773e-008,-0.00491783
7.6973e-008,-0.00933729
7.7173e-008,-0.00491783
7.7373e-008,-0.00491783
7.7573e-008,-0.00491783
7.7773e-008,-0.000498374
7.7973e-008,-0.000498374
7.8173e-008,0.00171136
7.8373e-008,0.00171136
7.8573e-008,0.00392109
7.8773e-008,0.00171136
7.8973e-008,0.00392109
7.9173e-008,-0.000498374
7.9373e-008,0.00171136
7.9573e-008,-0.0027081
7.9773e-008,-0.00491783
7.9973e-008,-0.00491783
8.0173e-008,-0.00491783
8.0373e-008,-0.00712756
8.0573e-008,-0.0027081
8.0773e-008,-0.000498374
8.0973e-008,0.00171136
8.1173e-008,0.00171136
8.1373e-008,0.00171136
8.1573e-008,0.00171136
8.1773e-008,0.00392109
8.1973e-008,0.00392109
8.2173e-008,0.00171136
8.2373e-008,-0.0027081
8.2573e-008,-0.000498374
8.2773e-008,-0.0027081
8.2973e-008,0.00171136
8.3173e-008,0.00392109
8.3373e-008,-0.000498374
8.3573e-008,0.00392109
8.3773e-008,0.00392109
8.3973e-008,-0.000498374
8.4173e-008,0.00171136
8.4373e-008,0.00171136
8.4573e-008,-0.000498374
8.4773e-008,-0.000498374
8.4973e-008,-0.000498374
8.5173e-008,0.00171136
8.5373e-008,0.00171136
8.5573e-008,0.00392109
8.5773e-008,0.00171136
8.5973e-008,0.00171136
8.6173e-008,0.00392109
8.6373e-008,0.00392109
8.6573e-008,0.00613082
8.6773e-008,-0.000498374
8.6973e-008,-0.00491783
8.7173e-008,0.00171136
8.7373e-008,0.00392109
8.7573e-008,-0.00491783
8.7773e-008,0.00171136
8.7973e-008,0.00171136
8.8173e-008,0.00171136
8.8373e-008,0.00171136
8.8573e-008,-0.000498374
8.8773e-008,0.00171136
8.8973e-008,0.00171136
8.9173e-008,0.00834055
8.9373e-008,0.00392109
8.9573e-008,0.00171136
8.9773e-008,-0.000498374
8.9973e-008,0.00171136
9.0173e-008,0.00392109
9.0373e-008,0.00613082
9.0573e-008,0.00613082
9.0773e-008,0.00392109
9.0973e-008,0.00171136
9.1173e-008,-0.000498374
9.1373e-008,-0.000498374
9.1573e-008,-0.000498374
9.1773e-008,-0.0027081
9.1973e-008,-0.0027081
9.2173e-008,-0.000498374
9.2373e-008,0.00171136
9.2573e-008,0.00392109
9.2773e-008,-0.000498374
9.2973e-008,0.00392109
9.3173e-008,0.00392109
9.3373e-008,0.00171136
9.3573e-008,0.00171136
9.3773e-008,0.00392109
9.3973e-008,0.00171136
9.4173e-008,-0.000498374
9.4373e-008,0.00171136
9.4573e-008,0.00171136
9.4773e-008,0.00392109
9.4973e-008,0.00171136
9.5173e-008,-0.0027081
9.5373e-008,0.00171136
9.5573e-008,0.00392109
9.5773e-008,0.00171136
9.5973e-008,0.00392109
9.6173e-008,0.00613082
9.6373e-008,0.00171136
9.6573e-008,0.00613082
9.6773e-008,0.00392109
9.6973e-008,-0.000498374
9.7173e-008,-0.000498374
9.7373e-008,0.00392109
9.7573e-008,-0.0027081
9.7773e-008,-0.0027081
9.7973e-008,-0.000498374
9.8173e-008,0.00171136
9.8373e-008,0.00171136
9.8573e-008,0.00613082
9.8773e-008,-0.000498374
9.8973e-008,-0.000498374
9.9173e-008,-0.000498374
9.9373e-008,-0.000498374
9.9573e-008,-0.000498374
9.9773e-008,-0.000498374
9.9973e-008,0.00171136
1.00173e-007,0.00392109
1.00373e-007,0.00392109
1.00573e-007,-0.000498374
1.00773e-007,-0.00491783
1.00973e-007,0.00392109
1.01173e-007,-0.000498374
1.01373e-007,0.00392109
1.01573e-007,0.00171136
1.01773e-007,0.00171136
1.01973e-007,0.00392109
1.02173e-007,0.00392109
1.02373e-007,0.00613082
1.02573e-007,0.00392109
1.02773e-007,0.00392109
1.02973e-007,-0.000498374
1.03173e-007,-0.000498374
1.03373e-007,-0.0027081
1.03573e-007,-0.000498374
1.03773e-007,-0.0027081
1.03973e-007,0.00171136
1.04173e-007,0.00613082
1.04373e-007,0.00392109
1.04573e-007,0.00392109
1.04773e-007,0.00171136
1.04973e-007,-0.000498374
1.05173e-007,0.00171136
1.05373e-007,0.00171136
1.05573e-007,-0.000498374
1.05773e-007,0.00171136
1.05973e-007,-0.000498374
1.06173e-007,-0.000498374
1.06373e-007,0.00171136
1.06573e-007,-0.000498374
1.06773e-007,-0.000498374
1.06973e-007,0.00171136
1.07173e-007,-0.000498374
1.07373e-007,0.00171136
1.07573e-007,0.00171136
1.07773e-007,-0.000498374
1.07973e-007,-0.0027081
1.08173e-007,-0.000498374
1.08373e-007,-0.00491783
1.08573e-007,-0.0027081
1.08773e-007,-0.0027081
1.08973e-007,0.00392109
1.09173e-007,0.00171136
1.09373e-007,0.00171136
1.09573e-007,0.00171136
1.09773e-007,0.00171136
1.09973e-007,0.00171136
1.10173e-007,0.00613082
1.10373e-007,0.00392109
1.10573e-007,0.00613082
1.10773e-007,0.00392109
1.10973e-007,0.00392109
1.11173e-007,0.00171136
1.11373e-007,0.00171136
1.11573e-007,-0.0027081
1.11773e-007,0.00171136
1.11973e-007,-0.000498374
1.12173e-007,-0.000498374
1.12373e-007,0.00392109
1.12573e-007,0.00392109
1.12773e-007,0.00392109
1.12973e-007,0.00392109
1.13173e-007,0.00613082
1.13373e-007,0.00613082
1.13573e-007,0.00171136
1.13773e-007,-0.000498374
1.13973e-007,-0.000498374
1.14173e-007,0.00171136
1.14373e-007,0.00392109
1.14573e-007,0.00171136
1.14773e-007,0.00392109
1.14973e-007,0.00171136
1.15173e-007,0.00392109
1.15373e-007,0.00392109
1.15573e-007,-0.0027081
1.15773e-007,0.00171136
1.15973e-007,0.00171136
1.16173e-007,-0.000498374
1.16373e-007,-0.00491783
1.16573e-007,0.00171136
1.16773e-007,-0.0027081
1.16973e-007,0.00171136
1.17173e-007,0.00171136
1.17373e-007,-0.000498374
1.17573e-007,-0.0027081
1.17773e-007,0.00171136
1.17973e-007,0.00171136
1.18173e-007,0.00171136
1.18373e-007,0.00392109
1.18573e-007,0.00613082
1.18773e-007,0.00171136
1.18973e-007,0.00392109
1.19173e-007,-0.000498374
1.19373e-007,0.00171136
1.19573e-007,0.00392109
1.19773e-007,-0.0027081
1.19973e-007,0.00171136
1.20173e-007,0.00171136
1.20373e-007,0.00171136
1.20573e-007,0.00392109
1.20773e-007,0.00392109
1.20973e-007,-0.000498374
1.21173e-007,0.00171136
1.21373e-007,0.00171136
1.21573e-007,0.00392109
1.21773e-007,0.00171136
1.21973e-007,0.00171136
1.22173e-007,0.00171136
1.22373e-007,0.00171136
1.22573e-007,0.00392109
1.22773e-007,-0.000498374
1.22973e-007,0.00171136
1.23173e-007,0.00171136
1.23373e-007,0.00392109
1.23573e-007,0.00171136
1.23773e-007,0.00171136
1.23973e-007,0.00392109
1.24173e-007,0.00171136
1.24373e-007,0.00392109
1.24573e-007,-0.0027081
1.24773e-007,-0.0027081
1.24973e-007,-0.000498374
1.25173e-007,-0.000498374
1.25373e-007,-0.000498374
1.25573e-007,0.00171136
1.25773e-007,0.00613082
1.25973e-007,0.00171136
1.26173e-007,0.00171136
1.26373e-007,0.00392109
1.26573e-007,0.00392109
1.26773e-007,0.00834055
1.26973e-007,0.00171136
1.27173e-007,-0.000498374
1.27373e-007,-0.000498374
1.27573e-007,-0.000498374
1.27773e-007,0.00171136
1.27973e-007,-0.00491783
1.28173e-007,0.00392109
1.28373e-007,-0.0027081
1.28573e-007,-0.000498374
1.28773e-007,0.00171136
1.28973e-007,-0.00491783
1.29173e-007,0.00171136
1.29373e-007,0.00613082
1.29573e-007,0.00171136
1.29773e-007,-0.000498374
1.29973e-007,-0.000498374
1.30173e-007,-0.0027081
1.30373e-007,-0.000498374
1.30573e-007,-0.000498374
1.30773e-007,0.00171136
1.30973e-007,-0.000498374
1.31173e-007,-0.000498374
1.31373e-007,0.00171136
1.31573e-007,-0.000498374
1.31773e-007,0.00171136
1.31973e-007,-0.00491783
1.32173e-007,0.00171136
1.32373e-007,-0.000498374
1.32573e-007,-0.000498374
1.32773e-007,-0.0027081
1.32973e-007,0.00171136
1.33173e-007,-0.00491783
1.33373e-007,0.00171136
1.33573e-007,-0.000498374
1.33773e-007,-0.000498374
1.33973e-007,0.00171136
1.34173e-007,0.00171136
1.34373e-007,0.00171136
1.34573e-007,0.00171136
1.34773e-007,-0.0027081
1.34973e-007,0.00171136
1.35173e-007,0.00171136
1.35373e-007,0.00171136
1.35573e-007,-0.0027081
1.35773e-007,0.00171136
1.35973e-007,0.00171136
1.36173e-007,0.00392109
1.36373e-007,0.00392109
1.36573e-007,-0.000498374
1.36773e-007,-0.0027081
1.36973e-007,-0.000498374
1.37173e-007,0.00171136
1.37373e-007,0.00171136
1.37573e-007,-0.0027081
1.37773e-007,0.00171136
1.37973e-007,0.00171136
1.38173e-007,0.00171136
1.38373e-007,0.00171136
1.38573e-007,0.00392109
1.38773e-007,0.00171136
1.38973e-007,0.00171136
1.39173e-007,-0.000498374
1.39373e-007,-0.0027081
1.39573e-007,-0.000498374
1.39773e-007,-0.0027081
1.39973e-007,-0.0027081
1.40173e-007,0.00171136
1.40373e-007,-0.000498374
1.40573e-007,0.00392109
1.40773e-007,0.00171136
1.40973e-007,-0.000498374
1.41173e-007,0.00171136
1.41373e-007,0.00171136
1.41573e-007,-0.0027081
1.41773e-007,0.00392109
1.41973e-007,0.00171136
1.42173e-007,0.00171136
1.42373e-007,0.00171136
1.42573e-007,0.00171136
1.42773e-007,-0.0027081
1.42973e-007,-0.000498374
1.43173e-007,-0.000498374
1.43373e-007,0.00171136
1.43573e-007,-0.000498374
1.43773e-007,-0.000498374
1.43973e-007,-0.000498374
1.44173e-007,0.00171136
1.44373e-007,-0.000498374
1.44573e-007,0.00392109
1.44773e-007,0.00171136
1.44973e-007,0.00171136
1.45173e-007,0.00171136
1.45373e-007,0.00834055
1.45573e-007,0.00392109
1.45773e-007,0.00171136
1.45973e-007,0.00613082
1.46173e-007,0.00171136
1.46373e-007,-0.000498374
1.46573e-007,-0.000498374
1.46773e-007,-0.0027081
1.46973e-007,-0.0027081
1.47173e-007,-0.0027081
1.47373e-007,-0.000498374
1.47573e-007,0.00171136
1.47773e-007,0.00171136
1.47973e-007,-0.000498374
1.48173e-007,-0.0027081
1.48373e-007,-0.0027081
1.48573e-007,0.00171136
1.48773e-007,0.00171136
1.48973e-007,0.00392109
1.49173e-007,0.00171136
1.49373e-007,0.00171136
1.49573e-007,0.00171136
1.49773e-007,0.00171136
1.49973e-007,0.00392109
1.50173e-007,0.00171136
1.50373e-007,0.00171136
1.50573e-007,0.00171136
1.50773e-007,0.00171136
1.50973e-007,-0.0027081
1.51173e-007,-0.000498374
1.51373e-007,-0.000498374
1.51573e-007,-0.000498374
1.51773e-007,0.00171136
1.51973e-007,-0.000498374
1.52173e-007,0.00171136
1.52373e-007,0.00392109
1.52573e-007,0.00171136
1.52773e-007,0.00392109
1.52973e-007,0.00171136
1.53173e-007,-0.0027081
1.53373e-007,0.00392109
1.53573e-007,0.00171136
1.53773e-007,0.00171136
1.53973e-007,0.00392109
1.54173e-007,0.00171136
1.54373e-007,-0.000498374
1.54573e-007,-0.000498374
1.54773e-007,0.00171136
1.54973e-007,0.00392109
1.55173e-007,0.00392109
1.55373e-007,0.00171136
1.55573e-007,0.00171136
1.55773e-007,-0.000498374
1.55973e-007,-0.000498374
1.56173e-007,0.00171136
1.56373e-007,-0.000498374
1.56573e-007,-0.0027081
1.56773e-007,-0.000498374
1.56973e-007,-0.00491783
1.57173e-007,-0.0027081
1.57373e-007,0.00392109
1.57573e-007,0.00171136
1.57773e-007,-0.000498374
1.57973e-007,0.00171136
1.58173e-007,0.00171136
1.58373e-007,0.00171136
1.58573e-007,0.00392109
1.58773e-007,-0.000498374
1.58973e-007,-0.000498374
1.59173e-007,-0.000498374
1.59373e-007,-0.000498374
1.59573e-007,-0.000498374
1.59773e-007,0.00171136
1.59973e-007,-0.000498374
1.60173e-007,0.00392109
1.60373e-007,0.00171136
1.60573e-007,-0.0027081
1.60773e-007,-0.000498374
1.60973e-007,-0.000498374
1.61173e-007,-0.000498374
1.61373e-007,0.00392109
1.61573e-007,-0.000498374
1.61773e-007,0.00171136
1.61973e-007,-0.000498374
1.62173e-007,0.00171136
1.62373e-007,-0.000498374
1.62573e-007,0.00392109
1.62773e-007,0.00171136
1.62973e-007,-0.0027081
1.63173e-007,-0.00491783
1.63373e-007,-0.0027081
1.63573e-007,-0.0027081
1.63773e-007,0.00171136
1.63973e-007,0.00171136
1.64173e-007,0.00392109
1.64373e-007,-0.000498374
1.64573e-007,0.00171136
1.64773e-007,0.00392109
1.64973e-007,-0.000498374
1.65173e-007,0.00171136
1.65373e-007,0.00613082
1.65573e-007,-0.000498374
1.65773e-007,-0.000498374
1.65973e-007,0.00171136
1.66173e-007,0.00392109
1.66373e-007,0.00171136
1.66573e-007,-0.000498374
1.66773e-007,-0.0027081
1.66973e-007,0.00171136
1.67173e-007,0.00171136
1.67373e-007,-0.0027081
1.67573e-007,-0.0027081
1.67773e-007,-0.00491783
1.67973e-007,-0.000498374
1.68173e-007,0.00171136
1.68373e-007,-0.000498374
1.68573e-007,0.00171136
1.68773e-007,0.00171136
1.68973e-007,-0.000498374
1.69173e-007,0.00171136
1.69373e-007,-0.000498374
1.69573e-007,-0.0027081
1.69773e-007,-0.000498374
1.69973e-007,-0.000498374
1.70173e-007,-0.000498374
1.70373e-007,-0.000498374
1.70573e-007,-0.000498374
1.70773e-007,-0.000498374
1.70973e-007,-0.000498374
1.71173e-007,0.00171136
1.71373e-007,0.00171136
1.71573e-007,0.00171136
1.71773e-007,-0.0027081
1.71973e-007,-0.000498374
1.72173e-007,-0.000498374
1.72373e-007,0.00171136
1.72573e-007,-0.000498374
1.72773e-007,-0.000498374
1.72973e-007,0.00171136
1.73173e-007,-0.000498374
1.73373e-007,0.00171136
1.73573e-007,-0.000498374
1.73773e-007,0.00171136
1.73973e-007,-0.000498374
1.74173e-007,0.00392109
1.74373e-007,0.00171136
1.74573e-007,-0.000498374
1.74773e-007,-0.000498374
1.74973e-007,-0.0027081
1.75173e-007,-0.000498374
1.75373e-007,-0.000498374
1.75573e-007,-0.000498374
1.75773e-007,0.00171136
1.75973e-007,-0.000498374
1.76173e-007,0.00392109
1.76373e-007,-0.0027081
1.76573e-007,-0.00491783
1.76773e-007,-0.0027081
1.76973e-007,-0.00491783
1.77173e-007,-0.0027081
1.77373e-007,-0.000498374
1.77573e-007,0.00171136
1.77773e-007,0.00392109
1.77973e-007,-0.0027081
1.78173e-007,-0.0027081
1.78373e-007,-0.00712756
1.78573e-007,-0.000498374
1.78773e-007,-0.000498374
1.78973e-007,0.00171136
1.79173e-007,-0.000498374
1.79373e-007,-0.000498374
1.79573e-007,-0.000498374
1.79773e-007,-0.000498374
1.79973e-007,-0.0027081
1.80173e-007,0.00171136
