LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:21:06,0                 
Time,Ampl
-9.63396e-009,-0.000498374
-9.43396e-009,0.00392109
-9.23396e-009,0.00171136
-9.03396e-009,-0.0027081
-8.83396e-009,-0.0027081
-8.63396e-009,0.00392109
-8.43396e-009,-0.0027081
-8.23396e-009,-0.0027081
-8.03396e-009,-0.0027081
-7.83396e-009,-0.00491783
-7.63396e-009,-0.0027081
-7.43396e-009,-0.000498374
-7.23396e-009,0.00171136
-7.03396e-009,0.00392109
-6.83396e-009,-0.000498374
-6.63396e-009,0.00392109
-6.43396e-009,0.00392109
-6.23396e-009,-0.000498374
-6.03396e-009,-0.0027081
-5.83396e-009,-0.000498374
-5.63396e-009,-0.0027081
-5.43396e-009,-0.0027081
-5.23396e-009,-0.000498374
-5.03396e-009,0.00392109
-4.83396e-009,-0.000498374
-4.63396e-009,0.00613082
-4.43396e-009,0.00171136
-4.23396e-009,0.00392109
-4.03396e-009,0.00392109
-3.83396e-009,0.00171136
-3.63396e-009,-0.000498374
-3.43396e-009,0.00171136
-3.23396e-009,-0.0027081
-3.03396e-009,-0.00491783
-2.83396e-009,-0.000498374
-2.63396e-009,-0.000498374
-2.43396e-009,0.00392109
-2.23396e-009,0.00171136
-2.03396e-009,-0.000498374
-1.83396e-009,0.00171136
-1.63396e-009,0.00392109
-1.43396e-009,0.00171136
-1.23396e-009,-0.000498374
-1.03396e-009,-0.000498374
-8.33965e-010,-0.000498374
-6.33965e-010,0.00171136
-4.33965e-010,-0.00491783
-2.33965e-010,-0.000498374
-3.39648e-011,-0.000498374
1.66035e-010,-0.000498374
3.66035e-010,0.00171136
5.66035e-010,0.00392109
7.66035e-010,0.00171136
9.66035e-010,0.00171136
1.16604e-009,-0.000498374
1.36604e-009,0.00171136
1.56604e-009,-0.000498374
1.76604e-009,-0.000498374
1.96604e-009,0.00392109
2.16604e-009,-0.000498374
2.36604e-009,0.00171136
2.56604e-009,-0.000498374
2.76604e-009,-0.0027081
2.96604e-009,-0.0027081
3.16604e-009,0.00171136
3.36604e-009,-0.000498374
3.56604e-009,-0.000498374
3.76604e-009,0.00171136
3.96604e-009,-0.000498374
4.16604e-009,-0.000498374
4.36604e-009,0.00171136
4.56604e-009,0.00392109
4.76604e-009,0.00171136
4.96604e-009,0.00171136
5.16604e-009,-0.000498374
5.36604e-009,0.00171136
5.56604e-009,0.00171136
5.76604e-009,-0.000498374
5.96604e-009,0.00171136
6.16604e-009,0.00171136
6.36604e-009,-0.0027081
6.56604e-009,-0.0027081
6.76604e-009,0.00171136
6.96604e-009,-0.000498374
7.16604e-009,-0.000498374
7.36604e-009,0.00171136
7.56604e-009,0.00171136
7.76604e-009,0.00171136
7.96604e-009,0.00171136
8.16604e-009,-0.000498374
8.36604e-009,-0.000498374
8.56604e-009,0.00392109
8.76604e-009,0.00171136
8.96604e-009,-0.000498374
9.16604e-009,0.00171136
9.36604e-009,-0.000498374
9.56604e-009,0.00171136
9.76604e-009,0.00171136
9.96604e-009,0.00171136
1.0166e-008,-0.000498374
1.0366e-008,-0.000498374
1.0566e-008,0.00171136
1.0766e-008,-0.0027081
1.0966e-008,-0.0027081
1.1166e-008,-0.0027081
1.1366e-008,0.00171136
1.1566e-008,0.00171136
1.1766e-008,-0.000498374
1.1966e-008,0.00171136
1.2166e-008,0.00171136
1.2366e-008,-0.000498374
1.2566e-008,-0.000498374
1.2766e-008,-0.000498374
1.2966e-008,0.00171136
1.3166e-008,-0.000498374
1.3366e-008,-0.000498374
1.3566e-008,0.00171136
1.3766e-008,-0.0027081
1.3966e-008,-0.000498374
1.4166e-008,-0.000498374
1.4366e-008,0.00392109
1.4566e-008,-0.000498374
1.4766e-008,-0.000498374
1.4966e-008,-0.0027081
1.5166e-008,-0.000498374
1.5366e-008,0.00171136
1.5566e-008,-0.0027081
1.5766e-008,-0.000498374
1.5966e-008,-0.000498374
1.6166e-008,-0.0027081
1.6366e-008,0.00171136
1.6566e-008,-0.000498374
1.6766e-008,0.00171136
1.6966e-008,0.00171136
1.7166e-008,0.00392109
1.7366e-008,0.00392109
1.7566e-008,0.00171136
1.7766e-008,0.00392109
1.7966e-008,-0.00491783
1.8166e-008,-0.00491783
1.8366e-008,-0.00712756
1.8566e-008,-0.0027081
1.8766e-008,-0.0027081
1.8966e-008,0.00171136
1.9166e-008,-0.00491783
1.9366e-008,0.00392109
1.9566e-008,-0.0027081
1.9766e-008,-0.000498374
1.9966e-008,-0.000498374
2.0166e-008,-0.000498374
2.0366e-008,-0.000498374
2.0566e-008,-0.000498374
2.0766e-008,-0.000498374
2.0966e-008,0.00171136
2.1166e-008,-0.000498374
2.1366e-008,0.00171136
2.1566e-008,0.00171136
2.1766e-008,0.00171136
2.1966e-008,0.00171136
2.2166e-008,-0.000498374
2.2366e-008,0.00613082
2.2566e-008,0.00171136
2.2766e-008,0.00171136
2.2966e-008,-0.000498374
2.3166e-008,-0.0027081
2.3366e-008,-0.000498374
2.3566e-008,-0.000498374
2.3766e-008,-0.000498374
2.3966e-008,0.00171136
2.4166e-008,0.00171136
2.4366e-008,0.00171136
2.4566e-008,0.00171136
2.4766e-008,0.00171136
2.4966e-008,0.00392109
2.5166e-008,0.00171136
2.5366e-008,0.00392109
2.5566e-008,0.00392109
2.5766e-008,0.00171136
2.5966e-008,-0.0027081
2.6166e-008,-0.0027081
2.6366e-008,0.00171136
2.6566e-008,0.00392109
2.6766e-008,-0.000498374
2.6966e-008,0.00171136
2.7166e-008,0.00392109
2.7366e-008,0.00392109
2.7566e-008,0.00171136
2.7766e-008,0.00171136
2.7966e-008,-0.000498374
2.8166e-008,-0.000498374
2.8366e-008,-0.000498374
2.8566e-008,0.00171136
2.8766e-008,-0.000498374
2.8966e-008,0.00171136
2.9166e-008,0.00171136
2.9366e-008,0.00171136
2.9566e-008,0.00171136
2.9766e-008,0.00392109
2.9966e-008,-0.000498374
3.0166e-008,0.00171136
3.0366e-008,-0.000498374
3.0566e-008,0.00171136
3.0766e-008,0.00171136
3.0966e-008,-0.000498374
3.1166e-008,0.00171136
3.1366e-008,0.00392109
3.1566e-008,-0.000498374
3.1766e-008,-0.0027081
3.1966e-008,-0.0027081
3.2166e-008,-0.0027081
3.2366e-008,-0.000498374
3.2566e-008,-0.000498374
3.2766e-008,-0.000498374
3.2966e-008,0.00171136
3.3166e-008,0.00392109
3.3366e-008,0.00171136
3.3566e-008,0.00171136
3.3766e-008,0.00392109
3.3966e-008,0.00613082
3.4166e-008,0.00171136
3.4366e-008,-0.000498374
3.4566e-008,0.00392109
3.4766e-008,-0.000498374
3.4966e-008,0.00171136
3.5166e-008,-0.000498374
3.5366e-008,0.00392109
3.5566e-008,0.00171136
3.5766e-008,0.00171136
3.5966e-008,-0.000498374
3.6166e-008,-0.000498374
3.6366e-008,0.00171136
3.6566e-008,0.00171136
3.6766e-008,-0.000498374
3.6966e-008,0.00171136
3.7166e-008,-0.0027081
3.7366e-008,-0.000498374
3.7566e-008,-0.000498374
3.7766e-008,0.00392109
3.7966e-008,0.00171136
3.8166e-008,-0.000498374
3.8366e-008,-0.000498374
3.8566e-008,-0.000498374
3.8766e-008,-0.000498374
3.8966e-008,-0.0027081
3.9166e-008,0.00171136
3.9366e-008,0.00171136
3.9566e-008,-0.000498374
3.9766e-008,-0.00491783
3.9966e-008,-0.000498374
4.0166e-008,-0.0027081
4.0366e-008,-0.0027081
4.0566e-008,-0.000498374
4.0766e-008,0.00171136
4.0966e-008,0.00171136
4.1166e-008,0.00613082
4.1366e-008,0.00171136
4.1566e-008,0.00392109
4.1766e-008,0.00171136
4.1966e-008,0.00171136
4.2166e-008,-0.000498374
4.2366e-008,-0.000498374
4.2566e-008,-0.0027081
4.2766e-008,-0.000498374
4.2966e-008,-0.000498374
4.3166e-008,-0.000498374
4.3366e-008,-0.00491783
4.3566e-008,-0.000498374
4.3766e-008,0.00171136
4.3966e-008,-0.000498374
4.4166e-008,0.00171136
4.4366e-008,0.00171136
4.4566e-008,0.00171136
4.4766e-008,-0.000498374
4.4966e-008,-0.00491783
4.5166e-008,-0.0027081
4.5366e-008,-0.00491783
4.5566e-008,-0.00491783
4.5766e-008,-0.000498374
4.5966e-008,0.00171136
4.6166e-008,-0.000498374
4.6366e-008,-0.000498374
4.6566e-008,0.00171136
4.6766e-008,-0.00491783
4.6966e-008,-0.0027081
4.7166e-008,-0.0027081
4.7366e-008,-0.000498374
4.7566e-008,-0.000498374
4.7766e-008,-0.000498374
4.7966e-008,-0.000498374
4.8166e-008,0.00171136
4.8366e-008,-0.000498374
4.8566e-008,0.00171136
4.8766e-008,0.00171136
4.8966e-008,0.00171136
4.9166e-008,-0.000498374
4.9366e-008,0.00392109
4.9566e-008,0.00171136
4.9766e-008,0.00392109
4.9966e-008,0.00392109
5.0166e-008,-0.000498374
5.0366e-008,-0.0027081
5.0566e-008,0.00171136
5.0766e-008,-0.000498374
5.0966e-008,0.00171136
5.1166e-008,-0.0027081
5.1366e-008,0.00171136
5.1566e-008,-0.000498374
5.1766e-008,-0.000498374
5.1966e-008,0.00392109
5.2166e-008,-0.000498374
5.2366e-008,-0.000498374
5.2566e-008,-0.000498374
5.2766e-008,0.00171136
5.2966e-008,-0.000498374
5.3166e-008,0.00171136
5.3366e-008,-0.000498374
5.3566e-008,0.00171136
5.3766e-008,-0.000498374
5.3966e-008,-0.000498374
5.4166e-008,-0.0027081
5.4366e-008,-0.000498374
5.4566e-008,-0.000498374
5.4766e-008,0.00171136
5.4966e-008,-0.0027081
5.5166e-008,-0.00491783
5.5366e-008,-0.000498374
5.5566e-008,-0.00491783
5.5766e-008,0.00171136
5.5966e-008,-0.000498374
5.6166e-008,0.00171136
5.6366e-008,0.00392109
5.6566e-008,0.00834055
5.6766e-008,0.00171136
5.6966e-008,-0.0027081
5.7166e-008,0.00171136
5.7366e-008,0.00171136
5.7566e-008,0.00171136
5.7766e-008,0.00171136
5.7966e-008,0.00171136
5.8166e-008,0.00171136
5.8366e-008,-0.000498374
5.8566e-008,-0.000498374
5.8766e-008,0.00171136
5.8966e-008,-0.000498374
5.9166e-008,0.00171136
5.9366e-008,0.00171136
5.9566e-008,-0.000498374
5.9766e-008,-0.0027081
5.9966e-008,-0.0027081
6.0166e-008,-0.0027081
6.0366e-008,-0.000498374
6.0566e-008,0.00171136
6.0766e-008,0.00171136
6.0966e-008,-0.000498374
6.1166e-008,-0.0027081
6.1366e-008,0.00392109
6.1566e-008,0.00392109
6.1766e-008,0.00392109
6.1966e-008,0.00392109
6.2166e-008,-0.000498374
6.2366e-008,-0.0027081
6.2566e-008,0.00171136
6.2766e-008,-0.0027081
6.2966e-008,-0.0027081
6.3166e-008,0.00171136
6.3366e-008,-0.000498374
6.3566e-008,-0.000498374
6.3766e-008,0.00392109
6.3966e-008,0.00171136
6.4166e-008,0.00171136
6.4366e-008,0.00171136
6.4566e-008,-0.000498374
6.4766e-008,-0.00491783
6.4966e-008,-0.00933729
6.5166e-008,-0.00933729
6.5366e-008,-0.00712756
6.5566e-008,-0.00712756
6.5766e-008,-0.00933729
6.5966e-008,-0.011547
6.6166e-008,-0.0159665
6.6366e-008,-0.0203859
6.6566e-008,-0.0225957
6.6766e-008,-0.0203859
6.6966e-008,-0.0203859
6.7166e-008,-0.0248054
6.7366e-008,-0.0225957
6.7566e-008,-0.0225957
6.7766e-008,-0.0248054
6.7966e-008,-0.0225957
6.8166e-008,-0.0225957
6.8366e-008,-0.0270151
6.8566e-008,-0.0248054
6.8766e-008,-0.0203859
6.8966e-008,-0.0225957
6.9166e-008,-0.0159665
6.9366e-008,-0.0137568
6.9566e-008,-0.011547
6.9766e-008,-0.011547
6.9966e-008,-0.0137568
7.0166e-008,-0.0137568
7.0366e-008,-0.0181762
7.0566e-008,-0.0181762
7.0766e-008,-0.0181762
7.0966e-008,-0.0181762
7.1166e-008,-0.0159665
7.1366e-008,-0.0137568
7.1566e-008,-0.011547
7.1766e-008,-0.00933729
7.1966e-008,-0.011547
7.2166e-008,-0.011547
7.2366e-008,-0.00933729
7.2566e-008,-0.00491783
7.2766e-008,-0.0027081
7.2966e-008,-0.000498374
7.3166e-008,-0.00712756
7.3366e-008,-0.0027081
7.3566e-008,-0.00712756
7.3766e-008,-0.00933729
7.3966e-008,-0.00933729
7.4166e-008,-0.00933729
7.4366e-008,-0.00933729
7.4566e-008,-0.00712756
7.4766e-008,-0.000498374
7.4966e-008,-0.00491783
7.5166e-008,-0.0027081
7.5366e-008,-0.0027081
7.5566e-008,-0.00491783
7.5766e-008,0.00392109
7.5966e-008,0.00171136
7.6166e-008,-0.00491783
7.6366e-008,-0.00491783
7.6566e-008,-0.00491783
7.6766e-008,-0.00712756
7.6966e-008,-0.00933729
7.7166e-008,-0.00491783
7.7366e-008,-0.00712756
7.7566e-008,-0.00491783
7.7766e-008,-0.00491783
7.7966e-008,0.00392109
7.8166e-008,0.00171136
7.8366e-008,-0.0027081
7.8566e-008,-0.0027081
7.8766e-008,-0.000498374
7.8966e-008,-0.0027081
7.9166e-008,-0.000498374
7.9366e-008,-0.000498374
7.9566e-008,-0.0027081
7.9766e-008,-0.00491783
7.9966e-008,-0.000498374
8.0166e-008,-0.0027081
8.0366e-008,-0.0027081
8.0566e-008,0.00171136
8.0766e-008,-0.0027081
8.0966e-008,0.00171136
8.1166e-008,0.00171136
8.1366e-008,0.00613082
8.1566e-008,0.00171136
8.1766e-008,-0.000498374
8.1966e-008,-0.00491783
8.2166e-008,-0.000498374
8.2366e-008,-0.0027081
8.2566e-008,-0.000498374
8.2766e-008,-0.0027081
8.2966e-008,-0.0027081
8.3166e-008,-0.000498374
8.3366e-008,0.00171136
8.3566e-008,0.00171136
8.3766e-008,0.00171136
8.3966e-008,0.00392109
8.4166e-008,0.00392109
8.4366e-008,-0.000498374
8.4566e-008,-0.000498374
8.4766e-008,0.00171136
8.4966e-008,0.00171136
8.5166e-008,-0.0027081
8.5366e-008,-0.000498374
8.5566e-008,-0.000498374
8.5766e-008,0.00392109
8.5966e-008,0.00613082
8.6166e-008,-0.000498374
8.6366e-008,0.00392109
8.6566e-008,0.00171136
8.6766e-008,-0.000498374
8.6966e-008,-0.000498374
8.7166e-008,-0.000498374
8.7366e-008,0.00171136
8.7566e-008,-0.000498374
8.7766e-008,-0.000498374
8.7966e-008,-0.000498374
8.8166e-008,-0.000498374
8.8366e-008,-0.0027081
8.8566e-008,-0.000498374
8.8766e-008,-0.000498374
8.8966e-008,0.00392109
8.9166e-008,0.00613082
8.9366e-008,0.00392109
8.9566e-008,0.00613082
8.9766e-008,0.00171136
8.9966e-008,0.00392109
9.0166e-008,0.00392109
9.0366e-008,-0.000498374
9.0566e-008,-0.000498374
9.0766e-008,0.00392109
9.0966e-008,0.00171136
9.1166e-008,0.00171136
9.1366e-008,0.00171136
9.1566e-008,-0.000498374
9.1766e-008,-0.0027081
9.1966e-008,-0.000498374
9.2166e-008,-0.000498374
9.2366e-008,0.00171136
9.2566e-008,0.00834055
9.2766e-008,0.00392109
9.2966e-008,0.00392109
9.3166e-008,0.00171136
9.3366e-008,0.00171136
9.3566e-008,-0.000498374
9.3766e-008,-0.000498374
9.3966e-008,-0.000498374
9.4166e-008,-0.000498374
9.4366e-008,-0.0027081
9.4566e-008,-0.0027081
9.4766e-008,-0.000498374
9.4966e-008,-0.0027081
9.5166e-008,0.00392109
9.5366e-008,-0.000498374
9.5566e-008,-0.000498374
9.5766e-008,0.00392109
9.5966e-008,0.00171136
9.6166e-008,0.00171136
9.6366e-008,0.00392109
9.6566e-008,0.00171136
9.6766e-008,0.00171136
9.6966e-008,0.00392109
9.7166e-008,0.00171136
9.7366e-008,0.00171136
9.7566e-008,-0.0027081
9.7766e-008,-0.000498374
9.7966e-008,0.00171136
9.8166e-008,-0.0027081
9.8366e-008,-0.000498374
9.8566e-008,0.00392109
9.8766e-008,0.00392109
9.8966e-008,0.00171136
9.9166e-008,0.00171136
9.9366e-008,-0.000498374
9.9566e-008,0.00171136
9.9766e-008,0.00613082
9.9966e-008,0.00171136
1.00166e-007,-0.000498374
1.00366e-007,0.00171136
1.00566e-007,0.00171136
1.00766e-007,-0.0027081
1.00966e-007,-0.0027081
1.01166e-007,-0.000498374
1.01366e-007,0.00171136
1.01566e-007,-0.000498374
1.01766e-007,0.00613082
1.01966e-007,0.00613082
1.02166e-007,0.00613082
1.02366e-007,0.00171136
1.02566e-007,0.00171136
1.02766e-007,-0.0027081
1.02966e-007,-0.00491783
1.03166e-007,-0.00491783
1.03366e-007,-0.0027081
1.03566e-007,-0.0027081
1.03766e-007,-0.00491783
1.03966e-007,-0.000498374
1.04166e-007,0.00171136
1.04366e-007,-0.0027081
1.04566e-007,0.00171136
1.04766e-007,0.00392109
1.04966e-007,-0.000498374
1.05166e-007,0.00392109
1.05366e-007,-0.000498374
1.05566e-007,0.00392109
1.05766e-007,0.00171136
1.05966e-007,0.00392109
1.06166e-007,0.00171136
1.06366e-007,0.00171136
1.06566e-007,0.00392109
1.06766e-007,0.00171136
1.06966e-007,0.00171136
