LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:21:10,0                 
Time,Ampl
4.748e-009,0.00392109
4.948e-009,0.00392109
5.148e-009,0.00171136
5.348e-009,0.00392109
5.548e-009,0.00171136
5.748e-009,-0.0027081
5.948e-009,-0.000498374
6.148e-009,-0.000498374
6.348e-009,0.00171136
6.548e-009,0.00171136
6.748e-009,0.00171136
6.948e-009,-0.000498374
7.148e-009,0.00392109
7.348e-009,-0.000498374
7.548e-009,-0.000498374
7.748e-009,-0.000498374
7.948e-009,-0.000498374
8.148e-009,-0.0027081
8.348e-009,-0.000498374
8.548e-009,-0.000498374
8.748e-009,0.00171136
8.948e-009,0.00392109
9.148e-009,-0.000498374
9.348e-009,0.00171136
9.548e-009,0.00171136
9.748e-009,0.00171136
9.948e-009,-0.000498374
1.0148e-008,-0.0027081
1.0348e-008,-0.000498374
1.0548e-008,0.00171136
1.0748e-008,-0.000498374
1.0948e-008,-0.00491783
1.1148e-008,-0.00491783
1.1348e-008,-0.000498374
1.1548e-008,0.00171136
1.1748e-008,-0.000498374
1.1948e-008,-0.000498374
1.2148e-008,-0.000498374
1.2348e-008,-0.000498374
1.2548e-008,-0.0027081
1.2748e-008,-0.000498374
1.2948e-008,-0.000498374
1.3148e-008,-0.0027081
1.3348e-008,-0.000498374
1.3548e-008,-0.000498374
1.3748e-008,0.00171136
1.3948e-008,-0.000498374
1.4148e-008,-0.0027081
1.4348e-008,-0.0027081
1.4548e-008,0.00171136
1.4748e-008,0.00171136
1.4948e-008,-0.000498374
1.5148e-008,-0.000498374
1.5348e-008,-0.000498374
1.5548e-008,-0.000498374
1.5748e-008,0.00171136
1.5948e-008,-0.0027081
1.6148e-008,0.00171136
1.6348e-008,-0.0027081
1.6548e-008,-0.0027081
1.6748e-008,-0.000498374
1.6948e-008,0.00171136
1.7148e-008,-0.00491783
1.7348e-008,-0.000498374
1.7548e-008,-0.000498374
1.7748e-008,0.00171136
1.7948e-008,0.00392109
1.8148e-008,0.00392109
1.8348e-008,-0.000498374
1.8548e-008,-0.000498374
1.8748e-008,-0.000498374
1.8948e-008,-0.000498374
1.9148e-008,-0.000498374
1.9348e-008,-0.000498374
1.9548e-008,-0.0027081
1.9748e-008,-0.00712756
1.9948e-008,-0.0027081
2.0148e-008,0.00392109
2.0348e-008,-0.000498374
2.0548e-008,-0.0027081
2.0748e-008,0.00171136
2.0948e-008,-0.000498374
2.1148e-008,0.00171136
2.1348e-008,-0.000498374
2.1548e-008,0.00171136
2.1748e-008,0.00171136
2.1948e-008,0.00392109
2.2148e-008,-0.000498374
2.2348e-008,0.00171136
2.2548e-008,-0.0027081
2.2748e-008,0.00171136
2.2948e-008,0.00171136
2.3148e-008,-0.000498374
2.3348e-008,-0.00491783
2.3548e-008,-0.0027081
2.3748e-008,-0.000498374
2.3948e-008,-0.000498374
2.4148e-008,0.00171136
2.4348e-008,0.00171136
2.4548e-008,-0.000498374
2.4748e-008,-0.000498374
2.4948e-008,0.00171136
2.5148e-008,0.00171136
2.5348e-008,-0.0027081
2.5548e-008,-0.0027081
2.5748e-008,-0.000498374
2.5948e-008,-0.0027081
2.6148e-008,0.00171136
2.6348e-008,0.00171136
2.6548e-008,-0.0027081
2.6748e-008,-0.000498374
2.6948e-008,-0.00712756
2.7148e-008,-0.0027081
2.7348e-008,-0.0027081
2.7548e-008,-0.0027081
2.7748e-008,-0.0027081
2.7948e-008,0.00171136
2.8148e-008,-0.0027081
2.8348e-008,-0.0027081
2.8548e-008,0.00171136
2.8748e-008,0.00171136
2.8948e-008,0.00171136
2.9148e-008,0.00171136
2.9348e-008,-0.000498374
2.9548e-008,0.00171136
2.9748e-008,0.00392109
2.9948e-008,-0.000498374
3.0148e-008,0.00171136
3.0348e-008,0.00171136
3.0548e-008,0.00171136
3.0748e-008,-0.000498374
3.0948e-008,-0.0027081
3.1148e-008,-0.0027081
3.1348e-008,0.00171136
3.1548e-008,-0.000498374
3.1748e-008,-0.000498374
3.1948e-008,-0.00491783
3.2148e-008,-0.0027081
3.2348e-008,-0.000498374
3.2548e-008,-0.0027081
3.2748e-008,-0.0027081
3.2948e-008,0.00171136
3.3148e-008,-0.000498374
3.3348e-008,0.00171136
3.3548e-008,0.00834055
3.3748e-008,0.00171136
3.3948e-008,-0.000498374
3.4148e-008,-0.000498374
3.4348e-008,-0.00491783
3.4548e-008,-0.0027081
3.4748e-008,-0.000498374
3.4948e-008,-0.0027081
3.5148e-008,-0.000498374
3.5348e-008,-0.0027081
3.5548e-008,-0.00491783
3.5748e-008,-0.000498374
3.5948e-008,-0.00491783
3.6148e-008,-0.00491783
3.6348e-008,-0.00491783
3.6548e-008,0.00171136
3.6748e-008,0.00171136
3.6948e-008,-0.000498374
3.7148e-008,-0.000498374
3.7348e-008,-0.000498374
3.7548e-008,-0.0027081
3.7748e-008,0.00171136
3.7948e-008,-0.000498374
3.8148e-008,-0.0027081
3.8348e-008,-0.0027081
3.8548e-008,-0.000498374
3.8748e-008,-0.000498374
3.8948e-008,0.00392109
3.9148e-008,-0.000498374
3.9348e-008,0.00171136
3.9548e-008,-0.0027081
3.9748e-008,0.00171136
3.9948e-008,-0.000498374
4.0148e-008,-0.00491783
4.0348e-008,-0.0027081
4.0548e-008,-0.0027081
4.0748e-008,0.00171136
4.0948e-008,0.00392109
4.1148e-008,0.00171136
4.1348e-008,0.00171136
4.1548e-008,0.00171136
4.1748e-008,-0.000498374
4.1948e-008,0.00171136
4.2148e-008,0.00392109
4.2348e-008,0.00392109
4.2548e-008,-0.000498374
4.2748e-008,-0.000498374
4.2948e-008,0.00171136
4.3148e-008,-0.000498374
4.3348e-008,-0.0027081
4.3548e-008,-0.0027081
4.3748e-008,-0.0027081
4.3948e-008,0.00171136
4.4148e-008,0.00613082
4.4348e-008,0.00392109
4.4548e-008,0.00392109
4.4748e-008,0.00171136
4.4948e-008,-0.0027081
4.5148e-008,0.00171136
4.5348e-008,0.00171136
4.5548e-008,-0.000498374
4.5748e-008,0.00171136
4.5948e-008,0.00392109
4.6148e-008,0.00171136
4.6348e-008,0.00171136
4.6548e-008,0.00171136
4.6748e-008,0.00392109
4.6948e-008,-0.0027081
4.7148e-008,-0.000498374
4.7348e-008,0.00392109
4.7548e-008,-0.000498374
4.7748e-008,-0.000498374
4.7948e-008,-0.0027081
4.8148e-008,-0.0027081
4.8348e-008,-0.00491783
4.8548e-008,-0.0027081
4.8748e-008,-0.0027081
4.8948e-008,-0.0027081
4.9148e-008,-0.000498374
4.9348e-008,-0.0027081
4.9548e-008,0.00171136
4.9748e-008,-0.0027081
4.9948e-008,-0.0027081
5.0148e-008,-0.000498374
5.0348e-008,0.00171136
5.0548e-008,-0.0027081
5.0748e-008,0.00392109
5.0948e-008,-0.0027081
5.1148e-008,-0.00491783
5.1348e-008,-0.00491783
5.1548e-008,-0.000498374
5.1748e-008,-0.00491783
5.1948e-008,-0.0027081
5.2148e-008,-0.0027081
5.2348e-008,-0.00491783
5.2548e-008,-0.000498374
5.2748e-008,-0.000498374
5.2948e-008,-0.0027081
5.3148e-008,-0.0027081
5.3348e-008,0.00171136
5.3548e-008,-0.0027081
5.3748e-008,0.00171136
5.3948e-008,0.00171136
5.4148e-008,-0.0027081
5.4348e-008,-0.0027081
5.4548e-008,0.00171136
5.4748e-008,-0.0027081
5.4948e-008,-0.000498374
5.5148e-008,-0.000498374
5.5348e-008,-0.0027081
5.5548e-008,-0.000498374
5.5748e-008,-0.0027081
5.5948e-008,0.00171136
5.6148e-008,-0.000498374
5.6348e-008,0.00171136
5.6548e-008,0.00392109
5.6748e-008,0.00613082
5.6948e-008,0.00392109
5.7148e-008,-0.000498374
5.7348e-008,-0.000498374
5.7548e-008,-0.0027081
5.7748e-008,-0.00491783
5.7948e-008,-0.000498374
5.8148e-008,-0.000498374
5.8348e-008,-0.0027081
5.8548e-008,-0.000498374
5.8748e-008,-0.000498374
5.8948e-008,0.00171136
5.9148e-008,-0.0027081
5.9348e-008,-0.000498374
5.9548e-008,-0.0027081
5.9748e-008,0.00171136
5.9948e-008,-0.00491783
6.0148e-008,-0.0027081
6.0348e-008,-0.0027081
6.0548e-008,-0.000498374
6.0748e-008,0.00392109
6.0948e-008,0.00171136
6.1148e-008,0.00392109
6.1348e-008,0.00392109
6.1548e-008,0.00171136
6.1748e-008,0.00392109
6.1948e-008,-0.0027081
6.2148e-008,-0.0027081
6.2348e-008,-0.00491783
6.2548e-008,-0.0027081
6.2748e-008,0.00171136
6.2948e-008,-0.000498374
6.3148e-008,-0.0027081
6.3348e-008,0.00171136
6.3548e-008,-0.0027081
6.3748e-008,-0.00491783
6.3948e-008,-0.000498374
6.4148e-008,0.00171136
6.4348e-008,-0.0027081
6.4548e-008,-0.0027081
6.4748e-008,-0.000498374
6.4948e-008,-0.00491783
6.5148e-008,-0.00491783
6.5348e-008,-0.00712756
6.5548e-008,-0.011547
6.5748e-008,-0.011547
6.5948e-008,-0.0137568
6.6148e-008,-0.0159665
6.6348e-008,-0.0181762
6.6548e-008,-0.0181762
6.6748e-008,-0.0203859
6.6948e-008,-0.0225957
6.7148e-008,-0.0203859
6.7348e-008,-0.0270151
6.7548e-008,-0.0248054
6.7748e-008,-0.0292249
6.7948e-008,-0.0270151
6.8148e-008,-0.0225957
6.8348e-008,-0.0203859
6.8548e-008,-0.0248054
6.8748e-008,-0.0225957
6.8948e-008,-0.0181762
6.9148e-008,-0.0159665
6.9348e-008,-0.0159665
6.9548e-008,-0.011547
6.9748e-008,-0.0137568
6.9948e-008,-0.0159665
7.0148e-008,-0.0159665
7.0348e-008,-0.0159665
7.0548e-008,-0.0137568
7.0748e-008,-0.0137568
7.0948e-008,-0.0203859
7.1148e-008,-0.0203859
7.1348e-008,-0.0137568
7.1548e-008,-0.0181762
7.1748e-008,-0.0137568
7.1948e-008,-0.0137568
7.2148e-008,-0.011547
7.2348e-008,-0.00712756
7.2548e-008,-0.000498374
7.2748e-008,-0.0027081
7.2948e-008,-0.0027081
7.3148e-008,-0.00491783
7.3348e-008,-0.011547
7.3548e-008,-0.0137568
7.3748e-008,-0.00933729
7.3948e-008,-0.011547
7.4148e-008,-0.00712756
7.4348e-008,-0.011547
7.4548e-008,-0.011547
7.4748e-008,-0.00933729
7.4948e-008,-0.00712756
7.5148e-008,-0.00712756
7.5348e-008,-0.0027081
7.5548e-008,-0.000498374
7.5748e-008,-0.00491783
7.5948e-008,-0.00491783
7.6148e-008,-0.0027081
7.6348e-008,-0.0027081
7.6548e-008,-0.00491783
7.6748e-008,-0.00491783
7.6948e-008,-0.00712756
7.7148e-008,-0.00491783
7.7348e-008,-0.00491783
7.7548e-008,-0.000498374
7.7748e-008,-0.0027081
7.7948e-008,0.00171136
7.8148e-008,0.00171136
7.8348e-008,0.00171136
7.8548e-008,0.00171136
7.8748e-008,0.00392109
7.8948e-008,-0.000498374
7.9148e-008,-0.0027081
7.9348e-008,0.00171136
7.9548e-008,-0.00491783
7.9748e-008,-0.0027081
7.9948e-008,-0.00491783
8.0148e-008,-0.000498374
8.0348e-008,-0.0027081
8.0548e-008,0.00171136
8.0748e-008,0.00171136
8.0948e-008,-0.000498374
8.1148e-008,0.00171136
8.1348e-008,0.00171136
8.1548e-008,0.00392109
8.1748e-008,0.00171136
8.1948e-008,0.00171136
8.2148e-008,-0.0027081
8.2348e-008,-0.0027081
8.2548e-008,-0.00491783
8.2748e-008,-0.0027081
8.2948e-008,-0.00491783
8.3148e-008,-0.00491783
8.3348e-008,-0.0027081
8.3548e-008,0.00171136
8.3748e-008,-0.000498374
8.3948e-008,-0.000498374
8.4148e-008,0.00171136
8.4348e-008,-0.000498374
8.4548e-008,0.00392109
8.4748e-008,0.00171136
8.4948e-008,0.00392109
8.5148e-008,0.00392109
8.5348e-008,-0.000498374
8.5548e-008,0.00171136
8.5748e-008,-0.0027081
8.5948e-008,-0.000498374
8.6148e-008,-0.000498374
8.6348e-008,0.00613082
8.6548e-008,0.00392109
8.6748e-008,0.00613082
8.6948e-008,0.00613082
8.7148e-008,0.00392109
8.7348e-008,-0.000498374
8.7548e-008,-0.00491783
8.7748e-008,-0.000498374
8.7948e-008,-0.0027081
8.8148e-008,-0.0027081
8.8348e-008,-0.00491783
8.8548e-008,-0.000498374
8.8748e-008,0.00392109
8.8948e-008,-0.00491783
8.9148e-008,-0.000498374
8.9348e-008,0.00171136
8.9548e-008,0.00171136
8.9748e-008,-0.000498374
8.9948e-008,0.00171136
9.0148e-008,0.00392109
9.0348e-008,-0.000498374
9.0548e-008,0.00171136
9.0748e-008,-0.0027081
9.0948e-008,0.00171136
9.1148e-008,0.00171136
9.1348e-008,-0.00491783
9.1548e-008,-0.0027081
9.1748e-008,-0.000498374
9.1948e-008,-0.00491783
9.2148e-008,-0.00491783
9.2348e-008,0.00171136
9.2548e-008,-0.000498374
9.2748e-008,0.00171136
9.2948e-008,0.00613082
9.3148e-008,0.00613082
9.3348e-008,0.00613082
9.3548e-008,0.00392109
9.3748e-008,0.00392109
9.3948e-008,0.00171136
9.4148e-008,0.00392109
9.4348e-008,-0.000498374
9.4548e-008,-0.0027081
9.4748e-008,-0.000498374
9.4948e-008,-0.0027081
9.5148e-008,-0.000498374
9.5348e-008,0.00613082
9.5548e-008,0.00392109
9.5748e-008,0.00171136
9.5948e-008,0.00171136
9.6148e-008,-0.0027081
9.6348e-008,-0.000498374
9.6548e-008,-0.000498374
9.6748e-008,0.00171136
9.6948e-008,0.00171136
9.7148e-008,-0.000498374
9.7348e-008,-0.0027081
9.7548e-008,-0.000498374
9.7748e-008,-0.000498374
9.7948e-008,0.00171136
9.8148e-008,0.00171136
9.8348e-008,-0.000498374
9.8548e-008,-0.000498374
9.8748e-008,0.00392109
9.8948e-008,0.00171136
9.9148e-008,0.00171136
9.9348e-008,0.00392109
9.9548e-008,-0.0027081
9.9748e-008,-0.000498374
9.9948e-008,-0.00491783
1.00148e-007,-0.000498374
1.00348e-007,-0.000498374
1.00548e-007,0.00392109
1.00748e-007,-0.000498374
1.00948e-007,0.00171136
1.01148e-007,0.00392109
1.01348e-007,0.00613082
1.01548e-007,0.00392109
1.01748e-007,0.00392109
1.01948e-007,0.00171136
1.02148e-007,0.00171136
1.02348e-007,0.00171136
1.02548e-007,-0.000498374
1.02748e-007,-0.000498374
1.02948e-007,-0.000498374
1.03148e-007,-0.000498374
1.03348e-007,-0.00491783
1.03548e-007,0.00171136
1.03748e-007,0.00171136
1.03948e-007,0.00171136
1.04148e-007,-0.000498374
1.04348e-007,0.00171136
1.04548e-007,0.00613082
1.04748e-007,0.00392109
1.04948e-007,0.00171136
1.05148e-007,0.00171136
1.05348e-007,-0.000498374
1.05548e-007,-0.0027081
1.05748e-007,-0.0027081
1.05948e-007,-0.0027081
1.06148e-007,-0.0027081
1.06348e-007,-0.00491783
1.06548e-007,0.00171136
1.06748e-007,0.00171136
1.06948e-007,-0.0027081
1.07148e-007,-0.000498374
1.07348e-007,-0.000498374
1.07548e-007,-0.0027081
1.07748e-007,-0.000498374
1.07948e-007,-0.000498374
1.08148e-007,0.00171136
1.08348e-007,0.00392109
1.08548e-007,0.00171136
1.08748e-007,-0.000498374
1.08948e-007,-0.0027081
1.09148e-007,0.00171136
1.09348e-007,0.00171136
1.09548e-007,0.00392109
1.09748e-007,0.00392109
1.09948e-007,-0.000498374
1.10148e-007,0.00392109
1.10348e-007,0.00392109
1.10548e-007,0.00171136
1.10748e-007,0.00392109
1.10948e-007,0.00392109
1.11148e-007,-0.0027081
1.11348e-007,-0.0027081
1.11548e-007,0.00171136
1.11748e-007,0.00171136
1.11948e-007,-0.0027081
1.12148e-007,-0.00712756
1.12348e-007,-0.0027081
1.12548e-007,0.00171136
1.12748e-007,0.00171136
1.12948e-007,0.00171136
1.13148e-007,0.00171136
1.13348e-007,0.00171136
1.13548e-007,0.00171136
1.13748e-007,0.00392109
1.13948e-007,0.00171136
1.14148e-007,0.00171136
1.14348e-007,0.00171136
1.14548e-007,0.00171136
1.14748e-007,0.00171136
1.14948e-007,-0.000498374
1.15148e-007,-0.000498374
1.15348e-007,-0.0027081
1.15548e-007,-0.0027081
1.15748e-007,-0.0027081
1.15948e-007,0.00171136
1.16148e-007,0.00171136
1.16348e-007,-0.000498374
1.16548e-007,0.00171136
1.16748e-007,-0.00491783
1.16948e-007,0.00171136
1.17148e-007,-0.0027081
1.17348e-007,0.00171136
1.17548e-007,-0.000498374
1.17748e-007,-0.000498374
1.17948e-007,-0.000498374
1.18148e-007,-0.0027081
1.18348e-007,-0.0027081
1.18548e-007,-0.000498374
1.18748e-007,-0.000498374
1.18948e-007,-0.0027081
1.19148e-007,-0.000498374
1.19348e-007,-0.000498374
1.19548e-007,-0.0027081
1.19748e-007,0.00171136
1.19948e-007,-0.0027081
1.20148e-007,-0.00491783
1.20348e-007,-0.000498374
1.20548e-007,0.00392109
1.20748e-007,0.00392109
1.20948e-007,0.00171136
1.21148e-007,-0.000498374
1.21348e-007,0.00171136
1.21548e-007,0.00171136
1.21748e-007,0.00171136
1.21948e-007,-0.000498374
1.22148e-007,-0.000498374
1.22348e-007,-0.000498374
1.22548e-007,-0.000498374
1.22748e-007,-0.000498374
1.22948e-007,-0.0027081
1.23148e-007,-0.0027081
1.23348e-007,0.00171136
1.23548e-007,-0.000498374
1.23748e-007,-0.0027081
1.23948e-007,-0.00491783
1.24148e-007,-0.000498374
1.24348e-007,-0.0027081
1.24548e-007,-0.000498374
1.24748e-007,-0.00491783
1.24948e-007,-0.0027081
1.25148e-007,0.00171136
1.25348e-007,0.00171136
1.25548e-007,0.00171136
1.25748e-007,0.00392109
1.25948e-007,0.00392109
1.26148e-007,-0.000498374
1.26348e-007,-0.000498374
1.26548e-007,-0.000498374
1.26748e-007,-0.0027081
1.26948e-007,0.00171136
1.27148e-007,-0.0027081
1.27348e-007,-0.0027081
1.27548e-007,0.00171136
1.27748e-007,-0.000498374
1.27948e-007,0.00171136
1.28148e-007,0.00171136
1.28348e-007,-0.000498374
1.28548e-007,0.00171136
1.28748e-007,-0.0027081
1.28948e-007,-0.000498374
1.29148e-007,-0.0027081
1.29348e-007,-0.0027081
1.29548e-007,-0.00491783
1.29748e-007,-0.0027081
1.29948e-007,0.00392109
1.30148e-007,0.00171136
1.30348e-007,-0.0027081
1.30548e-007,-0.000498374
1.30748e-007,-0.0027081
1.30948e-007,0.00171136
1.31148e-007,-0.0027081
1.31348e-007,-0.00491783
1.31548e-007,-0.00712756
1.31748e-007,-0.00491783
1.31948e-007,-0.0027081
1.32148e-007,-0.0027081
1.32348e-007,0.00171136
1.32548e-007,0.00171136
1.32748e-007,0.00171136
1.32948e-007,0.00392109
1.33148e-007,0.00392109
1.33348e-007,0.00392109
1.33548e-007,0.00392109
1.33748e-007,-0.000498374
1.33948e-007,-0.0027081
1.34148e-007,-0.000498374
1.34348e-007,-0.000498374
1.34548e-007,0.00171136
1.34748e-007,0.00392109
1.34948e-007,0.00613082
1.35148e-007,0.00171136
1.35348e-007,0.00171136
1.35548e-007,-0.000498374
1.35748e-007,0.00171136
1.35948e-007,-0.0027081
1.36148e-007,-0.0027081
1.36348e-007,-0.0027081
1.36548e-007,0.00171136
1.36748e-007,0.00171136
1.36948e-007,-0.000498374
1.37148e-007,0.00171136
1.37348e-007,-0.000498374
1.37548e-007,-0.000498374
1.37748e-007,-0.000498374
1.37948e-007,-0.000498374
1.38148e-007,-0.000498374
1.38348e-007,-0.000498374
1.38548e-007,-0.0027081
1.38748e-007,-0.000498374
1.38948e-007,0.00171136
1.39148e-007,0.00392109
1.39348e-007,-0.000498374
1.39548e-007,0.00171136
1.39748e-007,0.00392109
1.39948e-007,0.00171136
1.40148e-007,0.00392109
1.40348e-007,-0.0027081
1.40548e-007,-0.000498374
1.40748e-007,0.00171136
1.40948e-007,0.00171136
1.41148e-007,-0.000498374
1.41348e-007,0.00171136
1.41548e-007,-0.000498374
1.41748e-007,0.00171136
1.41948e-007,0.00171136
1.42148e-007,-0.000498374
1.42348e-007,-0.000498374
1.42548e-007,-0.000498374
1.42748e-007,-0.0027081
1.42948e-007,-0.000498374
1.43148e-007,-0.000498374
1.43348e-007,-0.0027081
1.43548e-007,-0.00491783
1.43748e-007,0.00171136
1.43948e-007,-0.000498374
1.44148e-007,0.00171136
1.44348e-007,0.00171136
1.44548e-007,-0.000498374
1.44748e-007,-0.0027081
1.44948e-007,-0.000498374
1.45148e-007,0.00171136
1.45348e-007,0.00392109
1.45548e-007,0.00171136
1.45748e-007,0.00392109
1.45948e-007,-0.0027081
1.46148e-007,-0.0027081
1.46348e-007,-0.0027081
1.46548e-007,0.00171136
1.46748e-007,-0.00491783
1.46948e-007,-0.0027081
1.47148e-007,-0.0027081
1.47348e-007,0.00171136
1.47548e-007,-0.0027081
1.47748e-007,-0.0027081
1.47948e-007,-0.000498374
1.48148e-007,-0.0027081
1.48348e-007,-0.0027081
1.48548e-007,-0.000498374
1.48748e-007,-0.000498374
1.48948e-007,0.00171136
1.49148e-007,0.00392109
1.49348e-007,0.00392109
1.49548e-007,-0.000498374
1.49748e-007,-0.000498374
1.49948e-007,-0.0027081
1.50148e-007,-0.0027081
1.50348e-007,0.00171136
1.50548e-007,-0.000498374
1.50748e-007,-0.0027081
1.50948e-007,0.00171136
1.51148e-007,0.00171136
1.51348e-007,0.00171136
1.51548e-007,-0.0027081
1.51748e-007,-0.000498374
1.51948e-007,-0.0027081
1.52148e-007,-0.0027081
1.52348e-007,0.00171136
1.52548e-007,0.00392109
1.52748e-007,-0.000498374
1.52948e-007,-0.000498374
1.53148e-007,-0.000498374
1.53348e-007,0.00171136
1.53548e-007,0.00392109
1.53748e-007,0.00171136
1.53948e-007,0.00171136
1.54148e-007,0.00171136
1.54348e-007,-0.000498374
1.54548e-007,0.00171136
1.54748e-007,-0.000498374
1.54948e-007,-0.000498374
1.55148e-007,-0.000498374
1.55348e-007,0.00171136
1.55548e-007,-0.000498374
1.55748e-007,0.00171136
1.55948e-007,-0.000498374
1.56148e-007,-0.000498374
1.56348e-007,-0.0027081
1.56548e-007,0.00392109
1.56748e-007,0.00171136
1.56948e-007,0.00171136
1.57148e-007,0.00171136
1.57348e-007,0.00171136
1.57548e-007,0.00171136
1.57748e-007,-0.000498374
1.57948e-007,-0.00491783
1.58148e-007,-0.0027081
1.58348e-007,-0.0027081
1.58548e-007,-0.0027081
1.58748e-007,-0.00491783
1.58948e-007,-0.000498374
1.59148e-007,-0.0027081
1.59348e-007,-0.0027081
1.59548e-007,0.00171136
1.59748e-007,-0.000498374
1.59948e-007,-0.00491783
1.60148e-007,-0.0027081
1.60348e-007,-0.000498374
1.60548e-007,-0.0027081
1.60748e-007,-0.000498374
1.60948e-007,-0.000498374
1.61148e-007,0.00171136
1.61348e-007,0.00171136
1.61548e-007,-0.000498374
1.61748e-007,0.00171136
1.61948e-007,0.00171136
1.62148e-007,-0.000498374
1.62348e-007,-0.000498374
1.62548e-007,-0.000498374
1.62748e-007,-0.000498374
1.62948e-007,-0.00491783
1.63148e-007,-0.0027081
1.63348e-007,0.00171136
1.63548e-007,0.00171136
1.63748e-007,-0.000498374
1.63948e-007,0.00171136
1.64148e-007,-0.000498374
1.64348e-007,-0.0027081
1.64548e-007,0.00171136
1.64748e-007,-0.000498374
1.64948e-007,-0.000498374
1.65148e-007,-0.000498374
1.65348e-007,0.00392109
1.65548e-007,0.00392109
1.65748e-007,-0.0027081
1.65948e-007,-0.000498374
1.66148e-007,-0.000498374
1.66348e-007,-0.00491783
1.66548e-007,-0.000498374
1.66748e-007,0.00171136
1.66948e-007,0.00171136
1.67148e-007,-0.000498374
1.67348e-007,0.00171136
1.67548e-007,-0.000498374
1.67748e-007,0.00171136
1.67948e-007,0.00171136
1.68148e-007,0.00171136
1.68348e-007,0.00171136
1.68548e-007,-0.00491783
1.68748e-007,-0.000498374
1.68948e-007,-0.000498374
1.69148e-007,0.00171136
1.69348e-007,0.00171136
1.69548e-007,0.00171136
1.69748e-007,0.00171136
1.69948e-007,-0.000498374
1.70148e-007,-0.000498374
1.70348e-007,-0.000498374
1.70548e-007,0.00392109
1.70748e-007,0.00171136
1.70948e-007,-0.000498374
1.71148e-007,-0.00491783
1.71348e-007,-0.0027081
1.71548e-007,0.00171136
1.71748e-007,-0.00491783
1.71948e-007,-0.00491783
1.72148e-007,-0.000498374
1.72348e-007,-0.000498374
1.72548e-007,0.00171136
1.72748e-007,0.00171136
1.72948e-007,-0.000498374
1.73148e-007,0.00171136
1.73348e-007,0.00613082
1.73548e-007,0.00171136
1.73748e-007,0.00613082
1.73948e-007,0.00171136
1.74148e-007,0.00392109
1.74348e-007,-0.000498374
1.74548e-007,-0.000498374
1.74748e-007,0.00171136
1.74948e-007,-0.000498374
1.75148e-007,0.00171136
1.75348e-007,0.00171136
1.75548e-007,0.00613082
1.75748e-007,0.00392109
1.75948e-007,0.00171136
1.76148e-007,0.00171136
1.76348e-007,-0.000498374
1.76548e-007,0.00171136
1.76748e-007,0.00171136
1.76948e-007,0.00171136
1.77148e-007,-0.000498374
1.77348e-007,-0.0027081
1.77548e-007,-0.000498374
1.77748e-007,-0.00491783
1.77948e-007,-0.000498374
1.78148e-007,0.00392109
1.78348e-007,-0.000498374
1.78548e-007,0.00171136
1.78748e-007,0.00171136
1.78948e-007,-0.000498374
1.79148e-007,-0.000498374
1.79348e-007,-0.000498374
1.79548e-007,-0.0027081
1.79748e-007,-0.0027081
1.79948e-007,-0.000498374
