LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:21:10,0                 
Time,Ampl
-9.67993e-009,-0.00491783
-9.47993e-009,-0.0027081
-9.27993e-009,0.00171136
-9.07993e-009,-0.000498374
-8.87993e-009,0.00392109
-8.67993e-009,0.00171136
-8.47993e-009,0.00171136
-8.27993e-009,-0.000498374
-8.07993e-009,0.00392109
-7.87993e-009,-0.0027081
-7.67993e-009,0.00171136
-7.47993e-009,-0.000498374
-7.27993e-009,-0.0027081
-7.07993e-009,-0.0027081
-6.87993e-009,-0.000498374
-6.67993e-009,0.00171136
-6.47993e-009,-0.000498374
-6.27993e-009,0.00392109
-6.07993e-009,0.00171136
-5.87993e-009,0.00392109
-5.67993e-009,0.00171136
-5.47993e-009,0.00171136
-5.27993e-009,-0.000498374
-5.07993e-009,-0.000498374
-4.87993e-009,-0.0027081
-4.67993e-009,-0.000498374
-4.47993e-009,0.00171136
-4.27993e-009,-0.000498374
-4.07993e-009,0.00171136
-3.87993e-009,-0.00491783
-3.67993e-009,-0.000498374
-3.47993e-009,-0.000498374
-3.27993e-009,-0.000498374
-3.07993e-009,-0.000498374
-2.87993e-009,0.00171136
-2.67993e-009,0.00171136
-2.47993e-009,0.00171136
-2.27993e-009,0.00171136
-2.07993e-009,-0.0027081
-1.87993e-009,-0.000498374
-1.67993e-009,-0.000498374
-1.47993e-009,0.00171136
-1.27993e-009,-0.000498374
-1.07993e-009,-0.000498374
-8.79928e-010,-0.000498374
-6.79928e-010,0.00171136
-4.79928e-010,0.00613082
-2.79928e-010,0.00613082
-7.99284e-011,0.00392109
1.20072e-010,-0.0027081
3.20072e-010,-0.00491783
5.20072e-010,0.00171136
7.20072e-010,0.00392109
9.20072e-010,-0.000498374
1.12007e-009,0.00171136
1.32007e-009,0.00392109
1.52007e-009,-0.000498374
1.72007e-009,0.00171136
1.92007e-009,-0.0027081
2.12007e-009,-0.00491783
2.32007e-009,-0.000498374
2.52007e-009,-0.000498374
2.72007e-009,-0.00491783
2.92007e-009,-0.0027081
3.12007e-009,-0.0027081
3.32007e-009,-0.00712756
3.52007e-009,-0.00491783
3.72007e-009,-0.0027081
3.92007e-009,-0.000498374
4.12007e-009,-0.00712756
4.32007e-009,0.00171136
4.52007e-009,0.00171136
4.72007e-009,0.00171136
4.92007e-009,-0.0027081
5.12007e-009,-0.000498374
5.32007e-009,-0.0027081
5.52007e-009,-0.000498374
5.72007e-009,-0.000498374
5.92007e-009,-0.000498374
6.12007e-009,-0.000498374
6.32007e-009,-0.000498374
6.52007e-009,-0.0027081
