LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:21:09,0                 
Time,Ampl
1.41196e-008,-0.0027081
1.43196e-008,-0.000498374
1.45196e-008,-0.0027081
1.47196e-008,-0.000498374
1.49196e-008,-0.0027081
1.51196e-008,-0.000498374
1.53196e-008,-0.000498374
1.55196e-008,0.00171136
1.57196e-008,0.00392109
1.59196e-008,-0.000498374
1.61196e-008,0.00171136
1.63196e-008,-0.0027081
1.65196e-008,0.00171136
1.67196e-008,0.00392109
1.69196e-008,0.00392109
1.71196e-008,-0.000498374
1.73196e-008,0.00392109
1.75196e-008,0.00392109
1.77196e-008,-0.000498374
1.79196e-008,-0.0027081
1.81196e-008,0.00392109
1.83196e-008,0.00171136
1.85196e-008,-0.0027081
1.87196e-008,-0.000498374
1.89196e-008,-0.000498374
1.91196e-008,-0.000498374
1.93196e-008,0.00171136
1.95196e-008,-0.000498374
1.97196e-008,-0.000498374
1.99196e-008,-0.000498374
2.01196e-008,-0.000498374
2.03196e-008,-0.000498374
2.05196e-008,0.00171136
2.07196e-008,0.00171136
2.09196e-008,0.00171136
2.11196e-008,0.00171136
2.13196e-008,-0.000498374
2.15196e-008,0.00171136
2.17196e-008,0.00171136
2.19196e-008,0.00171136
2.21196e-008,-0.0027081
2.23196e-008,-0.000498374
2.25196e-008,-0.000498374
2.27196e-008,0.00171136
2.29196e-008,-0.0027081
2.31196e-008,-0.00491783
2.33196e-008,-0.0027081
2.35196e-008,-0.0027081
2.37196e-008,-0.000498374
2.39196e-008,0.00392109
2.41196e-008,0.00171136
2.43196e-008,-0.000498374
2.45196e-008,-0.000498374
2.47196e-008,-0.000498374
2.49196e-008,-0.0027081
2.51196e-008,0.00171136
2.53196e-008,-0.000498374
2.55196e-008,0.00171136
2.57196e-008,0.00171136
2.59196e-008,0.00392109
2.61196e-008,0.00171136
2.63196e-008,-0.0027081
2.65196e-008,-0.0027081
2.67196e-008,-0.000498374
2.69196e-008,-0.000498374
2.71196e-008,0.00171136
2.73196e-008,-0.000498374
2.75196e-008,0.00171136
2.77196e-008,0.00171136
2.79196e-008,0.00392109
2.81196e-008,-0.000498374
2.83196e-008,-0.0027081
2.85196e-008,-0.000498374
2.87196e-008,0.00171136
2.89196e-008,-0.000498374
2.91196e-008,-0.000498374
2.93196e-008,-0.000498374
2.95196e-008,-0.000498374
2.97196e-008,-0.000498374
2.99196e-008,-0.000498374
3.01196e-008,-0.000498374
3.03196e-008,-0.0027081
3.05196e-008,0.00171136
3.07196e-008,-0.000498374
3.09196e-008,-0.0027081
3.11196e-008,-0.000498374
3.13196e-008,-0.0027081
3.15196e-008,-0.0027081
3.17196e-008,-0.000498374
3.19196e-008,-0.000498374
3.21196e-008,0.00171136
3.23196e-008,-0.000498374
3.25196e-008,0.00392109
3.27196e-008,0.00171136
3.29196e-008,-0.000498374
3.31196e-008,-0.0027081
3.33196e-008,0.00171136
3.35196e-008,0.00171136
3.37196e-008,0.00171136
3.39196e-008,0.00171136
3.41196e-008,0.00171136
3.43196e-008,-0.000498374
3.45196e-008,-0.0027081
3.47196e-008,-0.000498374
3.49196e-008,-0.000498374
3.51196e-008,-0.000498374
3.53196e-008,-0.000498374
3.55196e-008,0.00392109
3.57196e-008,-0.000498374
3.59196e-008,0.00171136
3.61196e-008,0.00171136
3.63196e-008,-0.000498374
3.65196e-008,-0.000498374
3.67196e-008,0.00613082
3.69196e-008,0.00171136
3.71196e-008,0.00392109
3.73196e-008,-0.000498374
3.75196e-008,0.00171136
3.77196e-008,0.00171136
3.79196e-008,-0.000498374
3.81196e-008,-0.00491783
3.83196e-008,-0.000498374
3.85196e-008,-0.0027081
3.87196e-008,-0.0027081
3.89196e-008,-0.000498374
3.91196e-008,-0.000498374
3.93196e-008,-0.0027081
3.95196e-008,-0.0027081
3.97196e-008,-0.0027081
3.99196e-008,-0.000498374
4.01196e-008,-0.0027081
4.03196e-008,-0.000498374
4.05196e-008,-0.0027081
4.07196e-008,-0.0027081
4.09196e-008,0.00171136
4.11196e-008,-0.0027081
4.13196e-008,-0.0027081
4.15196e-008,-0.0027081
4.17196e-008,-0.000498374
4.19196e-008,0.00171136
4.21196e-008,-0.0027081
4.23196e-008,-0.0027081
4.25196e-008,-0.0027081
4.27196e-008,-0.0027081
4.29196e-008,-0.0027081
4.31196e-008,-0.0027081
4.33196e-008,0.00171136
4.35196e-008,0.00392109
4.37196e-008,0.00171136
4.39196e-008,0.00171136
4.41196e-008,0.00171136
4.43196e-008,0.00171136
4.45196e-008,-0.0027081
4.47196e-008,0.00171136
4.49196e-008,-0.000498374
4.51196e-008,-0.000498374
4.53196e-008,-0.0027081
4.55196e-008,-0.000498374
4.57196e-008,-0.00491783
4.59196e-008,0.00171136
4.61196e-008,-0.0027081
4.63196e-008,-0.000498374
4.65196e-008,-0.000498374
4.67196e-008,-0.000498374
4.69196e-008,-0.00491783
4.71196e-008,-0.00491783
4.73196e-008,-0.000498374
4.75196e-008,-0.000498374
4.77196e-008,-0.0027081
4.79196e-008,-0.000498374
4.81196e-008,0.00392109
4.83196e-008,-0.0027081
4.85196e-008,-0.0027081
4.87196e-008,0.00392109
4.89196e-008,0.00171136
4.91196e-008,-0.000498374
4.93196e-008,0.00171136
4.95196e-008,-0.000498374
4.97196e-008,0.00171136
4.99196e-008,-0.0027081
5.01196e-008,-0.000498374
5.03196e-008,-0.0027081
5.05196e-008,0.00171136
5.07196e-008,-0.0027081
5.09196e-008,-0.000498374
5.11196e-008,0.00392109
5.13196e-008,0.00171136
5.15196e-008,-0.000498374
5.17196e-008,-0.0027081
5.19196e-008,0.00171136
5.21196e-008,0.00171136
5.23196e-008,-0.0027081
5.25196e-008,0.00171136
5.27196e-008,0.00392109
5.29196e-008,-0.000498374
5.31196e-008,-0.0027081
5.33196e-008,0.00171136
5.35196e-008,0.00171136
5.37196e-008,-0.000498374
5.39196e-008,-0.000498374
5.41196e-008,-0.0027081
5.43196e-008,-0.000498374
5.45196e-008,0.00171136
5.47196e-008,0.00392109
5.49196e-008,0.00171136
5.51196e-008,-0.00491783
5.53196e-008,0.00171136
5.55196e-008,0.00171136
5.57196e-008,-0.000498374
5.59196e-008,-0.0027081
5.61196e-008,-0.0027081
5.63196e-008,0.00171136
5.65196e-008,-0.0027081
5.67196e-008,-0.000498374
5.69196e-008,-0.000498374
5.71196e-008,-0.000498374
5.73196e-008,0.00171136
5.75196e-008,0.00171136
5.77196e-008,0.00171136
5.79196e-008,0.00171136
5.81196e-008,0.00171136
5.83196e-008,-0.0027081
5.85196e-008,-0.0027081
5.87196e-008,0.00171136
5.89196e-008,0.00613082
5.91196e-008,-0.000498374
5.93196e-008,0.00171136
5.95196e-008,0.00613082
5.97196e-008,0.00171136
5.99196e-008,-0.000498374
6.01196e-008,0.00171136
6.03196e-008,0.00171136
6.05196e-008,0.00171136
6.07196e-008,-0.00491783
6.09196e-008,0.00171136
6.11196e-008,0.00171136
6.13196e-008,-0.000498374
6.15196e-008,-0.000498374
6.17196e-008,-0.000498374
6.19196e-008,0.00392109
6.21196e-008,-0.000498374
6.23196e-008,0.00171136
6.25196e-008,-0.0027081
6.27196e-008,-0.0027081
6.29196e-008,-0.0027081
6.31196e-008,-0.0027081
6.33196e-008,-0.000498374
6.35196e-008,-0.000498374
6.37196e-008,-0.000498374
6.39196e-008,-0.0027081
6.41196e-008,-0.0027081
6.43196e-008,0.00171136
6.45196e-008,-0.000498374
6.47196e-008,-0.00491783
6.49196e-008,-0.00491783
6.51196e-008,-0.00933729
6.53196e-008,-0.00933729
6.55196e-008,-0.00712756
6.57196e-008,-0.0137568
6.59196e-008,-0.0137568
6.61196e-008,-0.0181762
6.63196e-008,-0.0181762
6.65196e-008,-0.0137568
6.67196e-008,-0.0181762
6.69196e-008,-0.0159665
6.71196e-008,-0.0181762
6.73196e-008,-0.0181762
6.75196e-008,-0.0270151
6.77196e-008,-0.0225957
6.79196e-008,-0.0203859
6.81196e-008,-0.0270151
6.83196e-008,-0.0248054
6.85196e-008,-0.0248054
6.87196e-008,-0.0225957
6.89196e-008,-0.0181762
6.91196e-008,-0.0203859
6.93196e-008,-0.0203859
6.95196e-008,-0.0203859
6.97196e-008,-0.0181762
6.99196e-008,-0.0181762
7.01196e-008,-0.011547
7.03196e-008,-0.0181762
7.05196e-008,-0.0159665
7.07196e-008,-0.0159665
7.09196e-008,-0.0159665
7.11196e-008,-0.0248054
7.13196e-008,-0.0203859
7.15196e-008,-0.0137568
7.17196e-008,-0.0137568
7.19196e-008,-0.011547
7.21196e-008,-0.011547
7.23196e-008,-0.011547
7.25196e-008,-0.00933729
7.27196e-008,-0.00491783
7.29196e-008,-0.00712756
7.31196e-008,-0.00491783
7.33196e-008,-0.00712756
7.35196e-008,-0.00933729
7.37196e-008,-0.00933729
7.39196e-008,-0.00491783
7.41196e-008,-0.00933729
7.43196e-008,-0.0137568
7.45196e-008,-0.00933729
7.47196e-008,-0.011547
7.49196e-008,-0.00712756
7.51196e-008,-0.0027081
7.53196e-008,-0.0027081
7.55196e-008,0.00171136
7.57196e-008,0.00171136
7.59196e-008,0.00171136
7.61196e-008,-0.000498374
7.63196e-008,-0.00491783
7.65196e-008,-0.00933729
7.67196e-008,-0.00712756
7.69196e-008,-0.00491783
7.71196e-008,-0.00712756
7.73196e-008,-0.00712756
7.75196e-008,-0.00712756
7.77196e-008,-0.00491783
7.79196e-008,0.00171136
7.81196e-008,-0.0027081
7.83196e-008,-0.000498374
7.85196e-008,-0.0027081
7.87196e-008,-0.0027081
7.89196e-008,-0.0027081
7.91196e-008,0.00171136
7.93196e-008,-0.0027081
7.95196e-008,-0.00491783
7.97196e-008,-0.00491783
7.99196e-008,-0.00933729
8.01196e-008,-0.00491783
8.03196e-008,-0.0027081
8.05196e-008,-0.000498374
8.07196e-008,-0.000498374
8.09196e-008,0.00171136
8.11196e-008,0.00392109
8.13196e-008,-0.000498374
8.15196e-008,0.00392109
8.17196e-008,0.00171136
8.19196e-008,-0.0027081
8.21196e-008,-0.0027081
8.23196e-008,-0.00491783
8.25196e-008,-0.0027081
8.27196e-008,-0.0027081
8.29196e-008,-0.00491783
8.31196e-008,-0.0027081
8.33196e-008,-0.0027081
8.35196e-008,-0.0027081
8.37196e-008,-0.0027081
8.39196e-008,-0.000498374
8.41196e-008,-0.000498374
8.43196e-008,-0.0027081
8.45196e-008,0.00171136
8.47196e-008,0.00171136
8.49196e-008,-0.000498374
8.51196e-008,-0.0027081
8.53196e-008,-0.0027081
8.55196e-008,-0.000498374
8.57196e-008,-0.00491783
8.59196e-008,-0.000498374
8.61196e-008,0.00171136
8.63196e-008,0.00171136
8.65196e-008,0.00392109
8.67196e-008,0.00171136
8.69196e-008,0.00392109
8.71196e-008,-0.0027081
8.73196e-008,0.00392109
8.75196e-008,0.00171136
8.77196e-008,-0.000498374
8.79196e-008,-0.000498374
8.81196e-008,-0.000498374
8.83196e-008,-0.0027081
8.85196e-008,-0.00491783
8.87196e-008,-0.000498374
8.89196e-008,0.00392109
8.91196e-008,0.00171136
8.93196e-008,0.00392109
8.95196e-008,0.00171136
8.97196e-008,0.00171136
8.99196e-008,0.00171136
9.01196e-008,0.00171136
9.03196e-008,-0.000498374
9.05196e-008,-0.000498374
9.07196e-008,-0.000498374
9.09196e-008,-0.000498374
9.11196e-008,0.00171136
9.13196e-008,0.00171136
9.15196e-008,-0.000498374
9.17196e-008,0.00171136
9.19196e-008,-0.000498374
9.21196e-008,-0.000498374
9.23196e-008,0.00171136
9.25196e-008,0.00171136
9.27196e-008,0.00171136
9.29196e-008,0.00613082
9.31196e-008,0.00171136
9.33196e-008,-0.000498374
9.35196e-008,-0.000498374
9.37196e-008,-0.000498374
9.39196e-008,-0.000498374
9.41196e-008,0.00392109
9.43196e-008,-0.000498374
9.45196e-008,0.00171136
9.47196e-008,0.00171136
9.49196e-008,0.00171136
9.51196e-008,-0.0027081
9.53196e-008,-0.000498374
9.55196e-008,-0.000498374
9.57196e-008,-0.0027081
9.59196e-008,-0.000498374
9.61196e-008,0.00171136
9.63196e-008,-0.000498374
9.65196e-008,0.00392109
9.67196e-008,-0.000498374
9.69196e-008,0.00171136
9.71196e-008,0.00171136
9.73196e-008,0.00392109
9.75196e-008,-0.000498374
9.77196e-008,0.00171136
9.79196e-008,0.00171136
9.81196e-008,-0.000498374
9.83196e-008,-0.0027081
9.85196e-008,-0.000498374
9.87196e-008,0.00171136
9.89196e-008,0.00171136
9.91196e-008,0.00171136
9.93196e-008,0.00392109
9.95196e-008,0.00171136
9.97196e-008,0.00171136
9.99196e-008,-0.0027081
1.0012e-007,-0.000498374
1.0032e-007,-0.000498374
1.0052e-007,-0.00491783
1.0072e-007,0.00171136
1.0092e-007,-0.000498374
1.0112e-007,0.00171136
1.0132e-007,0.00171136
1.0152e-007,-0.0027081
1.0172e-007,0.00171136
1.0192e-007,0.00171136
1.0212e-007,-0.000498374
1.0232e-007,0.00171136
1.0252e-007,-0.000498374
1.0272e-007,0.00171136
1.0292e-007,-0.0027081
1.0312e-007,-0.0027081
1.0332e-007,-0.00491783
1.0352e-007,-0.000498374
1.0372e-007,-0.000498374
1.0392e-007,-0.0027081
1.0412e-007,-0.000498374
1.0432e-007,-0.0027081
1.0452e-007,-0.000498374
1.0472e-007,0.00392109
1.0492e-007,-0.0027081
1.0512e-007,-0.000498374
1.0532e-007,-0.0027081
1.0552e-007,-0.000498374
1.0572e-007,-0.000498374
1.0592e-007,0.00171136
1.0612e-007,-0.000498374
1.0632e-007,0.00171136
1.0652e-007,-0.000498374
1.0672e-007,-0.000498374
1.0692e-007,-0.000498374
1.0712e-007,0.00171136
1.0732e-007,-0.0027081
1.0752e-007,0.00171136
1.0772e-007,-0.000498374
1.0792e-007,-0.000498374
1.0812e-007,-0.0027081
1.0832e-007,-0.0027081
1.0852e-007,-0.000498374
1.0872e-007,-0.000498374
1.0892e-007,-0.0027081
1.0912e-007,-0.000498374
1.0932e-007,-0.000498374
1.0952e-007,0.00171136
1.0972e-007,-0.000498374
1.0992e-007,0.00171136
1.1012e-007,-0.000498374
1.1032e-007,-0.000498374
1.1052e-007,0.00171136
1.1072e-007,0.00171136
1.1092e-007,0.00392109
1.1112e-007,-0.000498374
1.1132e-007,-0.000498374
1.1152e-007,-0.0027081
1.1172e-007,-0.0027081
1.1192e-007,-0.0027081
1.1212e-007,-0.00491783
1.1232e-007,-0.0027081
1.1252e-007,0.00171136
1.1272e-007,0.00171136
1.1292e-007,-0.000498374
1.1312e-007,0.00171136
1.1332e-007,0.00171136
1.1352e-007,-0.0027081
1.1372e-007,0.00171136
1.1392e-007,0.00392109
1.1412e-007,-0.0027081
1.1432e-007,-0.00491783
1.1452e-007,0.00171136
1.1472e-007,-0.000498374
1.1492e-007,-0.000498374
1.1512e-007,0.00392109
1.1532e-007,0.00171136
1.1552e-007,-0.000498374
1.1572e-007,-0.0027081
1.1592e-007,0.00171136
1.1612e-007,0.00171136
1.1632e-007,-0.000498374
1.1652e-007,0.00392109
1.1672e-007,0.00171136
1.1692e-007,-0.0027081
1.1712e-007,0.00392109
1.1732e-007,0.00171136
1.1752e-007,0.00171136
1.1772e-007,0.00171136
1.1792e-007,0.00171136
1.1812e-007,-0.0027081
1.1832e-007,-0.000498374
1.1852e-007,-0.0027081
1.1872e-007,0.00171136
1.1892e-007,-0.000498374
1.1912e-007,-0.0027081
1.1932e-007,-0.0027081
1.1952e-007,0.00171136
1.1972e-007,-0.000498374
1.1992e-007,-0.0027081
1.2012e-007,-0.000498374
1.2032e-007,-0.000498374
1.2052e-007,-0.000498374
1.2072e-007,-0.000498374
1.2092e-007,0.00171136
1.2112e-007,-0.000498374
1.2132e-007,0.00171136
1.2152e-007,0.00171136
1.2172e-007,-0.000498374
1.2192e-007,0.00171136
1.2212e-007,-0.000498374
1.2232e-007,-0.000498374
1.2252e-007,-0.0027081
1.2272e-007,-0.0027081
1.2292e-007,-0.000498374
1.2312e-007,-0.0027081
1.2332e-007,-0.000498374
1.2352e-007,0.00392109
1.2372e-007,-0.000498374
1.2392e-007,0.00171136
1.2412e-007,0.00171136
1.2432e-007,-0.000498374
1.2452e-007,-0.00491783
1.2472e-007,-0.000498374
1.2492e-007,-0.000498374
1.2512e-007,-0.0027081
1.2532e-007,-0.000498374
1.2552e-007,-0.000498374
1.2572e-007,-0.000498374
1.2592e-007,-0.0027081
1.2612e-007,-0.000498374
1.2632e-007,-0.00491783
1.2652e-007,-0.000498374
1.2672e-007,0.00171136
1.2692e-007,0.00171136
1.2712e-007,-0.000498374
1.2732e-007,-0.000498374
1.2752e-007,-0.0027081
1.2772e-007,-0.0027081
1.2792e-007,0.00171136
1.2812e-007,-0.000498374
1.2832e-007,-0.0027081
1.2852e-007,-0.000498374
1.2872e-007,0.00171136
1.2892e-007,-0.0027081
1.2912e-007,-0.000498374
1.2932e-007,-0.000498374
1.2952e-007,0.00171136
1.2972e-007,0.00392109
1.2992e-007,0.00392109
1.3012e-007,-0.000498374
1.3032e-007,-0.000498374
1.3052e-007,-0.000498374
1.3072e-007,-0.00491783
1.3092e-007,-0.000498374
1.3112e-007,-0.000498374
1.3132e-007,-0.0027081
1.3152e-007,0.00171136
1.3172e-007,0.00171136
1.3192e-007,-0.000498374
1.3212e-007,0.00392109
1.3232e-007,0.00171136
1.3252e-007,-0.000498374
1.3272e-007,-0.000498374
1.3292e-007,-0.000498374
1.3312e-007,-0.000498374
1.3332e-007,-0.000498374
1.3352e-007,-0.0027081
1.3372e-007,-0.0027081
1.3392e-007,-0.0027081
1.3412e-007,-0.00491783
1.3432e-007,0.00171136
1.3452e-007,-0.000498374
1.3472e-007,-0.000498374
1.3492e-007,-0.0027081
1.3512e-007,-0.00491783
1.3532e-007,-0.00491783
1.3552e-007,-0.0027081
1.3572e-007,-0.0027081
1.3592e-007,-0.0027081
1.3612e-007,-0.000498374
1.3632e-007,-0.000498374
1.3652e-007,0.00171136
1.3672e-007,0.00171136
1.3692e-007,-0.000498374
1.3712e-007,0.00171136
1.3732e-007,-0.000498374
1.3752e-007,-0.0027081
1.3772e-007,-0.000498374
1.3792e-007,0.00392109
1.3812e-007,-0.000498374
1.3832e-007,0.00392109
1.3852e-007,0.00171136
1.3872e-007,0.00171136
1.3892e-007,-0.000498374
1.3912e-007,0.00171136
1.3932e-007,0.00392109
1.3952e-007,0.00392109
1.3972e-007,0.00171136
1.3992e-007,-0.000498374
1.4012e-007,-0.00491783
1.4032e-007,0.00171136
1.4052e-007,0.00392109
1.4072e-007,0.00171136
1.4092e-007,-0.000498374
1.4112e-007,-0.000498374
1.4132e-007,-0.0027081
1.4152e-007,0.00171136
1.4172e-007,0.00392109
1.4192e-007,0.00171136
1.4212e-007,-0.0027081
1.4232e-007,-0.0027081
1.4252e-007,-0.0027081
1.4272e-007,-0.000498374
1.4292e-007,0.00171136
1.4312e-007,-0.0027081
1.4332e-007,0.00171136
1.4352e-007,-0.0027081
1.4372e-007,-0.000498374
1.4392e-007,-0.00491783
1.4412e-007,-0.0027081
1.4432e-007,-0.000498374
1.4452e-007,-0.000498374
1.4472e-007,0.00171136
1.4492e-007,0.00171136
1.4512e-007,0.00171136
1.4532e-007,0.00171136
1.4552e-007,0.00171136
1.4572e-007,-0.000498374
1.4592e-007,-0.0027081
1.4612e-007,-0.000498374
1.4632e-007,-0.00491783
1.4652e-007,-0.0027081
1.4672e-007,-0.00491783
1.4692e-007,0.00171136
1.4712e-007,-0.000498374
1.4732e-007,-0.000498374
1.4752e-007,0.00171136
1.4772e-007,-0.00491783
1.4792e-007,-0.00491783
1.4812e-007,-0.0027081
1.4832e-007,-0.0027081
1.4852e-007,-0.0027081
1.4872e-007,-0.0027081
1.4892e-007,0.00171136
1.4912e-007,-0.000498374
1.4932e-007,-0.000498374
1.4952e-007,0.00392109
1.4972e-007,-0.000498374
1.4992e-007,0.00171136
1.5012e-007,0.00171136
1.5032e-007,-0.000498374
1.5052e-007,-0.000498374
1.5072e-007,0.00171136
1.5092e-007,-0.00491783
1.5112e-007,-0.00491783
1.5132e-007,-0.0027081
1.5152e-007,-0.000498374
1.5172e-007,0.00171136
1.5192e-007,0.00171136
1.5212e-007,0.00171136
1.5232e-007,0.00171136
1.5252e-007,-0.000498374
1.5272e-007,0.00171136
1.5292e-007,-0.000498374
1.5312e-007,0.00392109
1.5332e-007,0.00171136
1.5352e-007,-0.000498374
1.5372e-007,-0.000498374
1.5392e-007,0.00171136
1.5412e-007,0.00392109
1.5432e-007,-0.000498374
1.5452e-007,-0.000498374
1.5472e-007,-0.000498374
1.5492e-007,-0.000498374
1.5512e-007,-0.0027081
1.5532e-007,-0.000498374
1.5552e-007,-0.000498374
1.5572e-007,-0.000498374
1.5592e-007,-0.0027081
1.5612e-007,-0.000498374
1.5632e-007,-0.00491783
1.5652e-007,-0.0027081
1.5672e-007,-0.000498374
1.5692e-007,-0.000498374
1.5712e-007,0.00171136
1.5732e-007,0.00171136
1.5752e-007,-0.0027081
1.5772e-007,0.00171136
1.5792e-007,0.00171136
1.5812e-007,-0.000498374
1.5832e-007,-0.000498374
1.5852e-007,-0.000498374
1.5872e-007,-0.0027081
1.5892e-007,-0.000498374
1.5912e-007,-0.00491783
1.5932e-007,-0.000498374
1.5952e-007,-0.000498374
1.5972e-007,-0.000498374
1.5992e-007,0.00392109
1.6012e-007,0.00171136
1.6032e-007,-0.000498374
1.6052e-007,0.00171136
1.6072e-007,0.00392109
1.6092e-007,-0.000498374
1.6112e-007,-0.000498374
1.6132e-007,0.00392109
1.6152e-007,0.00392109
1.6172e-007,0.00392109
1.6192e-007,0.00171136
1.6212e-007,-0.0027081
1.6232e-007,-0.00491783
1.6252e-007,-0.000498374
1.6272e-007,-0.0027081
1.6292e-007,0.00171136
1.6312e-007,0.00171136
1.6332e-007,0.00171136
1.6352e-007,-0.000498374
1.6372e-007,0.00171136
1.6392e-007,-0.000498374
1.6412e-007,-0.000498374
1.6432e-007,-0.000498374
1.6452e-007,-0.000498374
1.6472e-007,0.00613082
1.6492e-007,-0.000498374
1.6512e-007,0.00392109
1.6532e-007,-0.000498374
1.6552e-007,-0.0027081
1.6572e-007,-0.0027081
1.6592e-007,-0.0027081
1.6612e-007,-0.0027081
1.6632e-007,-0.0027081
1.6652e-007,0.00392109
1.6672e-007,-0.000498374
1.6692e-007,-0.000498374
1.6712e-007,-0.000498374
1.6732e-007,-0.00491783
1.6752e-007,-0.0027081
1.6772e-007,-0.000498374
1.6792e-007,-0.0027081
1.6812e-007,-0.000498374
1.6832e-007,0.00171136
1.6852e-007,0.00171136
1.6872e-007,0.00171136
1.6892e-007,-0.000498374
1.6912e-007,-0.000498374
1.6932e-007,0.00171136
1.6952e-007,0.00392109
1.6972e-007,0.00613082
1.6992e-007,-0.000498374
1.7012e-007,0.00171136
1.7032e-007,0.00392109
1.7052e-007,0.00171136
1.7072e-007,0.00171136
1.7092e-007,0.00171136
1.7112e-007,-0.000498374
1.7132e-007,-0.0027081
1.7152e-007,-0.000498374
1.7172e-007,-0.000498374
1.7192e-007,-0.000498374
1.7212e-007,0.00171136
1.7232e-007,-0.0027081
1.7252e-007,-0.0027081
1.7272e-007,0.00171136
1.7292e-007,0.00171136
1.7312e-007,0.00171136
1.7332e-007,0.00392109
1.7352e-007,-0.000498374
1.7372e-007,0.00171136
1.7392e-007,-0.0027081
1.7412e-007,-0.0027081
1.7432e-007,-0.0027081
1.7452e-007,-0.000498374
1.7472e-007,-0.000498374
1.7492e-007,-0.000498374
1.7512e-007,-0.0027081
1.7532e-007,-0.0027081
1.7552e-007,-0.000498374
1.7572e-007,-0.000498374
1.7592e-007,-0.000498374
1.7612e-007,-0.000498374
1.7632e-007,-0.000498374
1.7652e-007,-0.000498374
1.7672e-007,0.00171136
1.7692e-007,0.00171136
1.7712e-007,0.00392109
1.7732e-007,0.00171136
1.7752e-007,0.00171136
1.7772e-007,0.00171136
1.7792e-007,0.00171136
1.7812e-007,-0.000498374
