LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:21:09,0                 
Time,Ampl
-9.69346e-009,-0.00491783
-9.49346e-009,-0.000498374
-9.29346e-009,0.00392109
-9.09346e-009,0.00171136
-8.89346e-009,0.00392109
-8.69346e-009,0.00392109
-8.49346e-009,0.00392109
-8.29346e-009,0.00171136
-8.09346e-009,-0.000498374
-7.89346e-009,0.00171136
-7.69346e-009,-0.0027081
-7.49346e-009,-0.000498374
-7.29346e-009,-0.000498374
-7.09346e-009,-0.000498374
-6.89346e-009,0.00392109
-6.69346e-009,-0.000498374
-6.49346e-009,-0.000498374
-6.29346e-009,-0.000498374
-6.09346e-009,-0.000498374
-5.89346e-009,-0.0027081
-5.69346e-009,0.00171136
-5.49346e-009,-0.000498374
-5.29346e-009,0.00171136
-5.09346e-009,-0.000498374
-4.89346e-009,-0.000498374
-4.69346e-009,-0.0027081
-4.49346e-009,-0.000498374
-4.29346e-009,-0.000498374
-4.09346e-009,-0.000498374
-3.89346e-009,-0.000498374
-3.69346e-009,0.00171136
-3.49346e-009,0.00171136
-3.29346e-009,-0.000498374
-3.09346e-009,-0.0027081
-2.89346e-009,-0.0027081
-2.69346e-009,-0.000498374
-2.49346e-009,-0.000498374
-2.29346e-009,0.00171136
-2.09346e-009,0.00171136
-1.89346e-009,0.00171136
-1.69346e-009,0.00392109
-1.49346e-009,0.00392109
-1.29346e-009,0.00171136
-1.09346e-009,-0.000498374
-8.93456e-010,-0.0027081
-6.93456e-010,-0.000498374
-4.93456e-010,-0.000498374
-2.93456e-010,0.00171136
-9.34557e-011,0.00171136
1.06544e-010,-0.000498374
3.06544e-010,-0.000498374
5.06544e-010,-0.000498374
7.06544e-010,0.00171136
9.06544e-010,-0.000498374
1.10654e-009,0.00392109
1.30654e-009,0.00171136
1.50654e-009,-0.0027081
1.70654e-009,0.00171136
1.90654e-009,-0.000498374
2.10654e-009,0.00171136
2.30654e-009,0.00171136
2.50654e-009,-0.0027081
2.70654e-009,-0.000498374
2.90654e-009,0.00171136
3.10654e-009,0.00392109
3.30654e-009,0.00171136
3.50654e-009,0.00171136
3.70654e-009,0.00171136
3.90654e-009,0.00613082
4.10654e-009,0.00171136
4.30654e-009,0.00171136
4.50654e-009,-0.000498374
4.70654e-009,0.00171136
4.90654e-009,-0.000498374
5.10654e-009,-0.000498374
5.30654e-009,-0.000498374
5.50654e-009,-0.000498374
5.70654e-009,-0.000498374
5.90654e-009,-0.000498374
6.10654e-009,0.00171136
6.30654e-009,-0.000498374
6.50654e-009,-0.000498374
6.70654e-009,0.00392109
6.90654e-009,0.00171136
7.10654e-009,-0.000498374
7.30654e-009,-0.000498374
7.50654e-009,0.00171136
7.70654e-009,0.00171136
7.90654e-009,0.00171136
8.10654e-009,0.00392109
8.30654e-009,-0.000498374
8.50654e-009,0.00171136
8.70654e-009,-0.000498374
8.90654e-009,0.00171136
9.10654e-009,-0.000498374
9.30654e-009,0.00171136
9.50654e-009,0.00171136
9.70654e-009,0.00171136
9.90654e-009,0.00171136
1.01065e-008,-0.0027081
1.03065e-008,-0.000498374
1.05065e-008,-0.000498374
1.07065e-008,-0.000498374
1.09065e-008,0.00171136
1.11065e-008,0.00392109
1.13065e-008,-0.000498374
1.15065e-008,-0.0027081
1.17065e-008,-0.000498374
1.19065e-008,0.00171136
1.21065e-008,0.00392109
1.23065e-008,-0.000498374
1.25065e-008,-0.0027081
1.27065e-008,0.00171136
1.29065e-008,-0.0027081
1.31065e-008,0.00171136
1.33065e-008,-0.0027081
1.35065e-008,0.00171136
1.37065e-008,-0.000498374
