LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:21:07,0                 
Time,Ampl
4.69748e-008,-0.0027081
4.71748e-008,0.00171136
4.73748e-008,0.00613082
4.75748e-008,0.00392109
4.77748e-008,0.00171136
4.79748e-008,0.00392109
4.81748e-008,0.00392109
4.83748e-008,-0.000498374
4.85748e-008,0.00392109
4.87748e-008,0.00171136
4.89748e-008,-0.000498374
4.91748e-008,-0.0027081
4.93748e-008,0.00171136
4.95748e-008,-0.000498374
4.97748e-008,0.00392109
4.99748e-008,0.00171136
5.01748e-008,-0.000498374
5.03748e-008,-0.0027081
5.05748e-008,-0.000498374
5.07748e-008,-0.0027081
5.09748e-008,-0.0027081
5.11748e-008,-0.000498374
5.13748e-008,-0.000498374
5.15748e-008,-0.000498374
5.17748e-008,0.00171136
5.19748e-008,-0.000498374
5.21748e-008,-0.0027081
5.23748e-008,-0.000498374
5.25748e-008,0.00171136
5.27748e-008,0.00171136
5.29748e-008,0.00171136
5.31748e-008,0.00171136
5.33748e-008,0.00171136
5.35748e-008,0.00834055
5.37748e-008,0.00613082
5.39748e-008,-0.000498374
5.41748e-008,-0.0027081
5.43748e-008,-0.0027081
5.45748e-008,-0.0027081
5.47748e-008,-0.0027081
5.49748e-008,0.00171136
5.51748e-008,-0.0027081
5.53748e-008,-0.0027081
5.55748e-008,-0.000498374
5.57748e-008,-0.0027081
5.59748e-008,0.00171136
5.61748e-008,-0.000498374
5.63748e-008,-0.000498374
5.65748e-008,0.00171136
5.67748e-008,0.00171136
5.69748e-008,0.00171136
5.71748e-008,0.00171136
5.73748e-008,-0.000498374
5.75748e-008,-0.000498374
5.77748e-008,0.00171136
5.79748e-008,-0.000498374
5.81748e-008,-0.0027081
5.83748e-008,0.00171136
5.85748e-008,-0.0027081
5.87748e-008,0.00171136
5.89748e-008,0.00171136
5.91748e-008,-0.000498374
5.93748e-008,-0.0027081
5.95748e-008,-0.0027081
5.97748e-008,-0.000498374
5.99748e-008,0.00171136
6.01748e-008,-0.000498374
6.03748e-008,-0.0027081
6.05748e-008,-0.0027081
6.07748e-008,-0.000498374
6.09748e-008,-0.0027081
6.11748e-008,-0.000498374
6.13748e-008,-0.000498374
6.15748e-008,-0.000498374
6.17748e-008,-0.000498374
6.19748e-008,-0.0027081
6.21748e-008,-0.000498374
6.23748e-008,-0.000498374
6.25748e-008,0.00171136
6.27748e-008,0.00171136
6.29748e-008,-0.000498374
6.31748e-008,-0.0027081
6.33748e-008,0.00171136
6.35748e-008,-0.000498374
6.37748e-008,-0.000498374
6.39748e-008,-0.000498374
6.41748e-008,-0.0027081
6.43748e-008,-0.00491783
6.45748e-008,-0.000498374
6.47748e-008,-0.0027081
6.49748e-008,-0.00491783
6.51748e-008,-0.00933729
6.53748e-008,-0.0137568
6.55748e-008,-0.00933729
6.57748e-008,-0.011547
6.59748e-008,-0.0203859
6.61748e-008,-0.0181762
6.63748e-008,-0.0181762
6.65748e-008,-0.0203859
6.67748e-008,-0.0225957
6.69748e-008,-0.0248054
6.71748e-008,-0.0270151
6.73748e-008,-0.0248054
6.75748e-008,-0.0248054
6.77748e-008,-0.0292249
6.79748e-008,-0.0248054
6.81748e-008,-0.0270151
6.83748e-008,-0.0270151
6.85748e-008,-0.0203859
6.87748e-008,-0.0181762
6.89748e-008,-0.0181762
6.91748e-008,-0.0159665
6.93748e-008,-0.0181762
6.95748e-008,-0.0137568
6.97748e-008,-0.011547
6.99748e-008,-0.0181762
7.01748e-008,-0.0159665
7.03748e-008,-0.0137568
7.05748e-008,-0.0137568
7.07748e-008,-0.0159665
7.09748e-008,-0.0159665
7.11748e-008,-0.0159665
7.13748e-008,-0.0159665
7.15748e-008,-0.0181762
7.17748e-008,-0.0159665
7.19748e-008,-0.011547
7.21748e-008,-0.00933729
7.23748e-008,-0.00491783
7.25748e-008,-0.00712756
7.27748e-008,-0.00712756
7.29748e-008,-0.00933729
7.31748e-008,-0.00933729
7.33748e-008,-0.00712756
7.35748e-008,-0.00933729
7.37748e-008,-0.011547
7.39748e-008,-0.0137568
7.41748e-008,-0.00933729
7.43748e-008,-0.011547
7.45748e-008,-0.00712756
7.47748e-008,-0.00933729
7.49748e-008,-0.00491783
7.51748e-008,-0.0027081
7.53748e-008,-0.00491783
7.55748e-008,-0.0027081
7.57748e-008,-0.00491783
7.59748e-008,-0.000498374
7.61748e-008,-0.00491783
7.63748e-008,-0.00491783
7.65748e-008,-0.00491783
7.67748e-008,-0.00933729
7.69748e-008,-0.00712756
7.71748e-008,-0.00933729
7.73748e-008,-0.00491783
7.75748e-008,-0.00491783
7.77748e-008,-0.0027081
7.79748e-008,0.00171136
7.81748e-008,0.00171136
7.83748e-008,-0.000498374
7.85748e-008,0.00392109
7.87748e-008,0.00613082
7.89748e-008,0.00171136
7.91748e-008,-0.0027081
7.93748e-008,-0.000498374
7.95748e-008,-0.00491783
7.97748e-008,-0.00712756
7.99748e-008,-0.00491783
8.01748e-008,-0.0027081
8.03748e-008,-0.00491783
8.05748e-008,-0.000498374
8.07748e-008,0.00171136
8.09748e-008,0.00392109
8.11748e-008,0.00613082
8.13748e-008,0.00613082
8.15748e-008,0.00392109
8.17748e-008,-0.000498374
8.19748e-008,-0.0027081
8.21748e-008,-0.000498374
8.23748e-008,-0.000498374
8.25748e-008,-0.0027081
8.27748e-008,-0.000498374
8.29748e-008,-0.0027081
8.31748e-008,-0.0027081
8.33748e-008,-0.000498374
8.35748e-008,-0.0027081
8.37748e-008,0.00392109
8.39748e-008,0.00171136
8.41748e-008,-0.0027081
8.43748e-008,-0.000498374
8.45748e-008,-0.000498374
8.47748e-008,-0.0027081
8.49748e-008,-0.000498374
8.51748e-008,-0.000498374
8.53748e-008,-0.000498374
8.55748e-008,0.00392109
8.57748e-008,0.00171136
8.59748e-008,-0.0027081
8.61748e-008,0.00171136
8.63748e-008,0.00171136
8.65748e-008,0.00171136
8.67748e-008,0.00171136
8.69748e-008,0.00171136
8.71748e-008,-0.000498374
8.73748e-008,-0.0027081
8.75748e-008,-0.0027081
8.77748e-008,-0.000498374
8.79748e-008,0.00171136
8.81748e-008,-0.0027081
8.83748e-008,0.00171136
8.85748e-008,-0.000498374
8.87748e-008,-0.000498374
8.89748e-008,0.00171136
8.91748e-008,0.00171136
8.93748e-008,0.00171136
8.95748e-008,-0.000498374
8.97748e-008,0.00613082
8.99748e-008,-0.000498374
9.01748e-008,0.00171136
9.03748e-008,0.00171136
9.05748e-008,0.00392109
9.07748e-008,0.00171136
9.09748e-008,-0.000498374
9.11748e-008,-0.000498374
9.13748e-008,-0.000498374
9.15748e-008,-0.0027081
9.17748e-008,-0.000498374
9.19748e-008,-0.00491783
9.21748e-008,0.00392109
9.23748e-008,-0.000498374
9.25748e-008,0.00171136
9.27748e-008,0.00171136
9.29748e-008,0.00613082
9.31748e-008,0.00171136
9.33748e-008,0.00171136
9.35748e-008,0.00392109
9.37748e-008,0.00171136
9.39748e-008,0.00171136
9.41748e-008,-0.00712756
9.43748e-008,-0.00491783
9.45748e-008,-0.000498374
9.47748e-008,-0.0027081
9.49748e-008,-0.00712756
9.51748e-008,0.00171136
9.53748e-008,0.00171136
9.55748e-008,0.00392109
9.57748e-008,0.00392109
9.59748e-008,0.00171136
9.61748e-008,-0.000498374
9.63748e-008,0.00392109
9.65748e-008,0.00171136
9.67748e-008,0.00171136
9.69748e-008,-0.000498374
9.71748e-008,-0.00491783
9.73748e-008,-0.0027081
9.75748e-008,-0.000498374
9.77748e-008,-0.0027081
9.79748e-008,-0.000498374
9.81748e-008,0.00392109
9.83748e-008,0.00392109
9.85748e-008,0.00392109
9.87748e-008,-0.000498374
9.89748e-008,0.00171136
9.91748e-008,0.00171136
9.93748e-008,0.00171136
9.95748e-008,-0.000498374
9.97748e-008,-0.000498374
9.99748e-008,-0.0027081
1.00175e-007,-0.000498374
1.00375e-007,-0.0027081
1.00575e-007,-0.0027081
1.00775e-007,-0.000498374
1.00975e-007,-0.000498374
1.01175e-007,0.00171136
1.01375e-007,0.00392109
1.01575e-007,0.00392109
1.01775e-007,0.00392109
1.01975e-007,0.00392109
1.02175e-007,0.00171136
1.02375e-007,0.00613082
1.02575e-007,0.00171136
1.02775e-007,0.00171136
1.02975e-007,-0.000498374
1.03175e-007,-0.000498374
1.03375e-007,-0.0027081
1.03575e-007,-0.00491783
1.03775e-007,-0.0027081
1.03975e-007,0.00171136
1.04175e-007,-0.000498374
1.04375e-007,-0.000498374
1.04575e-007,0.00834055
1.04775e-007,0.00392109
1.04975e-007,0.00392109
1.05175e-007,0.00171136
1.05375e-007,-0.00491783
1.05575e-007,-0.0027081
1.05775e-007,0.00171136
1.05975e-007,-0.000498374
1.06175e-007,-0.000498374
1.06375e-007,0.00171136
1.06575e-007,-0.000498374
1.06775e-007,-0.0027081
1.06975e-007,-0.000498374
1.07175e-007,-0.000498374
1.07375e-007,-0.0027081
1.07575e-007,0.00392109
1.07775e-007,0.00171136
1.07975e-007,0.00171136
1.08175e-007,0.00171136
1.08375e-007,0.00171136
1.08575e-007,-0.00491783
1.08775e-007,-0.000498374
1.08975e-007,0.00171136
1.09175e-007,-0.000498374
1.09375e-007,-0.000498374
1.09575e-007,0.00392109
1.09775e-007,0.00171136
1.09975e-007,0.00392109
1.10175e-007,-0.000498374
1.10375e-007,-0.000498374
1.10575e-007,0.00613082
1.10775e-007,-0.000498374
1.10975e-007,0.00171136
1.11175e-007,-0.0027081
1.11375e-007,-0.000498374
1.11575e-007,0.00171136
1.11775e-007,-0.000498374
1.11975e-007,-0.000498374
1.12175e-007,-0.0027081
1.12375e-007,-0.000498374
1.12575e-007,-0.0027081
1.12775e-007,-0.000498374
1.12975e-007,-0.000498374
1.13175e-007,0.00171136
1.13375e-007,0.00171136
1.13575e-007,0.00392109
1.13775e-007,-0.000498374
1.13975e-007,0.00171136
1.14175e-007,-0.00491783
1.14375e-007,-0.0027081
1.14575e-007,0.00171136
1.14775e-007,-0.000498374
1.14975e-007,-0.0027081
1.15175e-007,0.00171136
1.15375e-007,0.00171136
1.15575e-007,-0.000498374
1.15775e-007,0.00392109
1.15975e-007,0.00171136
1.16175e-007,0.00171136
1.16375e-007,0.00392109
1.16575e-007,0.00392109
1.16775e-007,0.00171136
1.16975e-007,0.00171136
1.17175e-007,0.00392109
1.17375e-007,-0.000498374
1.17575e-007,0.00171136
1.17775e-007,0.00171136
1.17975e-007,-0.000498374
1.18175e-007,-0.0027081
1.18375e-007,-0.000498374
1.18575e-007,-0.000498374
1.18775e-007,-0.0027081
1.18975e-007,0.00171136
1.19175e-007,0.00613082
1.19375e-007,0.00613082
1.19575e-007,0.00171136
1.19775e-007,-0.000498374
1.19975e-007,-0.000498374
1.20175e-007,0.00171136
1.20375e-007,-0.0027081
1.20575e-007,0.00171136
1.20775e-007,-0.000498374
1.20975e-007,0.00392109
1.21175e-007,0.00171136
1.21375e-007,0.00171136
1.21575e-007,-0.000498374
1.21775e-007,0.00171136
1.21975e-007,0.00171136
1.22175e-007,0.00171136
1.22375e-007,-0.00491783
1.22575e-007,-0.000498374
1.22775e-007,-0.000498374
1.22975e-007,-0.0027081
1.23175e-007,-0.0027081
1.23375e-007,-0.000498374
1.23575e-007,-0.000498374
1.23775e-007,-0.000498374
1.23975e-007,0.00171136
1.24175e-007,-0.000498374
1.24375e-007,0.00392109
1.24575e-007,0.00392109
1.24775e-007,-0.00491783
1.24975e-007,-0.0027081
1.25175e-007,-0.000498374
1.25375e-007,-0.0027081
1.25575e-007,-0.0027081
1.25775e-007,-0.0027081
1.25975e-007,0.00171136
1.26175e-007,-0.000498374
1.26375e-007,0.00171136
1.26575e-007,-0.0027081
1.26775e-007,-0.000498374
1.26975e-007,-0.000498374
1.27175e-007,-0.000498374
1.27375e-007,0.00171136
1.27575e-007,-0.000498374
1.27775e-007,0.00171136
1.27975e-007,-0.000498374
1.28175e-007,-0.0027081
1.28375e-007,-0.0027081
1.28575e-007,0.00171136
1.28775e-007,0.00171136
1.28975e-007,-0.0027081
1.29175e-007,0.00171136
1.29375e-007,-0.000498374
1.29575e-007,-0.00491783
1.29775e-007,0.00171136
1.29975e-007,-0.000498374
1.30175e-007,0.00171136
1.30375e-007,-0.0027081
1.30575e-007,-0.0027081
1.30775e-007,-0.000498374
1.30975e-007,-0.00491783
1.31175e-007,-0.00491783
1.31375e-007,-0.00491783
1.31575e-007,-0.0027081
1.31775e-007,-0.000498374
1.31975e-007,-0.00491783
1.32175e-007,0.00171136
1.32375e-007,-0.000498374
1.32575e-007,-0.000498374
1.32775e-007,0.00171136
1.32975e-007,0.00171136
1.33175e-007,-0.000498374
1.33375e-007,0.00171136
1.33575e-007,0.00171136
1.33775e-007,0.00171136
1.33975e-007,0.00171136
1.34175e-007,-0.000498374
1.34375e-007,-0.0027081
1.34575e-007,-0.0027081
1.34775e-007,-0.0027081
1.34975e-007,0.00392109
1.35175e-007,0.00171136
1.35375e-007,0.00171136
1.35575e-007,-0.0027081
1.35775e-007,-0.000498374
1.35975e-007,-0.000498374
1.36175e-007,-0.00491783
1.36375e-007,-0.0027081
1.36575e-007,-0.000498374
1.36775e-007,0.00171136
1.36975e-007,0.00171136
1.37175e-007,0.00171136
1.37375e-007,-0.000498374
1.37575e-007,-0.000498374
1.37775e-007,0.00171136
1.37975e-007,-0.0027081
1.38175e-007,-0.0027081
1.38375e-007,-0.000498374
1.38575e-007,-0.000498374
1.38775e-007,-0.000498374
1.38975e-007,-0.0027081
1.39175e-007,-0.0027081
1.39375e-007,-0.000498374
1.39575e-007,-0.00491783
1.39775e-007,-0.0027081
1.39975e-007,-0.0027081
1.40175e-007,-0.000498374
1.40375e-007,0.00171136
1.40575e-007,-0.000498374
1.40775e-007,-0.0027081
1.40975e-007,0.00171136
1.41175e-007,0.00171136
1.41375e-007,0.00392109
1.41575e-007,-0.000498374
1.41775e-007,0.00171136
1.41975e-007,0.00171136
1.42175e-007,0.00392109
1.42375e-007,-0.000498374
1.42575e-007,0.00171136
1.42775e-007,-0.00491783
1.42975e-007,-0.0027081
1.43175e-007,-0.000498374
1.43375e-007,0.00171136
1.43575e-007,0.00171136
1.43775e-007,-0.000498374
1.43975e-007,0.00171136
1.44175e-007,-0.0027081
1.44375e-007,-0.000498374
1.44575e-007,0.00171136
1.44775e-007,0.00171136
1.44975e-007,0.00171136
1.45175e-007,-0.000498374
1.45375e-007,-0.00491783
1.45575e-007,-0.0027081
1.45775e-007,-0.0027081
1.45975e-007,-0.0027081
1.46175e-007,-0.0027081
1.46375e-007,-0.000498374
1.46575e-007,-0.000498374
1.46775e-007,-0.000498374
1.46975e-007,-0.000498374
1.47175e-007,0.00171136
1.47375e-007,0.00171136
1.47575e-007,-0.000498374
1.47775e-007,-0.000498374
1.47975e-007,-0.0027081
1.48175e-007,0.00171136
1.48375e-007,-0.0027081
1.48575e-007,-0.000498374
1.48775e-007,-0.000498374
1.48975e-007,0.00171136
1.49175e-007,0.00613082
1.49375e-007,0.00392109
1.49575e-007,0.00392109
1.49775e-007,0.00171136
1.49975e-007,0.00171136
1.50175e-007,-0.00491783
1.50375e-007,-0.000498374
1.50575e-007,-0.000498374
1.50775e-007,-0.00491783
1.50975e-007,-0.0027081
1.51175e-007,-0.0027081
1.51375e-007,-0.0027081
1.51575e-007,-0.00491783
1.51775e-007,0.00171136
1.51975e-007,-0.000498374
1.52175e-007,-0.0027081
1.52375e-007,0.00171136
1.52575e-007,-0.000498374
1.52775e-007,-0.000498374
1.52975e-007,-0.000498374
1.53175e-007,0.00171136
1.53375e-007,-0.000498374
1.53575e-007,-0.000498374
1.53775e-007,0.00171136
1.53975e-007,-0.00491783
1.54175e-007,-0.0027081
1.54375e-007,-0.00491783
1.54575e-007,-0.000498374
1.54775e-007,-0.0027081
1.54975e-007,-0.0027081
1.55175e-007,-0.0027081
1.55375e-007,-0.00491783
1.55575e-007,-0.0027081
1.55775e-007,0.00171136
1.55975e-007,-0.000498374
1.56175e-007,-0.00491783
1.56375e-007,-0.000498374
1.56575e-007,0.00171136
1.56775e-007,-0.0027081
1.56975e-007,-0.000498374
1.57175e-007,0.00171136
1.57375e-007,-0.000498374
1.57575e-007,0.00171136
1.57775e-007,-0.000498374
1.57975e-007,-0.000498374
1.58175e-007,0.00171136
1.58375e-007,-0.000498374
1.58575e-007,0.00171136
1.58775e-007,-0.000498374
1.58975e-007,-0.000498374
1.59175e-007,-0.00491783
1.59375e-007,-0.0027081
1.59575e-007,0.00171136
1.59775e-007,0.00392109
1.59975e-007,0.00171136
1.60175e-007,0.00171136
1.60375e-007,-0.0027081
1.60575e-007,0.00171136
1.60775e-007,0.00392109
1.60975e-007,0.00171136
1.61175e-007,-0.000498374
1.61375e-007,-0.0027081
1.61575e-007,0.00171136
1.61775e-007,-0.000498374
1.61975e-007,0.00171136
1.62175e-007,-0.0027081
1.62375e-007,-0.000498374
1.62575e-007,-0.0027081
1.62775e-007,-0.00491783
1.62975e-007,-0.0027081
1.63175e-007,-0.0027081
1.63375e-007,-0.000498374
1.63575e-007,-0.000498374
1.63775e-007,-0.00491783
1.63975e-007,-0.00491783
1.64175e-007,-0.00491783
1.64375e-007,0.00171136
1.64575e-007,0.00171136
1.64775e-007,-0.000498374
1.64975e-007,0.00392109
1.65175e-007,0.00613082
1.65375e-007,-0.000498374
1.65575e-007,0.00392109
1.65775e-007,0.00171136
1.65975e-007,-0.000498374
1.66175e-007,-0.000498374
1.66375e-007,0.00392109
1.66575e-007,-0.000498374
1.66775e-007,0.00171136
1.66975e-007,-0.000498374
1.67175e-007,-0.0027081
1.67375e-007,-0.0027081
1.67575e-007,-0.0027081
1.67775e-007,0.00171136
1.67975e-007,-0.000498374
1.68175e-007,-0.0027081
1.68375e-007,-0.000498374
1.68575e-007,-0.000498374
1.68775e-007,-0.000498374
1.68975e-007,-0.000498374
1.69175e-007,0.00171136
1.69375e-007,-0.000498374
1.69575e-007,-0.0027081
1.69775e-007,-0.000498374
1.69975e-007,-0.0027081
1.70175e-007,0.00171136
1.70375e-007,0.00171136
1.70575e-007,-0.000498374
1.70775e-007,-0.000498374
1.70975e-007,-0.00491783
1.71175e-007,-0.00491783
1.71375e-007,-0.0027081
1.71575e-007,-0.00491783
1.71775e-007,-0.0027081
1.71975e-007,0.00171136
1.72175e-007,0.00171136
1.72375e-007,-0.000498374
1.72575e-007,-0.0027081
1.72775e-007,-0.0027081
1.72975e-007,-0.000498374
1.73175e-007,0.00392109
1.73375e-007,0.00613082
1.73575e-007,-0.000498374
1.73775e-007,0.00392109
1.73975e-007,-0.000498374
1.74175e-007,-0.000498374
1.74375e-007,-0.00491783
1.74575e-007,-0.0027081
1.74775e-007,-0.000498374
1.74975e-007,-0.000498374
1.75175e-007,-0.0027081
1.75375e-007,0.00171136
1.75575e-007,0.00392109
1.75775e-007,0.00171136
1.75975e-007,0.00171136
1.76175e-007,0.00171136
1.76375e-007,-0.000498374
1.76575e-007,0.00171136
1.76775e-007,-0.000498374
1.76975e-007,-0.000498374
1.77175e-007,0.00171136
1.77375e-007,-0.000498374
1.77575e-007,-0.0027081
1.77775e-007,-0.000498374
1.77975e-007,0.00171136
1.78175e-007,0.00171136
1.78375e-007,0.00171136
1.78575e-007,0.00171136
