LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:21:10,0                 
Time,Ampl
-9.67018e-009,0.00392109
-9.47018e-009,-0.000498374
-9.27018e-009,-0.000498374
-9.07018e-009,0.00392109
-8.87018e-009,0.00171136
-8.67018e-009,0.00392109
-8.47018e-009,0.00392109
-8.27018e-009,0.00171136
-8.07018e-009,-0.0027081
-7.87018e-009,-0.0027081
-7.67018e-009,-0.00491783
-7.47018e-009,-0.0027081
-7.27018e-009,-0.000498374
-7.07018e-009,-0.000498374
-6.87018e-009,0.00171136
-6.67018e-009,-0.000498374
-6.47018e-009,-0.000498374
-6.27018e-009,-0.000498374
-6.07018e-009,0.00171136
-5.87018e-009,0.00171136
-5.67018e-009,-0.000498374
-5.47018e-009,0.00171136
-5.27018e-009,-0.000498374
-5.07018e-009,-0.00491783
-4.87018e-009,-0.00491783
-4.67018e-009,-0.000498374
-4.47018e-009,0.00171136
-4.27018e-009,-0.000498374
-4.07018e-009,-0.000498374
-3.87018e-009,0.00171136
-3.67018e-009,0.00171136
-3.47018e-009,-0.000498374
-3.27018e-009,-0.000498374
-3.07018e-009,-0.000498374
-2.87018e-009,0.00171136
-2.67018e-009,-0.000498374
-2.47018e-009,0.00171136
-2.27018e-009,0.00171136
-2.07018e-009,0.00171136
-1.87018e-009,0.00171136
-1.67018e-009,-0.000498374
-1.47018e-009,-0.000498374
-1.27018e-009,0.00392109
-1.07018e-009,-0.000498374
-8.70183e-010,-0.0027081
-6.70183e-010,-0.0027081
-4.70183e-010,-0.000498374
-2.70183e-010,0.00171136
-7.0183e-011,0.00392109
1.29817e-010,0.00392109
3.29817e-010,-0.0027081
5.29817e-010,0.00171136
7.29817e-010,-0.000498374
9.29817e-010,-0.000498374
1.12982e-009,-0.0027081
1.32982e-009,0.00171136
1.52982e-009,-0.000498374
1.72982e-009,-0.000498374
1.92982e-009,-0.000498374
2.12982e-009,-0.000498374
2.32982e-009,0.00171136
2.52982e-009,0.00171136
2.72982e-009,-0.0027081
2.92982e-009,-0.0027081
3.12982e-009,0.00171136
3.32982e-009,-0.0027081
3.52982e-009,-0.000498374
3.72982e-009,-0.0027081
3.92982e-009,-0.0027081
4.12982e-009,-0.000498374
4.32982e-009,-0.0027081
4.52982e-009,-0.00712756
4.72982e-009,-0.0027081
4.92982e-009,-0.00491783
5.12982e-009,-0.000498374
5.32982e-009,0.00171136
5.52982e-009,0.00171136
5.72982e-009,-0.0027081
5.92982e-009,0.00171136
6.12982e-009,0.00171136
6.32982e-009,-0.000498374
6.52982e-009,0.00171136
6.72982e-009,-0.0027081
6.92982e-009,-0.0027081
7.12982e-009,0.00171136
7.32982e-009,0.00392109
7.52982e-009,0.00171136
7.72982e-009,-0.0027081
7.92982e-009,-0.000498374
8.12982e-009,-0.000498374
8.32982e-009,0.00171136
8.52982e-009,-0.0027081
8.72982e-009,-0.000498374
8.92982e-009,-0.00491783
9.12982e-009,0.00171136
9.32982e-009,0.00392109
9.52982e-009,0.00392109
9.72982e-009,0.00171136
9.92982e-009,-0.0027081
1.01298e-008,-0.0027081
1.03298e-008,0.00392109
1.05298e-008,0.00171136
1.07298e-008,0.00392109
1.09298e-008,0.00171136
1.11298e-008,-0.0027081
1.13298e-008,-0.0027081
1.15298e-008,0.00171136
1.17298e-008,-0.000498374
1.19298e-008,0.00171136
1.21298e-008,-0.000498374
1.23298e-008,-0.000498374
1.25298e-008,-0.0027081
1.27298e-008,0.00392109
1.29298e-008,0.00171136
1.31298e-008,0.00171136
1.33298e-008,-0.000498374
1.35298e-008,-0.000498374
1.37298e-008,0.00171136
1.39298e-008,-0.000498374
1.41298e-008,0.00171136
1.43298e-008,0.00613082
1.45298e-008,0.00171136
1.47298e-008,-0.000498374
1.49298e-008,-0.000498374
1.51298e-008,-0.000498374
1.53298e-008,-0.00491783
1.55298e-008,-0.00491783
1.57298e-008,-0.000498374
1.59298e-008,-0.0027081
1.61298e-008,0.00171136
1.63298e-008,0.00171136
1.65298e-008,0.00171136
1.67298e-008,-0.0027081
1.69298e-008,-0.0027081
1.71298e-008,-0.0027081
1.73298e-008,-0.0027081
1.75298e-008,-0.0027081
1.77298e-008,-0.000498374
1.79298e-008,-0.000498374
1.81298e-008,-0.000498374
1.83298e-008,0.00392109
1.85298e-008,0.00171136
1.87298e-008,-0.000498374
1.89298e-008,-0.000498374
1.91298e-008,-0.0027081
1.93298e-008,-0.000498374
1.95298e-008,-0.0027081
1.97298e-008,-0.00491783
1.99298e-008,-0.0027081
2.01298e-008,-0.00491783
2.03298e-008,0.00171136
2.05298e-008,-0.000498374
2.07298e-008,-0.0027081
2.09298e-008,0.00613082
2.11298e-008,0.00392109
2.13298e-008,-0.0027081
2.15298e-008,-0.000498374
2.17298e-008,0.00171136
2.19298e-008,0.00171136
2.21298e-008,0.00171136
2.23298e-008,-0.000498374
2.25298e-008,0.00171136
2.27298e-008,-0.000498374
2.29298e-008,-0.000498374
2.31298e-008,0.00171136
2.33298e-008,0.00171136
2.35298e-008,0.00171136
2.37298e-008,0.00392109
2.39298e-008,0.00392109
2.41298e-008,-0.0027081
2.43298e-008,0.00171136
2.45298e-008,0.00613082
2.47298e-008,-0.000498374
2.49298e-008,-0.000498374
2.51298e-008,0.00392109
2.53298e-008,0.00171136
2.55298e-008,-0.000498374
2.57298e-008,0.00171136
2.59298e-008,0.00171136
2.61298e-008,-0.000498374
2.63298e-008,0.00171136
2.65298e-008,0.00171136
2.67298e-008,0.00171136
2.69298e-008,-0.0027081
2.71298e-008,-0.000498374
2.73298e-008,-0.0027081
2.75298e-008,-0.00491783
2.77298e-008,-0.00491783
2.79298e-008,-0.0027081
2.81298e-008,-0.000498374
2.83298e-008,-0.000498374
2.85298e-008,0.00171136
2.87298e-008,0.00171136
2.89298e-008,-0.000498374
2.91298e-008,-0.000498374
2.93298e-008,0.00171136
2.95298e-008,0.00171136
2.97298e-008,0.00171136
2.99298e-008,0.00171136
3.01298e-008,-0.0027081
3.03298e-008,-0.000498374
3.05298e-008,-0.000498374
3.07298e-008,-0.000498374
3.09298e-008,-0.0027081
3.11298e-008,0.00171136
3.13298e-008,-0.0027081
3.15298e-008,0.00171136
3.17298e-008,-0.000498374
3.19298e-008,0.00392109
3.21298e-008,0.00171136
3.23298e-008,-0.000498374
3.25298e-008,-0.0027081
3.27298e-008,-0.00491783
3.29298e-008,-0.000498374
3.31298e-008,-0.000498374
3.33298e-008,-0.000498374
3.35298e-008,-0.0027081
3.37298e-008,-0.000498374
3.39298e-008,-0.0027081
3.41298e-008,0.00171136
3.43298e-008,0.00392109
3.45298e-008,-0.000498374
3.47298e-008,-0.000498374
3.49298e-008,0.00171136
3.51298e-008,-0.0027081
3.53298e-008,-0.000498374
3.55298e-008,-0.0027081
3.57298e-008,-0.0027081
3.59298e-008,-0.000498374
3.61298e-008,-0.0027081
3.63298e-008,-0.000498374
3.65298e-008,-0.000498374
3.67298e-008,-0.0027081
3.69298e-008,-0.000498374
3.71298e-008,-0.000498374
3.73298e-008,-0.000498374
3.75298e-008,0.00171136
3.77298e-008,0.00392109
3.79298e-008,-0.000498374
3.81298e-008,-0.0027081
3.83298e-008,-0.000498374
3.85298e-008,-0.000498374
3.87298e-008,-0.0027081
3.89298e-008,-0.0027081
3.91298e-008,-0.000498374
3.93298e-008,-0.0027081
3.95298e-008,0.00171136
3.97298e-008,-0.000498374
3.99298e-008,-0.0027081
4.01298e-008,-0.000498374
4.03298e-008,-0.000498374
4.05298e-008,-0.000498374
4.07298e-008,-0.000498374
4.09298e-008,-0.000498374
4.11298e-008,0.00171136
4.13298e-008,-0.0027081
4.15298e-008,-0.000498374
4.17298e-008,-0.0027081
4.19298e-008,-0.000498374
4.21298e-008,-0.000498374
4.23298e-008,-0.000498374
4.25298e-008,-0.000498374
4.27298e-008,-0.000498374
4.29298e-008,-0.000498374
4.31298e-008,-0.000498374
4.33298e-008,-0.0027081
4.35298e-008,-0.000498374
4.37298e-008,-0.0027081
4.39298e-008,-0.000498374
4.41298e-008,-0.00491783
4.43298e-008,-0.000498374
4.45298e-008,-0.000498374
4.47298e-008,-0.000498374
4.49298e-008,0.00171136
4.51298e-008,-0.000498374
4.53298e-008,-0.000498374
4.55298e-008,-0.000498374
4.57298e-008,0.00392109
4.59298e-008,0.00171136
4.61298e-008,0.00171136
4.63298e-008,-0.000498374
4.65298e-008,-0.0027081
4.67298e-008,-0.0027081
4.69298e-008,-0.000498374
4.71298e-008,-0.000498374
4.73298e-008,0.00171136
4.75298e-008,-0.0027081
4.77298e-008,-0.000498374
4.79298e-008,0.00171136
4.81298e-008,-0.000498374
4.83298e-008,0.00171136
4.85298e-008,0.00392109
4.87298e-008,-0.000498374
4.89298e-008,0.00392109
4.91298e-008,0.00171136
4.93298e-008,0.00392109
4.95298e-008,0.00171136
4.97298e-008,-0.000498374
4.99298e-008,-0.000498374
5.01298e-008,-0.000498374
5.03298e-008,0.00171136
5.05298e-008,-0.000498374
5.07298e-008,0.00392109
5.09298e-008,-0.0027081
5.11298e-008,-0.000498374
5.13298e-008,-0.0027081
5.15298e-008,-0.00491783
5.17298e-008,-0.0027081
5.19298e-008,-0.000498374
5.21298e-008,-0.0027081
5.23298e-008,-0.00491783
5.25298e-008,-0.0027081
5.27298e-008,-0.00491783
5.29298e-008,-0.000498374
5.31298e-008,0.00171136
5.33298e-008,0.00171136
5.35298e-008,-0.000498374
5.37298e-008,-0.000498374
5.39298e-008,0.00392109
5.41298e-008,0.00392109
5.43298e-008,0.00392109
5.45298e-008,-0.000498374
5.47298e-008,-0.000498374
5.49298e-008,-0.0027081
5.51298e-008,0.00392109
5.53298e-008,0.00171136
5.55298e-008,0.00171136
5.57298e-008,0.00392109
5.59298e-008,0.00613082
5.61298e-008,-0.000498374
5.63298e-008,0.00392109
5.65298e-008,0.00171136
5.67298e-008,-0.0027081
5.69298e-008,0.00171136
5.71298e-008,0.00171136
5.73298e-008,-0.000498374
5.75298e-008,-0.000498374
5.77298e-008,-0.000498374
5.79298e-008,-0.0027081
5.81298e-008,-0.000498374
5.83298e-008,0.00171136
5.85298e-008,-0.000498374
5.87298e-008,-0.000498374
5.89298e-008,-0.000498374
5.91298e-008,-0.0027081
5.93298e-008,-0.0027081
5.95298e-008,-0.0027081
5.97298e-008,-0.00491783
5.99298e-008,-0.0027081
6.01298e-008,-0.000498374
6.03298e-008,-0.0027081
6.05298e-008,-0.000498374
6.07298e-008,-0.0027081
6.09298e-008,-0.0027081
6.11298e-008,0.00392109
6.13298e-008,0.00171136
