LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:21:06,0                 
Time,Ampl
1.20969e-008,0.00171136
1.22969e-008,0.00392109
1.24969e-008,0.00171136
1.26969e-008,0.00171136
1.28969e-008,0.00171136
1.30969e-008,0.00171136
1.32969e-008,0.00171136
1.34969e-008,-0.00491783
1.36969e-008,0.00171136
1.38969e-008,0.00171136
1.40969e-008,-0.000498374
1.42969e-008,-0.000498374
1.44969e-008,0.00171136
1.46969e-008,0.00171136
1.48969e-008,-0.000498374
1.50969e-008,-0.000498374
1.52969e-008,0.00392109
1.54969e-008,0.00171136
1.56969e-008,0.00171136
1.58969e-008,0.00171136
1.60969e-008,-0.000498374
1.62969e-008,0.00392109
1.64969e-008,0.00171136
1.66969e-008,0.00392109
1.68969e-008,0.00392109
1.70969e-008,-0.000498374
1.72969e-008,-0.000498374
1.74969e-008,0.00171136
1.76969e-008,0.00171136
1.78969e-008,0.00171136
1.80969e-008,-0.000498374
1.82969e-008,0.00171136
1.84969e-008,0.00171136
1.86969e-008,0.00613082
1.88969e-008,-0.000498374
1.90969e-008,0.00613082
1.92969e-008,0.00171136
1.94969e-008,-0.000498374
1.96969e-008,-0.0027081
1.98969e-008,-0.000498374
2.00969e-008,-0.000498374
2.02969e-008,0.00392109
2.04969e-008,-0.000498374
2.06969e-008,0.00171136
2.08969e-008,-0.000498374
2.10969e-008,0.00171136
2.12969e-008,-0.000498374
2.14969e-008,-0.000498374
2.16969e-008,0.00171136
2.18969e-008,-0.000498374
2.20969e-008,-0.000498374
2.22969e-008,-0.000498374
2.24969e-008,-0.0027081
2.26969e-008,0.00392109
2.28969e-008,-0.000498374
2.30969e-008,-0.00491783
2.32969e-008,-0.000498374
2.34969e-008,-0.00491783
2.36969e-008,-0.00491783
2.38969e-008,-0.000498374
2.40969e-008,0.00171136
2.42969e-008,0.00171136
2.44969e-008,0.00392109
2.46969e-008,0.00392109
2.48969e-008,0.00392109
2.50969e-008,0.00392109
2.52969e-008,0.00171136
2.54969e-008,-0.000498374
2.56969e-008,0.00171136
2.58969e-008,0.00171136
2.60969e-008,0.00171136
2.62969e-008,0.00392109
2.64969e-008,0.00392109
2.66969e-008,0.00171136
2.68969e-008,0.00171136
2.70969e-008,0.00392109
2.72969e-008,0.00171136
2.74969e-008,0.00171136
2.76969e-008,0.00392109
2.78969e-008,0.00171136
2.80969e-008,0.00392109
2.82969e-008,-0.000498374
2.84969e-008,-0.000498374
2.86969e-008,0.00171136
2.88969e-008,-0.000498374
2.90969e-008,0.00392109
2.92969e-008,0.00171136
2.94969e-008,-0.000498374
2.96969e-008,-0.000498374
2.98969e-008,0.00171136
3.00969e-008,-0.000498374
3.02969e-008,-0.000498374
3.04969e-008,-0.0027081
3.06969e-008,-0.000498374
3.08969e-008,-0.000498374
3.10969e-008,-0.000498374
3.12969e-008,-0.000498374
3.14969e-008,0.00171136
3.16969e-008,-0.0027081
3.18969e-008,0.00392109
3.20969e-008,-0.0027081
3.22969e-008,-0.000498374
3.24969e-008,0.00834055
3.26969e-008,0.00171136
3.28969e-008,0.00392109
3.30969e-008,0.00171136
3.32969e-008,0.00171136
3.34969e-008,-0.000498374
3.36969e-008,0.00171136
3.38969e-008,-0.000498374
3.40969e-008,0.00171136
3.42969e-008,0.00171136
3.44969e-008,-0.0027081
3.46969e-008,-0.000498374
3.48969e-008,0.00392109
3.50969e-008,-0.0027081
3.52969e-008,-0.000498374
3.54969e-008,-0.000498374
3.56969e-008,0.00171136
3.58969e-008,0.00171136
3.60969e-008,-0.000498374
3.62969e-008,-0.000498374
3.64969e-008,0.00171136
3.66969e-008,-0.0027081
3.68969e-008,-0.000498374
3.70969e-008,0.00171136
3.72969e-008,-0.000498374
3.74969e-008,0.00392109
3.76969e-008,-0.000498374
3.78969e-008,-0.000498374
3.80969e-008,0.00171136
3.82969e-008,-0.0027081
3.84969e-008,-0.0027081
3.86969e-008,-0.000498374
3.88969e-008,-0.0027081
3.90969e-008,-0.000498374
3.92969e-008,-0.0027081
3.94969e-008,-0.0027081
3.96969e-008,-0.00491783
3.98969e-008,-0.000498374
4.00969e-008,-0.0027081
4.02969e-008,-0.000498374
4.04969e-008,0.00171136
4.06969e-008,0.00613082
4.08969e-008,0.00392109
4.10969e-008,0.00171136
4.12969e-008,0.00171136
4.14969e-008,-0.0027081
4.16969e-008,-0.000498374
4.18969e-008,0.00392109
4.20969e-008,0.00171136
4.22969e-008,0.00392109
4.24969e-008,0.00171136
4.26969e-008,0.00171136
4.28969e-008,0.00171136
4.30969e-008,0.00171136
4.32969e-008,0.00171136
4.34969e-008,-0.000498374
4.36969e-008,0.00171136
4.38969e-008,0.00392109
4.40969e-008,0.00392109
4.42969e-008,0.00392109
4.44969e-008,0.00171136
4.46969e-008,-0.000498374
4.48969e-008,0.00171136
4.50969e-008,0.00171136
4.52969e-008,-0.000498374
4.54969e-008,0.00392109
4.56969e-008,-0.000498374
4.58969e-008,-0.0027081
4.60969e-008,-0.000498374
4.62969e-008,-0.0027081
4.64969e-008,-0.0027081
4.66969e-008,-0.000498374
4.68969e-008,0.00171136
4.70969e-008,0.00392109
4.72969e-008,0.00392109
4.74969e-008,0.00171136
4.76969e-008,-0.0027081
4.78969e-008,-0.000498374
4.80969e-008,0.00392109
4.82969e-008,0.00392109
4.84969e-008,-0.000498374
4.86969e-008,-0.000498374
4.88969e-008,0.00392109
4.90969e-008,0.00171136
4.92969e-008,0.00171136
4.94969e-008,0.00171136
4.96969e-008,-0.000498374
4.98969e-008,-0.000498374
5.00969e-008,-0.000498374
5.02969e-008,0.00171136
5.04969e-008,0.00171136
5.06969e-008,0.00392109
5.08969e-008,-0.000498374
5.10969e-008,-0.000498374
5.12969e-008,-0.000498374
5.14969e-008,-0.000498374
5.16969e-008,0.00171136
5.18969e-008,-0.0027081
5.20969e-008,0.00171136
5.22969e-008,0.00392109
5.24969e-008,-0.0027081
5.26969e-008,0.00171136
5.28969e-008,0.00392109
5.30969e-008,0.00392109
5.32969e-008,0.00171136
5.34969e-008,0.00171136
5.36969e-008,-0.000498374
5.38969e-008,0.00171136
5.40969e-008,-0.000498374
5.42969e-008,-0.0027081
5.44969e-008,0.00171136
5.46969e-008,0.00171136
5.48969e-008,0.00171136
5.50969e-008,0.00171136
5.52969e-008,-0.000498374
5.54969e-008,-0.0027081
5.56969e-008,-0.000498374
5.58969e-008,0.00171136
5.60969e-008,0.00171136
5.62969e-008,0.00171136
5.64969e-008,0.00392109
5.66969e-008,-0.000498374
5.68969e-008,0.00392109
5.70969e-008,0.00171136
5.72969e-008,-0.0027081
5.74969e-008,-0.0027081
5.76969e-008,0.00392109
5.78969e-008,-0.000498374
5.80969e-008,-0.000498374
5.82969e-008,-0.0027081
5.84969e-008,-0.000498374
5.86969e-008,-0.000498374
5.88969e-008,-0.000498374
5.90969e-008,0.00171136
5.92969e-008,-0.000498374
5.94969e-008,-0.0027081
5.96969e-008,0.00171136
5.98969e-008,0.00392109
6.00969e-008,-0.000498374
6.02969e-008,0.00171136
6.04969e-008,-0.0027081
6.06969e-008,-0.000498374
6.08969e-008,-0.0027081
6.10969e-008,-0.000498374
6.12969e-008,0.00171136
6.14969e-008,-0.0027081
6.16969e-008,-0.000498374
6.18969e-008,-0.000498374
6.20969e-008,-0.000498374
6.22969e-008,-0.000498374
6.24969e-008,-0.000498374
6.26969e-008,-0.000498374
6.28969e-008,-0.00491783
6.30969e-008,-0.000498374
6.32969e-008,-0.000498374
6.34969e-008,0.00392109
6.36969e-008,0.00171136
6.38969e-008,0.00171136
6.40969e-008,-0.000498374
6.42969e-008,-0.00491783
6.44969e-008,-0.0027081
6.46969e-008,-0.00491783
6.48969e-008,-0.000498374
6.50969e-008,-0.0027081
6.52969e-008,-0.0027081
6.54969e-008,-0.00933729
6.56969e-008,-0.011547
6.58969e-008,-0.0181762
6.60969e-008,-0.0181762
6.62969e-008,-0.0203859
6.64969e-008,-0.0225957
6.66969e-008,-0.0181762
6.68969e-008,-0.0225957
6.70969e-008,-0.0181762
6.72969e-008,-0.0248054
6.74969e-008,-0.0292249
6.76969e-008,-0.0270151
6.78969e-008,-0.0248054
6.80969e-008,-0.0248054
6.82969e-008,-0.0225957
6.84969e-008,-0.0225957
6.86969e-008,-0.0181762
6.88969e-008,-0.0225957
6.90969e-008,-0.0181762
6.92969e-008,-0.0159665
6.94969e-008,-0.0181762
6.96969e-008,-0.0159665
6.98969e-008,-0.0159665
7.00969e-008,-0.0159665
7.02969e-008,-0.011547
7.04969e-008,-0.0181762
7.06969e-008,-0.0159665
7.08969e-008,-0.0181762
7.10969e-008,-0.0181762
7.12969e-008,-0.0137568
7.14969e-008,-0.0137568
7.16969e-008,-0.0159665
7.18969e-008,-0.0137568
7.20969e-008,-0.00933729
7.22969e-008,-0.00933729
7.24969e-008,-0.00491783
7.26969e-008,-0.00491783
7.28969e-008,-0.000498374
7.30969e-008,-0.00491783
7.32969e-008,-0.00933729
7.34969e-008,-0.0159665
7.36969e-008,-0.0137568
7.38969e-008,-0.011547
7.40969e-008,-0.0137568
7.42969e-008,-0.011547
7.44969e-008,-0.00712756
7.46969e-008,-0.00712756
7.48969e-008,-0.00491783
7.50969e-008,-0.0027081
7.52969e-008,-0.000498374
7.54969e-008,-0.0027081
7.56969e-008,-0.0027081
7.58969e-008,-0.000498374
7.60969e-008,-0.000498374
7.62969e-008,-0.00491783
7.64969e-008,-0.011547
7.66969e-008,-0.00712756
7.68969e-008,-0.00933729
7.70969e-008,-0.00491783
7.72969e-008,-0.00491783
7.74969e-008,-0.00491783
7.76969e-008,-0.000498374
7.78969e-008,-0.0027081
7.80969e-008,-0.000498374
7.82969e-008,0.00171136
7.84969e-008,-0.000498374
7.86969e-008,-0.000498374
7.88969e-008,-0.000498374
7.90969e-008,-0.00491783
7.92969e-008,-0.000498374
7.94969e-008,-0.00491783
7.96969e-008,-0.0027081
7.98969e-008,-0.0027081
8.00969e-008,-0.00491783
8.02969e-008,0.00171136
8.04969e-008,-0.000498374
8.06969e-008,0.00171136
8.08969e-008,0.0105503
8.10969e-008,0.00834055
8.12969e-008,0.00171136
8.14969e-008,0.00392109
8.16969e-008,0.00171136
8.18969e-008,-0.0027081
8.20969e-008,-0.00491783
8.22969e-008,-0.000498374
8.24969e-008,-0.0027081
8.26969e-008,0.00171136
8.28969e-008,0.00392109
8.30969e-008,0.00171136
8.32969e-008,-0.000498374
8.34969e-008,0.00171136
8.36969e-008,0.00171136
8.38969e-008,0.00392109
8.40969e-008,0.00392109
8.42969e-008,0.00171136
8.44969e-008,-0.000498374
8.46969e-008,-0.000498374
8.48969e-008,0.00171136
8.50969e-008,0.00171136
8.52969e-008,0.00171136
8.54969e-008,-0.0027081
8.56969e-008,0.00392109
8.58969e-008,0.00171136
8.60969e-008,0.00171136
8.62969e-008,0.00392109
8.64969e-008,0.00171136
8.66969e-008,0.00392109
8.68969e-008,0.00171136
8.70969e-008,0.00392109
8.72969e-008,-0.000498374
8.74969e-008,0.00171136
8.76969e-008,0.00171136
8.78969e-008,-0.0027081
8.80969e-008,-0.000498374
8.82969e-008,0.00392109
8.84969e-008,0.00171136
8.86969e-008,0.00392109
8.88969e-008,0.00392109
8.90969e-008,0.00171136
8.92969e-008,0.00392109
8.94969e-008,-0.000498374
8.96969e-008,0.00171136
8.98969e-008,0.00613082
9.00969e-008,0.00392109
9.02969e-008,-0.000498374
9.04969e-008,0.00171136
9.06969e-008,-0.000498374
9.08969e-008,0.00171136
9.10969e-008,-0.000498374
9.12969e-008,-0.000498374
9.14969e-008,-0.0027081
9.16969e-008,-0.000498374
9.18969e-008,0.00392109
9.20969e-008,-0.000498374
9.22969e-008,0.00171136
9.24969e-008,0.00392109
9.26969e-008,0.00392109
9.28969e-008,0.00171136
9.30969e-008,0.00392109
9.32969e-008,-0.000498374
9.34969e-008,0.00171136
9.36969e-008,-0.000498374
9.38969e-008,0.00171136
9.40969e-008,0.00171136
9.42969e-008,-0.000498374
9.44969e-008,0.00171136
9.46969e-008,0.00171136
9.48969e-008,-0.000498374
9.50969e-008,-0.000498374
9.52969e-008,0.00171136
9.54969e-008,0.00171136
9.56969e-008,0.00171136
9.58969e-008,0.00171136
9.60969e-008,0.00171136
9.62969e-008,0.00171136
9.64969e-008,0.00171136
9.66969e-008,0.00171136
9.68969e-008,0.00392109
9.70969e-008,0.00171136
9.72969e-008,0.00171136
9.74969e-008,-0.0027081
9.76969e-008,0.00171136
9.78969e-008,0.00171136
9.80969e-008,0.00171136
9.82969e-008,-0.0027081
9.84969e-008,0.00171136
9.86969e-008,0.00392109
9.88969e-008,0.00392109
9.90969e-008,0.00171136
9.92969e-008,0.00171136
9.94969e-008,-0.000498374
9.96969e-008,0.00171136
9.98969e-008,0.00171136
1.00097e-007,-0.000498374
1.00297e-007,0.00171136
1.00497e-007,-0.0027081
1.00697e-007,-0.0027081
1.00897e-007,-0.000498374
1.01097e-007,-0.000498374
1.01297e-007,0.00613082
1.01497e-007,0.00171136
1.01697e-007,-0.00491783
1.01897e-007,0.00171136
1.02097e-007,-0.000498374
1.02297e-007,-0.00491783
1.02497e-007,-0.000498374
1.02697e-007,-0.00491783
1.02897e-007,-0.0027081
1.03097e-007,0.00171136
1.03297e-007,-0.000498374
1.03497e-007,-0.000498374
1.03697e-007,0.00171136
1.03897e-007,0.00392109
1.04097e-007,-0.000498374
1.04297e-007,0.00613082
1.04497e-007,0.00392109
1.04697e-007,0.00392109
1.04897e-007,0.00613082
1.05097e-007,0.00613082
1.05297e-007,-0.0027081
1.05497e-007,-0.0027081
1.05697e-007,-0.000498374
1.05897e-007,-0.000498374
1.06097e-007,0.00171136
1.06297e-007,-0.000498374
1.06497e-007,0.00392109
1.06697e-007,-0.0027081
1.06897e-007,-0.000498374
1.07097e-007,-0.000498374
1.07297e-007,-0.000498374
1.07497e-007,0.00171136
1.07697e-007,0.00171136
1.07897e-007,0.00171136
1.08097e-007,0.00171136
1.08297e-007,0.00171136
1.08497e-007,-0.0027081
1.08697e-007,-0.000498374
1.08897e-007,0.00171136
1.09097e-007,-0.0027081
1.09297e-007,-0.000498374
1.09497e-007,-0.000498374
1.09697e-007,-0.000498374
1.09897e-007,0.00171136
1.10097e-007,0.00171136
1.10297e-007,-0.000498374
1.10497e-007,-0.0027081
1.10697e-007,-0.0027081
1.10897e-007,-0.000498374
1.11097e-007,-0.000498374
1.11297e-007,-0.000498374
1.11497e-007,-0.000498374
1.11697e-007,-0.000498374
1.11897e-007,-0.000498374
1.12097e-007,0.00171136
1.12297e-007,0.00171136
1.12497e-007,-0.000498374
1.12697e-007,0.00392109
1.12897e-007,-0.000498374
1.13097e-007,0.00392109
1.13297e-007,0.00171136
1.13497e-007,-0.000498374
1.13697e-007,0.00171136
1.13897e-007,-0.000498374
1.14097e-007,0.00392109
1.14297e-007,0.00171136
1.14497e-007,-0.000498374
1.14697e-007,-0.000498374
1.14897e-007,-0.000498374
1.15097e-007,0.00171136
1.15297e-007,0.00171136
1.15497e-007,-0.0027081
1.15697e-007,0.00171136
1.15897e-007,0.00392109
1.16097e-007,0.00392109
1.16297e-007,0.00171136
1.16497e-007,-0.0027081
1.16697e-007,-0.000498374
1.16897e-007,-0.000498374
1.17097e-007,-0.000498374
1.17297e-007,0.00171136
1.17497e-007,0.00171136
1.17697e-007,0.00171136
1.17897e-007,0.00171136
1.18097e-007,-0.000498374
1.18297e-007,0.00171136
1.18497e-007,-0.0027081
1.18697e-007,0.00392109
1.18897e-007,0.00171136
1.19097e-007,0.00171136
1.19297e-007,0.00392109
1.19497e-007,0.00171136
1.19697e-007,-0.0027081
1.19897e-007,0.00171136
1.20097e-007,0.00171136
1.20297e-007,0.00171136
1.20497e-007,0.00834055
1.20697e-007,0.00392109
1.20897e-007,0.00613082
1.21097e-007,0.00392109
1.21297e-007,-0.0027081
1.21497e-007,0.00171136
1.21697e-007,0.00171136
1.21897e-007,0.00392109
1.22097e-007,0.00392109
1.22297e-007,-0.000498374
1.22497e-007,0.00171136
1.22697e-007,-0.0027081
1.22897e-007,-0.000498374
1.23097e-007,-0.000498374
1.23297e-007,0.00392109
1.23497e-007,0.00171136
1.23697e-007,0.00392109
1.23897e-007,0.00171136
1.24097e-007,0.00171136
1.24297e-007,-0.000498374
1.24497e-007,0.00171136
1.24697e-007,0.00392109
1.24897e-007,0.00171136
1.25097e-007,-0.0027081
1.25297e-007,0.00392109
1.25497e-007,-0.000498374
1.25697e-007,-0.0027081
1.25897e-007,-0.0027081
1.26097e-007,-0.0027081
1.26297e-007,0.00392109
1.26497e-007,-0.0027081
1.26697e-007,-0.0027081
1.26897e-007,-0.000498374
1.27097e-007,0.00171136
1.27297e-007,0.00392109
1.27497e-007,-0.0027081
1.27697e-007,0.00171136
1.27897e-007,0.00171136
1.28097e-007,-0.000498374
1.28297e-007,0.00171136
1.28497e-007,0.00392109
1.28697e-007,0.00613082
1.28897e-007,0.00613082
1.29097e-007,0.00834055
1.29297e-007,0.00171136
1.29497e-007,-0.0027081
1.29697e-007,0.00171136
1.29897e-007,0.00171136
1.30097e-007,0.00613082
1.30297e-007,-0.000498374
1.30497e-007,-0.00491783
1.30697e-007,0.00171136
1.30897e-007,-0.000498374
1.31097e-007,-0.0027081
1.31297e-007,-0.0027081
1.31497e-007,-0.0027081
1.31697e-007,-0.000498374
1.31897e-007,-0.000498374
1.32097e-007,0.00171136
1.32297e-007,-0.000498374
1.32497e-007,-0.000498374
1.32697e-007,-0.000498374
1.32897e-007,-0.000498374
1.33097e-007,0.00392109
1.33297e-007,0.00392109
1.33497e-007,0.00392109
1.33697e-007,-0.000498374
1.33897e-007,0.00171136
1.34097e-007,0.00171136
1.34297e-007,-0.0027081
1.34497e-007,-0.000498374
1.34697e-007,-0.000498374
1.34897e-007,-0.000498374
1.35097e-007,-0.000498374
1.35297e-007,0.00171136
1.35497e-007,-0.000498374
1.35697e-007,-0.000498374
1.35897e-007,0.00171136
1.36097e-007,-0.000498374
1.36297e-007,0.00392109
1.36497e-007,-0.000498374
1.36697e-007,0.00392109
1.36897e-007,0.00613082
1.37097e-007,0.00171136
1.37297e-007,0.00171136
1.37497e-007,0.00171136
1.37697e-007,0.00171136
1.37897e-007,0.00392109
1.38097e-007,-0.000498374
1.38297e-007,0.00171136
1.38497e-007,-0.000498374
1.38697e-007,0.00392109
1.38897e-007,-0.000498374
1.39097e-007,-0.0027081
1.39297e-007,0.00171136
1.39497e-007,0.00171136
1.39697e-007,0.00171136
1.39897e-007,0.00392109
1.40097e-007,0.00392109
1.40297e-007,0.00392109
1.40497e-007,0.00171136
1.40697e-007,-0.0027081
1.40897e-007,-0.000498374
1.41097e-007,0.00171136
1.41297e-007,-0.0027081
1.41497e-007,0.00392109
1.41697e-007,0.00392109
1.41897e-007,0.00171136
1.42097e-007,-0.000498374
1.42297e-007,-0.000498374
1.42497e-007,0.00171136
1.42697e-007,0.00392109
1.42897e-007,-0.000498374
1.43097e-007,0.00392109
1.43297e-007,0.00392109
1.43497e-007,-0.000498374
1.43697e-007,-0.000498374
1.43897e-007,0.00171136
1.44097e-007,0.00171136
1.44297e-007,0.00171136
1.44497e-007,-0.0027081
1.44697e-007,-0.000498374
1.44897e-007,0.00171136
1.45097e-007,0.00392109
1.45297e-007,0.00171136
1.45497e-007,-0.000498374
1.45697e-007,0.00392109
1.45897e-007,-0.0027081
1.46097e-007,-0.000498374
1.46297e-007,-0.0027081
1.46497e-007,-0.000498374
1.46697e-007,-0.0027081
1.46897e-007,-0.000498374
1.47097e-007,0.00392109
1.47297e-007,0.00171136
1.47497e-007,0.00171136
1.47697e-007,0.00171136
1.47897e-007,0.00171136
1.48097e-007,-0.000498374
1.48297e-007,0.00171136
1.48497e-007,-0.000498374
1.48697e-007,-0.0027081
1.48897e-007,-0.000498374
1.49097e-007,0.00171136
1.49297e-007,0.00171136
1.49497e-007,0.00171136
1.49697e-007,0.00171136
1.49897e-007,0.00392109
1.50097e-007,-0.0027081
1.50297e-007,-0.0027081
1.50497e-007,0.00171136
1.50697e-007,-0.000498374
1.50897e-007,0.00171136
1.51097e-007,-0.000498374
1.51297e-007,-0.000498374
1.51497e-007,-0.000498374
1.51697e-007,0.00171136
1.51897e-007,-0.000498374
1.52097e-007,-0.0027081
1.52297e-007,0.00392109
1.52497e-007,0.00392109
1.52697e-007,0.00171136
1.52897e-007,-0.0027081
1.53097e-007,0.00171136
1.53297e-007,-0.000498374
1.53497e-007,-0.0027081
1.53697e-007,0.00171136
1.53897e-007,0.00171136
1.54097e-007,-0.000498374
1.54297e-007,0.00171136
1.54497e-007,0.00171136
1.54697e-007,0.00392109
1.54897e-007,-0.000498374
1.55097e-007,-0.0027081
1.55297e-007,-0.00491783
1.55497e-007,-0.000498374
1.55697e-007,-0.000498374
1.55897e-007,0.00171136
1.56097e-007,0.00171136
1.56297e-007,0.00171136
1.56497e-007,0.00392109
1.56697e-007,-0.000498374
1.56897e-007,-0.0027081
1.57097e-007,-0.000498374
1.57297e-007,-0.0027081
1.57497e-007,-0.000498374
1.57697e-007,-0.0027081
1.57897e-007,0.00171136
1.58097e-007,-0.0027081
1.58297e-007,-0.0027081
1.58497e-007,-0.000498374
1.58697e-007,-0.000498374
1.58897e-007,-0.0027081
1.59097e-007,-0.000498374
1.59297e-007,0.00171136
1.59497e-007,0.00392109
1.59697e-007,-0.0027081
1.59897e-007,0.00171136
1.60097e-007,0.00171136
1.60297e-007,-0.000498374
1.60497e-007,0.00392109
1.60697e-007,0.00613082
1.60897e-007,0.00171136
1.61097e-007,0.00171136
1.61297e-007,-0.000498374
1.61497e-007,-0.000498374
1.61697e-007,-0.0027081
1.61897e-007,-0.000498374
1.62097e-007,-0.0027081
1.62297e-007,0.00171136
1.62497e-007,-0.000498374
1.62697e-007,-0.000498374
1.62897e-007,-0.0027081
1.63097e-007,0.00171136
1.63297e-007,0.00392109
1.63497e-007,0.00171136
1.63697e-007,-0.000498374
1.63897e-007,0.00392109
1.64097e-007,0.00171136
1.64297e-007,0.00392109
1.64497e-007,0.00171136
1.64697e-007,-0.0027081
1.64897e-007,0.00171136
1.65097e-007,-0.000498374
1.65297e-007,-0.0027081
1.65497e-007,-0.0027081
1.65697e-007,0.00171136
1.65897e-007,0.00171136
1.66097e-007,-0.000498374
1.66297e-007,-0.000498374
1.66497e-007,-0.0027081
1.66697e-007,-0.0027081
1.66897e-007,-0.0027081
1.67097e-007,-0.000498374
1.67297e-007,-0.000498374
1.67497e-007,-0.000498374
1.67697e-007,-0.0027081
1.67897e-007,0.00171136
1.68097e-007,0.00171136
1.68297e-007,0.00171136
1.68497e-007,0.00392109
1.68697e-007,-0.000498374
1.68897e-007,0.00392109
1.69097e-007,0.00392109
1.69297e-007,0.00171136
1.69497e-007,-0.0027081
1.69697e-007,0.00171136
1.69897e-007,-0.000498374
1.70097e-007,-0.0027081
1.70297e-007,0.00171136
1.70497e-007,0.00392109
1.70697e-007,0.00171136
1.70897e-007,0.00171136
1.71097e-007,0.00392109
1.71297e-007,0.00392109
1.71497e-007,0.00171136
1.71697e-007,0.00392109
1.71897e-007,0.00392109
1.72097e-007,0.00171136
1.72297e-007,0.00171136
1.72497e-007,-0.000498374
1.72697e-007,0.00171136
1.72897e-007,0.00392109
1.73097e-007,-0.000498374
1.73297e-007,0.00171136
1.73497e-007,0.00171136
1.73697e-007,-0.000498374
1.73897e-007,0.00171136
1.74097e-007,-0.0027081
1.74297e-007,0.00171136
1.74497e-007,-0.000498374
1.74697e-007,0.00392109
1.74897e-007,0.00392109
1.75097e-007,0.00171136
1.75297e-007,0.00392109
1.75497e-007,0.00171136
1.75697e-007,0.00171136
1.75897e-007,0.00171136
1.76097e-007,-0.000498374
1.76297e-007,0.00392109
1.76497e-007,0.00613082
1.76697e-007,0.00392109
1.76897e-007,-0.000498374
1.77097e-007,0.00392109
1.77297e-007,0.00171136
1.77497e-007,0.00171136
1.77697e-007,-0.0027081
1.77897e-007,0.00171136
1.78097e-007,0.00171136
1.78297e-007,-0.000498374
1.78497e-007,0.00171136
1.78697e-007,0.00171136
1.78897e-007,0.00171136
1.79097e-007,0.00392109
1.79297e-007,0.00171136
1.79497e-007,0.00171136
1.79697e-007,0.00171136
1.79897e-007,-0.000498374
1.80097e-007,-0.000498374
