LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:21:07,0                 
Time,Ampl
2.01831e-008,-0.000498374
2.03831e-008,0.00171136
2.05831e-008,0.00392109
2.07831e-008,-0.000498374
2.09831e-008,0.00171136
2.11831e-008,-0.000498374
2.13831e-008,-0.00491783
2.15831e-008,0.00171136
2.17831e-008,0.00171136
2.19831e-008,0.00171136
2.21831e-008,0.00171136
2.23831e-008,-0.000498374
2.25831e-008,0.00171136
2.27831e-008,0.00613082
2.29831e-008,-0.000498374
2.31831e-008,-0.000498374
2.33831e-008,-0.0027081
2.35831e-008,-0.000498374
2.37831e-008,-0.000498374
2.39831e-008,-0.00491783
2.41831e-008,-0.0027081
2.43831e-008,-0.000498374
2.45831e-008,-0.00491783
2.47831e-008,-0.0027081
2.49831e-008,-0.000498374
2.51831e-008,0.00171136
2.53831e-008,-0.000498374
2.55831e-008,0.00392109
2.57831e-008,0.00171136
2.59831e-008,-0.000498374
2.61831e-008,0.00171136
2.63831e-008,0.00834055
2.65831e-008,0.00392109
2.67831e-008,0.00171136
2.69831e-008,-0.0027081
2.71831e-008,0.00171136
2.73831e-008,-0.000498374
2.75831e-008,0.00171136
2.77831e-008,0.00171136
2.79831e-008,0.00171136
2.81831e-008,-0.000498374
2.83831e-008,0.00171136
2.85831e-008,0.00171136
2.87831e-008,-0.000498374
2.89831e-008,-0.00491783
2.91831e-008,-0.00491783
2.93831e-008,-0.000498374
2.95831e-008,-0.000498374
2.97831e-008,-0.000498374
2.99831e-008,0.00392109
3.01831e-008,-0.000498374
3.03831e-008,-0.000498374
3.05831e-008,-0.000498374
3.07831e-008,0.00171136
3.09831e-008,-0.000498374
3.11831e-008,-0.000498374
3.13831e-008,-0.000498374
3.15831e-008,-0.0027081
3.17831e-008,-0.0027081
3.19831e-008,-0.0027081
3.21831e-008,-0.0027081
3.23831e-008,-0.000498374
3.25831e-008,0.00171136
3.27831e-008,0.00171136
3.29831e-008,0.00171136
3.31831e-008,0.00171136
3.33831e-008,0.00171136
3.35831e-008,-0.000498374
3.37831e-008,0.00171136
3.39831e-008,-0.000498374
3.41831e-008,0.00171136
3.43831e-008,-0.000498374
3.45831e-008,-0.000498374
3.47831e-008,0.00392109
3.49831e-008,0.00171136
3.51831e-008,0.00171136
3.53831e-008,0.00613082
3.55831e-008,-0.000498374
3.57831e-008,-0.0027081
3.59831e-008,-0.000498374
3.61831e-008,0.00171136
3.63831e-008,0.00171136
3.65831e-008,0.00171136
3.67831e-008,-0.000498374
3.69831e-008,-0.0027081
3.71831e-008,-0.000498374
3.73831e-008,-0.000498374
3.75831e-008,-0.000498374
3.77831e-008,-0.000498374
3.79831e-008,0.00171136
3.81831e-008,0.00171136
3.83831e-008,-0.000498374
3.85831e-008,-0.000498374
3.87831e-008,0.00171136
3.89831e-008,0.00171136
3.91831e-008,-0.000498374
3.93831e-008,-0.0027081
3.95831e-008,-0.0027081
3.97831e-008,-0.000498374
3.99831e-008,-0.00491783
4.01831e-008,-0.000498374
4.03831e-008,-0.000498374
4.05831e-008,-0.000498374
4.07831e-008,0.00171136
4.09831e-008,0.00171136
4.11831e-008,-0.000498374
4.13831e-008,-0.0027081
4.15831e-008,-0.000498374
4.17831e-008,-0.000498374
4.19831e-008,-0.0027081
4.21831e-008,0.00171136
4.23831e-008,0.00171136
4.25831e-008,0.00171136
4.27831e-008,0.00171136
4.29831e-008,0.00171136
4.31831e-008,0.00171136
4.33831e-008,-0.000498374
4.35831e-008,-0.000498374
4.37831e-008,-0.000498374
4.39831e-008,-0.0027081
4.41831e-008,-0.0027081
4.43831e-008,0.00171136
4.45831e-008,-0.0027081
4.47831e-008,-0.000498374
4.49831e-008,-0.000498374
4.51831e-008,-0.000498374
4.53831e-008,-0.000498374
4.55831e-008,-0.0027081
4.57831e-008,0.00171136
4.59831e-008,-0.000498374
4.61831e-008,-0.000498374
4.63831e-008,-0.0027081
4.65831e-008,-0.0027081
4.67831e-008,-0.0027081
4.69831e-008,-0.00491783
4.71831e-008,0.00171136
4.73831e-008,-0.0027081
4.75831e-008,-0.0027081
4.77831e-008,-0.00491783
4.79831e-008,-0.0027081
4.81831e-008,-0.000498374
4.83831e-008,-0.000498374
4.85831e-008,-0.000498374
4.87831e-008,-0.000498374
4.89831e-008,0.00171136
4.91831e-008,-0.0027081
4.93831e-008,-0.000498374
4.95831e-008,-0.000498374
4.97831e-008,-0.00491783
4.99831e-008,-0.0027081
5.01831e-008,-0.000498374
5.03831e-008,0.00392109
5.05831e-008,0.00171136
5.07831e-008,0.00392109
5.09831e-008,0.00171136
5.11831e-008,-0.000498374
5.13831e-008,-0.0027081
5.15831e-008,-0.0027081
5.17831e-008,-0.00491783
5.19831e-008,-0.0027081
5.21831e-008,-0.0027081
5.23831e-008,-0.000498374
5.25831e-008,-0.000498374
5.27831e-008,0.00392109
5.29831e-008,-0.0027081
5.31831e-008,-0.0027081
5.33831e-008,-0.0027081
5.35831e-008,-0.0027081
5.37831e-008,-0.000498374
5.39831e-008,-0.000498374
5.41831e-008,-0.000498374
5.43831e-008,-0.000498374
5.45831e-008,0.00171136
5.47831e-008,0.00392109
5.49831e-008,-0.0027081
5.51831e-008,-0.000498374
5.53831e-008,-0.0027081
5.55831e-008,-0.000498374
5.57831e-008,0.00171136
5.59831e-008,-0.000498374
5.61831e-008,-0.000498374
5.63831e-008,-0.0027081
5.65831e-008,-0.00491783
5.67831e-008,-0.0027081
5.69831e-008,-0.000498374
5.71831e-008,0.00171136
5.73831e-008,-0.000498374
5.75831e-008,-0.000498374
5.77831e-008,0.00171136
5.79831e-008,-0.000498374
5.81831e-008,0.00392109
5.83831e-008,0.00171136
5.85831e-008,0.00171136
5.87831e-008,0.00171136
5.89831e-008,-0.0027081
5.91831e-008,-0.000498374
5.93831e-008,-0.000498374
5.95831e-008,-0.0027081
5.97831e-008,-0.000498374
5.99831e-008,-0.0027081
6.01831e-008,-0.000498374
6.03831e-008,-0.0027081
6.05831e-008,-0.000498374
6.07831e-008,-0.0027081
6.09831e-008,-0.0027081
6.11831e-008,-0.0027081
6.13831e-008,-0.000498374
6.15831e-008,0.00171136
6.17831e-008,0.00171136
6.19831e-008,0.00171136
6.21831e-008,-0.000498374
6.23831e-008,0.00171136
6.25831e-008,-0.000498374
6.27831e-008,-0.0027081
6.29831e-008,-0.0027081
6.31831e-008,-0.000498374
6.33831e-008,-0.00491783
6.35831e-008,-0.0027081
6.37831e-008,-0.000498374
6.39831e-008,0.00171136
6.41831e-008,-0.0027081
6.43831e-008,-0.0027081
6.45831e-008,-0.00712756
6.47831e-008,-0.00491783
6.49831e-008,-0.00491783
6.51831e-008,-0.00712756
6.53831e-008,-0.00712756
6.55831e-008,-0.00712756
6.57831e-008,-0.00933729
6.59831e-008,-0.0137568
6.61831e-008,-0.0159665
6.63831e-008,-0.0137568
6.65831e-008,-0.0159665
6.67831e-008,-0.0159665
6.69831e-008,-0.0248054
6.71831e-008,-0.0225957
6.73831e-008,-0.0225957
6.75831e-008,-0.0225957
6.77831e-008,-0.0292249
6.79831e-008,-0.0225957
6.81831e-008,-0.0225957
6.83831e-008,-0.0248054
6.85831e-008,-0.0225957
6.87831e-008,-0.0225957
6.89831e-008,-0.0225957
6.91831e-008,-0.0203859
6.93831e-008,-0.011547
6.95831e-008,-0.011547
6.97831e-008,-0.0137568
6.99831e-008,-0.011547
7.01831e-008,-0.0181762
7.03831e-008,-0.0159665
7.05831e-008,-0.0181762
7.07831e-008,-0.0203859
7.09831e-008,-0.0181762
7.11831e-008,-0.0181762
7.13831e-008,-0.0181762
7.15831e-008,-0.00933729
7.17831e-008,-0.00933729
7.19831e-008,-0.0159665
7.21831e-008,-0.0137568
7.23831e-008,-0.011547
7.25831e-008,-0.00933729
7.27831e-008,-0.00933729
7.29831e-008,-0.011547
7.31831e-008,-0.00933729
7.33831e-008,-0.00933729
7.35831e-008,-0.00933729
7.37831e-008,-0.00712756
7.39831e-008,-0.00491783
7.41831e-008,-0.011547
7.43831e-008,-0.00491783
7.45831e-008,-0.00712756
7.47831e-008,-0.0027081
7.49831e-008,-0.00491783
7.51831e-008,-0.000498374
7.53831e-008,-0.0027081
7.55831e-008,-0.000498374
7.57831e-008,-0.000498374
7.59831e-008,-0.000498374
7.61831e-008,-0.00491783
7.63831e-008,-0.0027081
7.65831e-008,-0.00933729
7.67831e-008,-0.00491783
7.69831e-008,-0.00491783
7.71831e-008,-0.00933729
7.73831e-008,-0.0027081
7.75831e-008,-0.0027081
7.77831e-008,-0.00712756
7.79831e-008,-0.0027081
7.81831e-008,0.00392109
7.83831e-008,-0.000498374
7.85831e-008,-0.000498374
7.87831e-008,-0.0027081
7.89831e-008,0.00392109
7.91831e-008,-0.000498374
7.93831e-008,-0.000498374
7.95831e-008,-0.0027081
7.97831e-008,-0.0027081
7.99831e-008,-0.00712756
8.01831e-008,-0.0027081
8.03831e-008,-0.000498374
8.05831e-008,0.00171136
8.07831e-008,0.00171136
8.09831e-008,0.00392109
8.11831e-008,-0.000498374
8.13831e-008,0.00171136
8.15831e-008,-0.000498374
8.17831e-008,-0.000498374
8.19831e-008,0.00171136
8.21831e-008,-0.0027081
8.23831e-008,-0.0027081
8.25831e-008,0.00171136
8.27831e-008,-0.000498374
8.29831e-008,-0.000498374
8.31831e-008,-0.00491783
8.33831e-008,-0.00491783
8.35831e-008,0.00171136
8.37831e-008,-0.000498374
8.39831e-008,0.00171136
8.41831e-008,0.00392109
8.43831e-008,-0.000498374
8.45831e-008,0.00171136
8.47831e-008,0.00392109
8.49831e-008,-0.000498374
8.51831e-008,-0.0027081
8.53831e-008,-0.0027081
8.55831e-008,-0.0027081
8.57831e-008,-0.00491783
8.59831e-008,-0.000498374
8.61831e-008,0.00171136
8.63831e-008,0.00171136
8.65831e-008,0.00171136
8.67831e-008,0.00171136
8.69831e-008,0.00171136
8.71831e-008,0.00392109
8.73831e-008,0.00171136
8.75831e-008,0.00171136
8.77831e-008,-0.000498374
8.79831e-008,0.00171136
8.81831e-008,-0.00491783
8.83831e-008,-0.0027081
8.85831e-008,-0.0027081
8.87831e-008,-0.000498374
8.89831e-008,-0.000498374
8.91831e-008,0.00171136
8.93831e-008,0.00171136
8.95831e-008,0.00392109
8.97831e-008,0.00171136
8.99831e-008,0.00613082
9.01831e-008,0.00392109
9.03831e-008,0.00392109
9.05831e-008,0.00613082
9.07831e-008,0.00392109
9.09831e-008,-0.000498374
9.11831e-008,-0.000498374
9.13831e-008,0.00171136
9.15831e-008,-0.0027081
9.17831e-008,-0.000498374
9.19831e-008,0.00171136
9.21831e-008,-0.000498374
9.23831e-008,-0.000498374
9.25831e-008,-0.000498374
9.27831e-008,0.00171136
9.29831e-008,0.00392109
9.31831e-008,0.00171136
9.33831e-008,-0.000498374
9.35831e-008,0.00171136
9.37831e-008,0.00392109
9.39831e-008,0.00171136
9.41831e-008,0.00171136
9.43831e-008,-0.000498374
9.45831e-008,-0.0027081
9.47831e-008,0.00171136
9.49831e-008,0.00171136
9.51831e-008,-0.000498374
9.53831e-008,-0.000498374
9.55831e-008,-0.000498374
9.57831e-008,0.00171136
9.59831e-008,-0.000498374
9.61831e-008,0.00171136
9.63831e-008,-0.000498374
9.65831e-008,0.00171136
9.67831e-008,-0.0027081
9.69831e-008,0.00392109
9.71831e-008,0.00171136
9.73831e-008,0.00171136
9.75831e-008,-0.000498374
9.77831e-008,0.00171136
9.79831e-008,0.00171136
9.81831e-008,0.00392109
9.83831e-008,0.00171136
9.85831e-008,0.00392109
9.87831e-008,0.00392109
9.89831e-008,0.00392109
9.91831e-008,-0.0027081
9.93831e-008,0.00392109
9.95831e-008,0.00392109
9.97831e-008,-0.000498374
9.99831e-008,-0.0027081
1.00183e-007,-0.0027081
1.00383e-007,-0.000498374
1.00583e-007,-0.000498374
1.00783e-007,-0.0027081
1.00983e-007,-0.0027081
1.01183e-007,-0.0027081
1.01383e-007,-0.000498374
1.01583e-007,-0.000498374
1.01783e-007,0.00171136
1.01983e-007,0.00171136
1.02183e-007,-0.000498374
1.02383e-007,-0.000498374
1.02583e-007,-0.00491783
1.02783e-007,0.00171136
1.02983e-007,0.00171136
1.03183e-007,0.00171136
1.03383e-007,-0.000498374
1.03583e-007,-0.0027081
1.03783e-007,-0.0027081
1.03983e-007,-0.000498374
1.04183e-007,0.00171136
1.04383e-007,-0.000498374
1.04583e-007,-0.000498374
1.04783e-007,0.00171136
1.04983e-007,-0.0027081
1.05183e-007,-0.000498374
1.05383e-007,-0.0027081
1.05583e-007,-0.000498374
1.05783e-007,-0.0027081
1.05983e-007,-0.0027081
1.06183e-007,-0.000498374
1.06383e-007,-0.0027081
1.06583e-007,0.00171136
1.06783e-007,0.00392109
1.06983e-007,-0.000498374
1.07183e-007,0.00171136
1.07383e-007,0.00392109
1.07583e-007,-0.000498374
1.07783e-007,0.00171136
1.07983e-007,-0.000498374
1.08183e-007,0.00171136
1.08383e-007,-0.000498374
1.08583e-007,-0.000498374
1.08783e-007,0.00613082
1.08983e-007,0.00171136
1.09183e-007,0.00171136
1.09383e-007,-0.000498374
1.09583e-007,0.00392109
1.09783e-007,-0.000498374
1.09983e-007,0.00392109
1.10183e-007,-0.000498374
1.10383e-007,0.00171136
1.10583e-007,-0.000498374
1.10783e-007,-0.0027081
1.10983e-007,-0.000498374
1.11183e-007,0.00171136
1.11383e-007,-0.000498374
1.11583e-007,0.00171136
1.11783e-007,-0.0027081
1.11983e-007,-0.000498374
1.12183e-007,-0.0027081
1.12383e-007,-0.0027081
1.12583e-007,-0.00491783
1.12783e-007,-0.000498374
1.12983e-007,-0.0027081
1.13183e-007,0.00171136
1.13383e-007,-0.000498374
1.13583e-007,0.00171136
1.13783e-007,0.00171136
1.13983e-007,0.00171136
1.14183e-007,0.00171136
1.14383e-007,-0.000498374
1.14583e-007,0.00171136
1.14783e-007,0.00613082
1.14983e-007,0.00171136
1.15183e-007,-0.000498374
1.15383e-007,-0.000498374
1.15583e-007,-0.000498374
1.15783e-007,-0.0027081
1.15983e-007,-0.0027081
1.16183e-007,-0.000498374
1.16383e-007,0.00171136
1.16583e-007,0.00171136
1.16783e-007,0.00171136
1.16983e-007,0.00171136
1.17183e-007,-0.0027081
1.17383e-007,-0.000498374
1.17583e-007,-0.000498374
1.17783e-007,0.00171136
1.17983e-007,0.00171136
1.18183e-007,-0.000498374
1.18383e-007,0.00171136
1.18583e-007,0.00171136
1.18783e-007,0.00171136
1.18983e-007,0.00392109
1.19183e-007,0.00392109
1.19383e-007,0.00392109
1.19583e-007,0.00171136
1.19783e-007,-0.000498374
1.19983e-007,0.00171136
1.20183e-007,-0.0027081
1.20383e-007,-0.0027081
1.20583e-007,-0.0027081
1.20783e-007,-0.000498374
1.20983e-007,-0.00491783
1.21183e-007,0.00171136
1.21383e-007,-0.000498374
1.21583e-007,0.00392109
1.21783e-007,-0.0027081
1.21983e-007,0.00171136
1.22183e-007,0.00171136
1.22383e-007,0.00171136
1.22583e-007,0.00171136
1.22783e-007,-0.000498374
1.22983e-007,0.00171136
1.23183e-007,-0.0027081
1.23383e-007,-0.0027081
1.23583e-007,-0.0027081
1.23783e-007,-0.0027081
1.23983e-007,0.00171136
1.24183e-007,0.00171136
1.24383e-007,-0.000498374
1.24583e-007,-0.000498374
1.24783e-007,-0.000498374
1.24983e-007,-0.0027081
1.25183e-007,-0.0027081
1.25383e-007,0.00171136
1.25583e-007,-0.000498374
1.25783e-007,0.00392109
1.25983e-007,0.00392109
1.26183e-007,-0.000498374
1.26383e-007,-0.000498374
1.26583e-007,-0.000498374
1.26783e-007,-0.000498374
1.26983e-007,-0.0027081
1.27183e-007,-0.000498374
1.27383e-007,-0.0027081
1.27583e-007,-0.000498374
1.27783e-007,-0.000498374
1.27983e-007,0.00171136
1.28183e-007,-0.000498374
1.28383e-007,-0.000498374
1.28583e-007,-0.000498374
1.28783e-007,-0.00491783
1.28983e-007,-0.000498374
1.29183e-007,-0.000498374
1.29383e-007,-0.00491783
1.29583e-007,0.00171136
1.29783e-007,-0.000498374
1.29983e-007,0.00171136
1.30183e-007,-0.000498374
1.30383e-007,-0.000498374
1.30583e-007,-0.000498374
1.30783e-007,-0.000498374
1.30983e-007,-0.000498374
1.31183e-007,0.00171136
1.31383e-007,0.00392109
1.31583e-007,0.00392109
1.31783e-007,-0.0027081
1.31983e-007,-0.0027081
1.32183e-007,-0.0027081
1.32383e-007,-0.000498374
1.32583e-007,0.00392109
1.32783e-007,0.00613082
1.32983e-007,0.00392109
1.33183e-007,-0.000498374
1.33383e-007,-0.000498374
1.33583e-007,-0.000498374
1.33783e-007,0.00171136
1.33983e-007,0.00171136
1.34183e-007,0.00171136
1.34383e-007,0.00171136
1.34583e-007,0.00171136
1.34783e-007,0.00392109
1.34983e-007,0.00171136
1.35183e-007,-0.000498374
1.35383e-007,-0.000498374
1.35583e-007,-0.0027081
1.35783e-007,0.00171136
1.35983e-007,0.00171136
1.36183e-007,-0.000498374
1.36383e-007,0.00392109
1.36583e-007,-0.000498374
1.36783e-007,-0.000498374
1.36983e-007,0.00392109
1.37183e-007,-0.000498374
1.37383e-007,-0.000498374
1.37583e-007,0.00171136
1.37783e-007,-0.0027081
1.37983e-007,-0.000498374
1.38183e-007,-0.000498374
1.38383e-007,0.00171136
1.38583e-007,0.00392109
1.38783e-007,0.00613082
1.38983e-007,-0.000498374
1.39183e-007,-0.0027081
1.39383e-007,-0.000498374
1.39583e-007,-0.00491783
1.39783e-007,-0.0027081
1.39983e-007,-0.000498374
1.40183e-007,-0.000498374
1.40383e-007,-0.000498374
1.40583e-007,-0.0027081
1.40783e-007,0.00171136
1.40983e-007,0.00392109
1.41183e-007,0.00171136
1.41383e-007,-0.0027081
1.41583e-007,-0.0027081
1.41783e-007,0.00171136
1.41983e-007,-0.0027081
1.42183e-007,-0.000498374
1.42383e-007,0.00171136
1.42583e-007,0.00171136
1.42783e-007,0.00392109
1.42983e-007,0.00392109
1.43183e-007,0.00171136
1.43383e-007,0.00171136
1.43583e-007,-0.0027081
1.43783e-007,-0.000498374
1.43983e-007,-0.000498374
1.44183e-007,-0.000498374
1.44383e-007,0.00171136
1.44583e-007,-0.000498374
1.44783e-007,0.00171136
1.44983e-007,-0.0027081
1.45183e-007,0.00171136
1.45383e-007,0.00171136
1.45583e-007,0.00171136
1.45783e-007,-0.00491783
1.45983e-007,-0.00491783
1.46183e-007,-0.000498374
1.46383e-007,-0.000498374
1.46583e-007,-0.000498374
1.46783e-007,0.00171136
1.46983e-007,0.00171136
1.47183e-007,-0.0027081
1.47383e-007,-0.000498374
1.47583e-007,-0.000498374
1.47783e-007,-0.000498374
1.47983e-007,-0.0027081
1.48183e-007,-0.000498374
1.48383e-007,0.00171136
1.48583e-007,-0.000498374
1.48783e-007,-0.000498374
1.48983e-007,-0.000498374
1.49183e-007,-0.000498374
1.49383e-007,-0.0027081
1.49583e-007,-0.000498374
1.49783e-007,-0.0027081
1.49983e-007,-0.0027081
1.50183e-007,-0.00491783
1.50383e-007,-0.0027081
1.50583e-007,-0.000498374
1.50783e-007,0.00171136
1.50983e-007,-0.000498374
1.51183e-007,0.00171136
1.51383e-007,0.00171136
1.51583e-007,-0.000498374
1.51783e-007,-0.0027081
1.51983e-007,-0.0027081
1.52183e-007,-0.0027081
1.52383e-007,-0.0027081
1.52583e-007,0.00171136
1.52783e-007,-0.000498374
1.52983e-007,0.00171136
1.53183e-007,-0.000498374
1.53383e-007,-0.0027081
1.53583e-007,-0.000498374
1.53783e-007,0.00392109
1.53983e-007,0.00171136
1.54183e-007,0.00171136
1.54383e-007,-0.000498374
1.54583e-007,-0.000498374
1.54783e-007,0.00171136
1.54983e-007,-0.0027081
1.55183e-007,-0.0027081
1.55383e-007,-0.0027081
1.55583e-007,-0.0027081
1.55783e-007,-0.000498374
1.55983e-007,0.00171136
1.56183e-007,0.00392109
1.56383e-007,0.00171136
1.56583e-007,0.00171136
1.56783e-007,0.00392109
1.56983e-007,-0.0027081
1.57183e-007,-0.0027081
1.57383e-007,-0.0027081
1.57583e-007,-0.0027081
1.57783e-007,-0.000498374
1.57983e-007,0.00171136
1.58183e-007,-0.000498374
1.58383e-007,-0.000498374
1.58583e-007,-0.000498374
1.58783e-007,-0.000498374
1.58983e-007,0.00171136
1.59183e-007,0.00171136
1.59383e-007,0.00171136
1.59583e-007,0.00171136
1.59783e-007,0.00171136
1.59983e-007,-0.000498374
1.60183e-007,-0.000498374
1.60383e-007,-0.000498374
1.60583e-007,-0.0027081
1.60783e-007,-0.000498374
1.60983e-007,0.00171136
1.61183e-007,-0.000498374
1.61383e-007,-0.000498374
1.61583e-007,-0.00491783
1.61783e-007,-0.0027081
1.61983e-007,-0.00491783
1.62183e-007,0.00392109
1.62383e-007,0.00171136
1.62583e-007,0.00171136
1.62783e-007,0.00613082
1.62983e-007,-0.000498374
1.63183e-007,0.00171136
1.63383e-007,-0.000498374
1.63583e-007,-0.000498374
1.63783e-007,0.00171136
1.63983e-007,0.00392109
1.64183e-007,0.00171136
1.64383e-007,0.00392109
1.64583e-007,0.00392109
1.64783e-007,0.00171136
1.64983e-007,-0.000498374
1.65183e-007,-0.000498374
1.65383e-007,-0.000498374
1.65583e-007,-0.000498374
1.65783e-007,0.00171136
1.65983e-007,0.00171136
1.66183e-007,0.00171136
1.66383e-007,0.00171136
1.66583e-007,0.00171136
1.66783e-007,0.00171136
1.66983e-007,-0.0027081
1.67183e-007,-0.000498374
1.67383e-007,-0.0027081
1.67583e-007,0.00171136
1.67783e-007,-0.000498374
1.67983e-007,0.00171136
1.68183e-007,-0.0027081
1.68383e-007,-0.000498374
1.68583e-007,-0.0027081
1.68783e-007,-0.0027081
1.68983e-007,-0.000498374
1.69183e-007,-0.000498374
1.69383e-007,-0.0027081
1.69583e-007,-0.000498374
1.69783e-007,-0.0027081
1.69983e-007,0.00392109
1.70183e-007,-0.000498374
1.70383e-007,0.00171136
1.70583e-007,0.00613082
1.70783e-007,-0.000498374
1.70983e-007,0.00171136
1.71183e-007,-0.000498374
1.71383e-007,0.00171136
1.71583e-007,-0.000498374
1.71783e-007,0.00171136
1.71983e-007,0.00171136
1.72183e-007,-0.000498374
1.72383e-007,-0.0027081
1.72583e-007,0.00171136
1.72783e-007,0.00171136
1.72983e-007,0.00171136
1.73183e-007,0.00171136
1.73383e-007,0.00392109
1.73583e-007,0.00171136
1.73783e-007,-0.000498374
1.73983e-007,-0.000498374
1.74183e-007,-0.000498374
1.74383e-007,0.00171136
1.74583e-007,-0.000498374
1.74783e-007,0.00392109
1.74983e-007,0.00392109
1.75183e-007,0.00392109
1.75383e-007,-0.0027081
1.75583e-007,-0.000498374
1.75783e-007,-0.0027081
1.75983e-007,-0.0027081
1.76183e-007,-0.0027081
1.76383e-007,-0.0027081
1.76583e-007,-0.000498374
1.76783e-007,-0.00491783
1.76983e-007,-0.000498374
1.77183e-007,-0.000498374
1.77383e-007,0.00171136
1.77583e-007,0.00171136
1.77783e-007,-0.000498374
1.77983e-007,0.00392109
1.78183e-007,0.00171136
1.78383e-007,-0.000498374
1.78583e-007,0.00171136
