LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:21:07,0                 
Time,Ampl
-9.69447e-009,0.00171136
-9.49447e-009,0.00171136
-9.29447e-009,0.00392109
-9.09447e-009,-0.0027081
-8.89447e-009,-0.000498374
-8.69447e-009,-0.0027081
-8.49447e-009,-0.000498374
-8.29447e-009,0.00171136
-8.09447e-009,0.00171136
-7.89447e-009,0.00171136
-7.69447e-009,-0.0027081
-7.49447e-009,-0.000498374
-7.29447e-009,-0.0027081
-7.09447e-009,-0.0027081
-6.89447e-009,-0.00491783
-6.69447e-009,-0.000498374
-6.49447e-009,-0.00491783
-6.29447e-009,0.00392109
-6.09447e-009,0.00392109
-5.89447e-009,0.00171136
-5.69447e-009,-0.0027081
-5.49447e-009,-0.00491783
-5.29447e-009,-0.0027081
-5.09447e-009,-0.000498374
-4.89447e-009,-0.0027081
-4.69447e-009,-0.0027081
-4.49447e-009,0.00392109
-4.29447e-009,-0.000498374
-4.09447e-009,0.00171136
-3.89447e-009,0.00171136
-3.69447e-009,-0.0027081
-3.49447e-009,-0.000498374
-3.29447e-009,-0.000498374
-3.09447e-009,-0.000498374
-2.89447e-009,-0.0027081
-2.69447e-009,-0.0027081
-2.49447e-009,0.00171136
-2.29447e-009,0.00171136
-2.09447e-009,0.00171136
-1.89447e-009,0.00171136
-1.69447e-009,-0.0027081
-1.49447e-009,-0.0027081
-1.29447e-009,-0.0027081
-1.09447e-009,-0.000498374
-8.94474e-010,-0.0027081
-6.94474e-010,-0.000498374
-4.94474e-010,-0.0027081
-2.94474e-010,-0.0027081
-9.44739e-011,-0.000498374
1.05526e-010,-0.00491783
3.05526e-010,-0.000498374
5.05526e-010,-0.000498374
7.05526e-010,-0.000498374
9.05526e-010,0.00171136
1.10553e-009,0.00171136
1.30553e-009,0.00171136
1.50553e-009,0.00392109
1.70553e-009,0.00171136
1.90553e-009,-0.000498374
2.10553e-009,-0.00491783
2.30553e-009,-0.000498374
2.50553e-009,-0.000498374
2.70553e-009,-0.000498374
2.90553e-009,-0.000498374
3.10553e-009,-0.000498374
3.30553e-009,-0.000498374
3.50553e-009,-0.000498374
3.70553e-009,-0.000498374
3.90553e-009,-0.0027081
4.10553e-009,-0.0027081
4.30553e-009,-0.000498374
4.50553e-009,-0.000498374
4.70553e-009,0.00613082
4.90553e-009,0.00171136
5.10553e-009,-0.000498374
5.30553e-009,-0.000498374
5.50553e-009,-0.000498374
5.70553e-009,-0.000498374
5.90553e-009,0.00171136
6.10553e-009,-0.000498374
6.30553e-009,-0.0027081
6.50553e-009,-0.000498374
6.70553e-009,-0.000498374
6.90553e-009,-0.0027081
7.10553e-009,-0.000498374
7.30553e-009,-0.0027081
7.50553e-009,-0.00491783
7.70553e-009,-0.000498374
7.90553e-009,-0.000498374
8.10553e-009,0.00392109
8.30553e-009,-0.000498374
8.50553e-009,-0.0027081
8.70553e-009,0.00171136
8.90553e-009,-0.000498374
9.10553e-009,0.00171136
9.30553e-009,-0.000498374
9.50553e-009,-0.000498374
9.70553e-009,-0.0027081
9.90553e-009,0.00171136
1.01055e-008,-0.000498374
1.03055e-008,-0.0027081
1.05055e-008,0.00392109
1.07055e-008,0.00171136
1.09055e-008,-0.000498374
1.11055e-008,-0.0027081
1.13055e-008,0.00171136
1.15055e-008,-0.000498374
1.17055e-008,-0.000498374
1.19055e-008,-0.000498374
1.21055e-008,-0.00491783
1.23055e-008,-0.000498374
1.25055e-008,-0.000498374
1.27055e-008,-0.00491783
1.29055e-008,-0.000498374
1.31055e-008,-0.000498374
1.33055e-008,0.00171136
1.35055e-008,0.00171136
1.37055e-008,0.00613082
1.39055e-008,-0.0027081
1.41055e-008,0.00171136
1.43055e-008,-0.000498374
1.45055e-008,0.00171136
1.47055e-008,0.00392109
1.49055e-008,-0.000498374
1.51055e-008,-0.00491783
1.53055e-008,-0.000498374
1.55055e-008,-0.000498374
1.57055e-008,-0.0027081
1.59055e-008,-0.000498374
1.61055e-008,-0.0027081
1.63055e-008,-0.000498374
1.65055e-008,-0.000498374
1.67055e-008,0.00171136
1.69055e-008,-0.000498374
1.71055e-008,0.00171136
1.73055e-008,0.00171136
1.75055e-008,-0.000498374
1.77055e-008,0.00613082
1.79055e-008,-0.000498374
1.81055e-008,-0.000498374
1.83055e-008,0.00171136
1.85055e-008,-0.000498374
1.87055e-008,-0.000498374
1.89055e-008,-0.000498374
1.91055e-008,0.00171136
1.93055e-008,-0.0027081
1.95055e-008,-0.000498374
1.97055e-008,0.00392109
1.99055e-008,-0.000498374
2.01055e-008,-0.000498374
2.03055e-008,-0.000498374
2.05055e-008,0.00171136
2.07055e-008,-0.000498374
2.09055e-008,-0.000498374
2.11055e-008,0.00171136
2.13055e-008,-0.000498374
2.15055e-008,0.00392109
2.17055e-008,0.00171136
2.19055e-008,-0.0027081
2.21055e-008,-0.000498374
2.23055e-008,-0.00712756
2.25055e-008,-0.0027081
2.27055e-008,-0.000498374
2.29055e-008,0.00171136
2.31055e-008,-0.000498374
2.33055e-008,0.00171136
2.35055e-008,0.00171136
2.37055e-008,-0.000498374
2.39055e-008,0.00171136
2.41055e-008,-0.0027081
2.43055e-008,-0.0027081
2.45055e-008,0.00171136
2.47055e-008,-0.000498374
2.49055e-008,-0.000498374
2.51055e-008,0.00171136
2.53055e-008,-0.000498374
2.55055e-008,-0.000498374
2.57055e-008,-0.000498374
2.59055e-008,-0.0027081
2.61055e-008,-0.000498374
2.63055e-008,0.00392109
2.65055e-008,-0.000498374
2.67055e-008,-0.000498374
2.69055e-008,-0.000498374
2.71055e-008,-0.000498374
2.73055e-008,-0.000498374
2.75055e-008,0.00171136
2.77055e-008,-0.000498374
2.79055e-008,0.00171136
2.81055e-008,-0.0027081
2.83055e-008,-0.000498374
2.85055e-008,0.00171136
2.87055e-008,0.00171136
2.89055e-008,0.00171136
2.91055e-008,0.00392109
2.93055e-008,0.00171136
2.95055e-008,0.00392109
2.97055e-008,0.00171136
2.99055e-008,-0.000498374
3.01055e-008,-0.000498374
3.03055e-008,0.00171136
3.05055e-008,-0.000498374
3.07055e-008,-0.0027081
3.09055e-008,-0.000498374
3.11055e-008,0.00171136
3.13055e-008,-0.0027081
3.15055e-008,0.00171136
3.17055e-008,-0.000498374
3.19055e-008,0.00171136
3.21055e-008,0.00171136
3.23055e-008,-0.0027081
3.25055e-008,-0.0027081
3.27055e-008,-0.000498374
3.29055e-008,0.00171136
3.31055e-008,0.00392109
3.33055e-008,0.00171136
3.35055e-008,0.00171136
3.37055e-008,-0.0027081
3.39055e-008,-0.0027081
3.41055e-008,0.00171136
3.43055e-008,0.00171136
3.45055e-008,-0.000498374
3.47055e-008,-0.000498374
3.49055e-008,-0.000498374
3.51055e-008,0.00171136
3.53055e-008,-0.0027081
3.55055e-008,-0.0027081
3.57055e-008,0.00171136
3.59055e-008,-0.0027081
3.61055e-008,-0.0027081
3.63055e-008,-0.00491783
3.65055e-008,0.00171136
3.67055e-008,0.00171136
3.69055e-008,-0.0027081
3.71055e-008,-0.000498374
3.73055e-008,0.00171136
3.75055e-008,-0.0027081
3.77055e-008,-0.000498374
3.79055e-008,-0.000498374
3.81055e-008,0.00171136
3.83055e-008,-0.000498374
3.85055e-008,-0.000498374
3.87055e-008,-0.000498374
3.89055e-008,-0.000498374
3.91055e-008,-0.00491783
3.93055e-008,-0.00491783
3.95055e-008,-0.00712756
3.97055e-008,-0.000498374
3.99055e-008,-0.0027081
4.01055e-008,0.00392109
4.03055e-008,0.00171136
4.05055e-008,0.00392109
4.07055e-008,-0.0027081
4.09055e-008,0.00392109
4.11055e-008,-0.000498374
4.13055e-008,0.00171136
4.15055e-008,-0.000498374
4.17055e-008,0.00392109
4.19055e-008,0.00171136
4.21055e-008,0.00171136
4.23055e-008,-0.0027081
4.25055e-008,-0.000498374
4.27055e-008,-0.0027081
4.29055e-008,-0.000498374
4.31055e-008,-0.0027081
4.33055e-008,-0.00491783
4.35055e-008,0.00392109
4.37055e-008,-0.0027081
4.39055e-008,0.00171136
4.41055e-008,0.00171136
4.43055e-008,0.00171136
4.45055e-008,0.00392109
4.47055e-008,-0.000498374
4.49055e-008,-0.0027081
4.51055e-008,0.00613082
4.53055e-008,0.00171136
4.55055e-008,-0.0027081
4.57055e-008,-0.0027081
4.59055e-008,0.00171136
4.61055e-008,0.00613082
4.63055e-008,-0.000498374
4.65055e-008,0.00171136
4.67055e-008,-0.000498374
4.69055e-008,-0.000498374
4.71055e-008,-0.0027081
4.73055e-008,-0.000498374
4.75055e-008,-0.000498374
4.77055e-008,-0.0027081
4.79055e-008,-0.0027081
4.81055e-008,0.00171136
4.83055e-008,-0.000498374
4.85055e-008,-0.000498374
4.87055e-008,0.00392109
4.89055e-008,0.00392109
4.91055e-008,0.00392109
4.93055e-008,0.00392109
4.95055e-008,0.00171136
4.97055e-008,-0.000498374
4.99055e-008,-0.000498374
5.01055e-008,-0.000498374
5.03055e-008,-0.0027081
5.05055e-008,-0.00491783
5.07055e-008,0.00392109
5.09055e-008,0.00392109
5.11055e-008,0.00171136
5.13055e-008,0.00392109
5.15055e-008,0.00171136
5.17055e-008,0.00171136
5.19055e-008,-0.0027081
5.21055e-008,-0.0027081
5.23055e-008,-0.0027081
5.25055e-008,-0.000498374
5.27055e-008,-0.000498374
5.29055e-008,0.00392109
5.31055e-008,0.00171136
5.33055e-008,0.00392109
5.35055e-008,-0.0027081
5.37055e-008,-0.000498374
5.39055e-008,0.00392109
5.41055e-008,0.00171136
5.43055e-008,-0.0027081
5.45055e-008,-0.0027081
5.47055e-008,-0.00491783
5.49055e-008,-0.0027081
5.51055e-008,-0.0027081
5.53055e-008,-0.000498374
5.55055e-008,0.00171136
5.57055e-008,-0.000498374
5.59055e-008,0.00392109
5.61055e-008,-0.000498374
5.63055e-008,-0.000498374
5.65055e-008,0.00171136
5.67055e-008,-0.000498374
5.69055e-008,-0.000498374
5.71055e-008,-0.000498374
5.73055e-008,-0.000498374
5.75055e-008,-0.000498374
5.77055e-008,-0.0027081
5.79055e-008,0.00392109
