LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:21:07,0                 
Time,Ampl
5.51023e-008,-0.000498374
5.53023e-008,0.00171136
5.55023e-008,-0.0027081
5.57023e-008,0.00392109
5.59023e-008,-0.0027081
5.61023e-008,-0.0027081
5.63023e-008,0.00171136
5.65023e-008,0.00171136
5.67023e-008,-0.000498374
5.69023e-008,-0.000498374
5.71023e-008,-0.0027081
5.73023e-008,-0.000498374
5.75023e-008,-0.000498374
5.77023e-008,-0.000498374
5.79023e-008,-0.0027081
5.81023e-008,-0.000498374
5.83023e-008,-0.000498374
5.85023e-008,0.00392109
5.87023e-008,-0.000498374
5.89023e-008,-0.000498374
5.91023e-008,-0.000498374
5.93023e-008,0.00392109
5.95023e-008,-0.000498374
5.97023e-008,-0.000498374
5.99023e-008,0.00171136
6.01023e-008,0.00171136
6.03023e-008,0.00171136
6.05023e-008,-0.0027081
6.07023e-008,0.00392109
6.09023e-008,-0.0027081
6.11023e-008,-0.0027081
6.13023e-008,-0.000498374
6.15023e-008,-0.0027081
6.17023e-008,-0.0027081
6.19023e-008,-0.000498374
6.21023e-008,-0.0027081
6.23023e-008,-0.0027081
6.25023e-008,-0.0027081
6.27023e-008,-0.00491783
6.29023e-008,-0.0027081
6.31023e-008,-0.000498374
6.33023e-008,0.00392109
6.35023e-008,-0.000498374
6.37023e-008,-0.000498374
6.39023e-008,-0.000498374
6.41023e-008,-0.0027081
6.43023e-008,-0.00491783
6.45023e-008,-0.0027081
6.47023e-008,-0.0027081
6.49023e-008,-0.00712756
6.51023e-008,-0.00933729
6.53023e-008,-0.00712756
6.55023e-008,-0.0137568
6.57023e-008,-0.0159665
6.59023e-008,-0.0159665
6.61023e-008,-0.0137568
6.63023e-008,-0.0159665
6.65023e-008,-0.0203859
6.67023e-008,-0.0159665
6.69023e-008,-0.0225957
6.71023e-008,-0.0159665
6.73023e-008,-0.0203859
6.75023e-008,-0.0159665
6.77023e-008,-0.0203859
6.79023e-008,-0.0248054
6.81023e-008,-0.0225957
6.83023e-008,-0.0225957
6.85023e-008,-0.0181762
6.87023e-008,-0.0181762
6.89023e-008,-0.0159665
6.91023e-008,-0.011547
6.93023e-008,-0.0159665
6.95023e-008,-0.0159665
6.97023e-008,-0.0137568
6.99023e-008,-0.00933729
7.01023e-008,-0.011547
7.03023e-008,-0.011547
7.05023e-008,-0.011547
7.07023e-008,-0.0181762
7.09023e-008,-0.0181762
7.11023e-008,-0.0159665
7.13023e-008,-0.0159665
7.15023e-008,-0.011547
7.17023e-008,-0.011547
7.19023e-008,-0.011547
7.21023e-008,-0.00491783
7.23023e-008,-0.00712756
7.25023e-008,-0.00491783
7.27023e-008,-0.0027081
7.29023e-008,-0.00712756
7.31023e-008,-0.00933729
7.33023e-008,-0.00491783
7.35023e-008,-0.0137568
7.37023e-008,-0.0159665
7.39023e-008,-0.011547
7.41023e-008,-0.00933729
7.43023e-008,-0.00933729
7.45023e-008,-0.00712756
7.47023e-008,-0.00491783
7.49023e-008,-0.000498374
7.51023e-008,-0.00491783
7.53023e-008,-0.000498374
7.55023e-008,-0.000498374
7.57023e-008,-0.0027081
7.59023e-008,-0.000498374
7.61023e-008,-0.000498374
7.63023e-008,-0.00491783
7.65023e-008,-0.00491783
7.67023e-008,-0.00712756
7.69023e-008,-0.00712756
7.71023e-008,-0.00491783
7.73023e-008,-0.0027081
7.75023e-008,-0.0027081
7.77023e-008,-0.0027081
7.79023e-008,-0.00491783
7.81023e-008,-0.0027081
7.83023e-008,0.00171136
7.85023e-008,0.00171136
7.87023e-008,0.00171136
7.89023e-008,-0.000498374
7.91023e-008,-0.0027081
7.93023e-008,-0.0027081
7.95023e-008,-0.0027081
7.97023e-008,0.00171136
7.99023e-008,-0.00712756
8.01023e-008,-0.00491783
8.03023e-008,-0.00712756
8.05023e-008,-0.000498374
8.07023e-008,-0.00491783
8.09023e-008,0.00171136
8.11023e-008,-0.000498374
8.13023e-008,0.00171136
8.15023e-008,0.00613082
8.17023e-008,-0.000498374
8.19023e-008,-0.000498374
8.21023e-008,0.00171136
8.23023e-008,-0.0027081
8.25023e-008,-0.000498374
8.27023e-008,-0.000498374
8.29023e-008,-0.0027081
8.31023e-008,-0.000498374
8.33023e-008,0.00171136
8.35023e-008,0.00171136
8.37023e-008,0.00171136
8.39023e-008,0.00171136
8.41023e-008,0.00171136
8.43023e-008,0.00171136
8.45023e-008,0.00171136
8.47023e-008,-0.000498374
8.49023e-008,-0.0027081
8.51023e-008,-0.000498374
8.53023e-008,-0.000498374
8.55023e-008,-0.000498374
8.57023e-008,-0.0027081
8.59023e-008,-0.0027081
8.61023e-008,-0.000498374
8.63023e-008,0.00171136
8.65023e-008,0.00171136
8.67023e-008,0.00392109
8.69023e-008,0.00392109
8.71023e-008,-0.000498374
8.73023e-008,-0.0027081
8.75023e-008,-0.000498374
8.77023e-008,0.00171136
8.79023e-008,-0.000498374
8.81023e-008,-0.0027081
8.83023e-008,-0.00491783
8.85023e-008,0.00171136
8.87023e-008,-0.0027081
8.89023e-008,-0.0027081
8.91023e-008,-0.0027081
8.93023e-008,0.00171136
8.95023e-008,0.00171136
8.97023e-008,0.00171136
8.99023e-008,0.00171136
9.01023e-008,0.00392109
9.03023e-008,0.00171136
9.05023e-008,0.00392109
9.07023e-008,0.00171136
9.09023e-008,0.00171136
9.11023e-008,-0.000498374
9.13023e-008,-0.000498374
9.15023e-008,-0.00491783
9.17023e-008,-0.0027081
9.19023e-008,-0.000498374
9.21023e-008,0.00171136
9.23023e-008,0.00392109
9.25023e-008,0.00392109
9.27023e-008,0.00171136
9.29023e-008,0.00171136
9.31023e-008,-0.000498374
9.33023e-008,0.00392109
9.35023e-008,0.00171136
9.37023e-008,0.00392109
9.39023e-008,-0.000498374
9.41023e-008,0.00171136
9.43023e-008,-0.000498374
9.45023e-008,0.00171136
9.47023e-008,-0.0027081
9.49023e-008,-0.000498374
9.51023e-008,-0.000498374
9.53023e-008,0.00392109
9.55023e-008,-0.000498374
9.57023e-008,0.00392109
9.59023e-008,0.00392109
9.61023e-008,0.00171136
9.63023e-008,0.00171136
9.65023e-008,-0.000498374
9.67023e-008,-0.000498374
9.69023e-008,-0.00491783
9.71023e-008,-0.0027081
9.73023e-008,-0.000498374
9.75023e-008,-0.00712756
9.77023e-008,-0.0027081
9.79023e-008,-0.0027081
9.81023e-008,-0.0027081
9.83023e-008,0.00171136
9.85023e-008,0.00171136
9.87023e-008,0.00392109
9.89023e-008,0.00613082
9.91023e-008,0.00392109
9.93023e-008,0.00392109
9.95023e-008,0.00613082
9.97023e-008,0.00171136
9.99023e-008,-0.000498374
1.00102e-007,-0.00491783
1.00302e-007,-0.00491783
1.00502e-007,-0.0027081
1.00702e-007,-0.000498374
1.00902e-007,-0.0027081
1.01102e-007,0.00392109
1.01302e-007,-0.000498374
1.01502e-007,-0.000498374
1.01702e-007,0.00392109
1.01902e-007,-0.0027081
1.02102e-007,0.00171136
1.02302e-007,0.00171136
1.02502e-007,0.00392109
1.02702e-007,-0.000498374
1.02902e-007,0.00171136
1.03102e-007,0.00392109
1.03302e-007,-0.0027081
1.03502e-007,0.00171136
1.03702e-007,0.00171136
1.03902e-007,0.00171136
1.04102e-007,0.00171136
1.04302e-007,-0.0027081
1.04502e-007,0.00171136
1.04702e-007,0.00171136
1.04902e-007,0.00171136
1.05102e-007,0.00392109
1.05302e-007,0.00171136
1.05502e-007,-0.000498374
1.05702e-007,0.00171136
1.05902e-007,0.00171136
1.06102e-007,-0.000498374
1.06302e-007,-0.000498374
1.06502e-007,-0.000498374
1.06702e-007,-0.000498374
1.06902e-007,-0.0027081
1.07102e-007,0.00392109
1.07302e-007,0.00392109
1.07502e-007,0.00171136
1.07702e-007,0.00171136
1.07902e-007,-0.000498374
1.08102e-007,-0.000498374
1.08302e-007,-0.00491783
1.08502e-007,-0.000498374
1.08702e-007,0.00171136
1.08902e-007,0.00171136
1.09102e-007,0.00171136
1.09302e-007,-0.0027081
1.09502e-007,0.00171136
1.09702e-007,-0.000498374
1.09902e-007,-0.000498374
1.10102e-007,-0.0027081
1.10302e-007,-0.000498374
1.10502e-007,0.00392109
1.10702e-007,-0.0027081
1.10902e-007,0.00171136
1.11102e-007,-0.0027081
1.11302e-007,-0.000498374
1.11502e-007,-0.000498374
1.11702e-007,0.00392109
1.11902e-007,-0.00491783
1.12102e-007,0.00171136
1.12302e-007,-0.000498374
1.12502e-007,-0.0027081
1.12702e-007,-0.00491783
1.12902e-007,-0.000498374
1.13102e-007,-0.0027081
1.13302e-007,0.00171136
1.13502e-007,0.00171136
1.13702e-007,0.00171136
1.13902e-007,0.00392109
1.14102e-007,0.00171136
1.14302e-007,-0.000498374
1.14502e-007,-0.000498374
1.14702e-007,0.00171136
1.14902e-007,-0.000498374
1.15102e-007,-0.000498374
1.15302e-007,0.00392109
1.15502e-007,0.00171136
1.15702e-007,0.00171136
1.15902e-007,-0.000498374
1.16102e-007,0.00171136
1.16302e-007,0.00171136
1.16502e-007,-0.00712756
1.16702e-007,-0.0027081
1.16902e-007,-0.000498374
1.17102e-007,0.00392109
1.17302e-007,-0.0027081
1.17502e-007,0.00392109
1.17702e-007,-0.000498374
1.17902e-007,-0.000498374
1.18102e-007,-0.000498374
1.18302e-007,-0.000498374
1.18502e-007,-0.000498374
1.18702e-007,0.00171136
1.18902e-007,0.00392109
1.19102e-007,0.00392109
1.19302e-007,-0.000498374
1.19502e-007,-0.000498374
1.19702e-007,-0.000498374
1.19902e-007,-0.000498374
1.20102e-007,-0.000498374
1.20302e-007,-0.0027081
1.20502e-007,-0.00491783
1.20702e-007,-0.0027081
1.20902e-007,0.00171136
1.21102e-007,-0.00491783
1.21302e-007,-0.0027081
1.21502e-007,-0.0027081
1.21702e-007,-0.000498374
1.21902e-007,-0.000498374
1.22102e-007,-0.0027081
1.22302e-007,-0.000498374
1.22502e-007,0.00392109
1.22702e-007,0.00171136
1.22902e-007,-0.0027081
1.23102e-007,0.00171136
1.23302e-007,0.00171136
1.23502e-007,-0.000498374
1.23702e-007,-0.000498374
1.23902e-007,-0.000498374
1.24102e-007,-0.000498374
1.24302e-007,-0.000498374
1.24502e-007,-0.0027081
1.24702e-007,-0.00491783
1.24902e-007,-0.0027081
1.25102e-007,-0.00491783
1.25302e-007,0.00392109
1.25502e-007,-0.000498374
1.25702e-007,0.00171136
1.25902e-007,0.00171136
1.26102e-007,-0.000498374
1.26302e-007,-0.000498374
1.26502e-007,0.00392109
1.26702e-007,0.00171136
1.26902e-007,-0.000498374
1.27102e-007,0.00171136
1.27302e-007,-0.000498374
1.27502e-007,0.00171136
1.27702e-007,0.00171136
1.27902e-007,0.00613082
1.28102e-007,0.00171136
1.28302e-007,-0.0027081
1.28502e-007,-0.0027081
1.28702e-007,-0.0027081
1.28902e-007,-0.00491783
1.29102e-007,0.00171136
1.29302e-007,0.00392109
1.29502e-007,0.00171136
1.29702e-007,-0.000498374
1.29902e-007,-0.000498374
1.30102e-007,0.00171136
1.30302e-007,-0.000498374
1.30502e-007,-0.0027081
1.30702e-007,0.00171136
1.30902e-007,-0.000498374
1.31102e-007,0.00392109
1.31302e-007,-0.000498374
1.31502e-007,-0.000498374
1.31702e-007,-0.000498374
1.31902e-007,-0.000498374
1.32102e-007,-0.000498374
1.32302e-007,0.00392109
1.32502e-007,0.00171136
1.32702e-007,0.00171136
1.32902e-007,0.00392109
1.33102e-007,0.00171136
1.33302e-007,0.00171136
1.33502e-007,0.00171136
1.33702e-007,0.00171136
1.33902e-007,-0.000498374
1.34102e-007,-0.00491783
1.34302e-007,0.00171136
1.34502e-007,-0.0027081
1.34702e-007,-0.000498374
1.34902e-007,0.00171136
1.35102e-007,-0.000498374
1.35302e-007,-0.000498374
1.35502e-007,0.00171136
1.35702e-007,-0.000498374
1.35902e-007,-0.0027081
1.36102e-007,0.00171136
1.36302e-007,-0.0027081
1.36502e-007,-0.00491783
1.36702e-007,0.00171136
1.36902e-007,-0.000498374
1.37102e-007,-0.000498374
1.37302e-007,-0.0027081
1.37502e-007,-0.000498374
1.37702e-007,0.00171136
1.37902e-007,-0.0027081
1.38102e-007,-0.000498374
1.38302e-007,-0.0027081
1.38502e-007,0.00613082
1.38702e-007,-0.0027081
1.38902e-007,-0.00491783
1.39102e-007,0.00171136
1.39302e-007,0.00392109
1.39502e-007,-0.000498374
1.39702e-007,-0.0027081
1.39902e-007,0.00171136
1.40102e-007,-0.00491783
1.40302e-007,-0.0027081
1.40502e-007,0.00171136
1.40702e-007,-0.0027081
1.40902e-007,-0.000498374
1.41102e-007,-0.000498374
1.41302e-007,-0.000498374
1.41502e-007,0.00392109
1.41702e-007,-0.000498374
1.41902e-007,0.00171136
1.42102e-007,0.00171136
1.42302e-007,-0.000498374
1.42502e-007,0.00171136
1.42702e-007,0.00392109
1.42902e-007,0.00171136
1.43102e-007,-0.0027081
1.43302e-007,0.00171136
1.43502e-007,0.00171136
1.43702e-007,0.00171136
1.43902e-007,0.00171136
1.44102e-007,-0.0027081
1.44302e-007,-0.0027081
1.44502e-007,-0.00491783
1.44702e-007,-0.0027081
1.44902e-007,-0.00491783
1.45102e-007,-0.0027081
1.45302e-007,-0.000498374
1.45502e-007,-0.0027081
1.45702e-007,-0.0027081
1.45902e-007,-0.0027081
1.46102e-007,-0.000498374
1.46302e-007,0.00171136
1.46502e-007,-0.000498374
1.46702e-007,-0.000498374
1.46902e-007,0.00171136
1.47102e-007,-0.000498374
1.47302e-007,0.00171136
1.47502e-007,0.00392109
1.47702e-007,0.00392109
1.47902e-007,-0.000498374
1.48102e-007,0.00171136
1.48302e-007,0.00171136
1.48502e-007,-0.000498374
1.48702e-007,0.00171136
1.48902e-007,0.00171136
1.49102e-007,-0.000498374
1.49302e-007,-0.0027081
1.49502e-007,0.00171136
1.49702e-007,-0.0027081
1.49902e-007,-0.000498374
1.50102e-007,-0.000498374
1.50302e-007,-0.0027081
1.50502e-007,-0.000498374
1.50702e-007,-0.000498374
1.50902e-007,0.00171136
1.51102e-007,0.00171136
1.51302e-007,-0.0027081
1.51502e-007,-0.000498374
1.51702e-007,-0.0027081
1.51902e-007,0.00171136
1.52102e-007,-0.000498374
1.52302e-007,0.00171136
1.52502e-007,-0.000498374
1.52702e-007,-0.0027081
1.52902e-007,-0.00491783
1.53102e-007,-0.000498374
1.53302e-007,-0.0027081
1.53502e-007,-0.000498374
1.53702e-007,-0.0027081
1.53902e-007,-0.000498374
1.54102e-007,0.00171136
1.54302e-007,0.00392109
1.54502e-007,0.00171136
1.54702e-007,-0.000498374
1.54902e-007,0.00171136
1.55102e-007,0.00171136
1.55302e-007,0.00392109
1.55502e-007,0.00613082
1.55702e-007,0.00613082
1.55902e-007,0.00171136
1.56102e-007,-0.0027081
1.56302e-007,-0.0027081
1.56502e-007,0.00171136
1.56702e-007,0.00171136
1.56902e-007,-0.000498374
1.57102e-007,-0.0027081
1.57302e-007,-0.000498374
1.57502e-007,-0.00491783
1.57702e-007,0.00392109
1.57902e-007,-0.0027081
1.58102e-007,-0.0027081
1.58302e-007,-0.000498374
1.58502e-007,-0.000498374
1.58702e-007,-0.0027081
1.58902e-007,-0.000498374
1.59102e-007,0.00171136
1.59302e-007,-0.00491783
1.59502e-007,-0.0027081
1.59702e-007,-0.000498374
1.59902e-007,-0.000498374
1.60102e-007,-0.0027081
1.60302e-007,0.00171136
1.60502e-007,-0.000498374
1.60702e-007,-0.000498374
1.60902e-007,-0.0027081
1.61102e-007,0.00171136
1.61302e-007,0.00171136
1.61502e-007,0.00392109
1.61702e-007,-0.0027081
1.61902e-007,-0.000498374
1.62102e-007,0.00171136
1.62302e-007,0.00171136
1.62502e-007,-0.000498374
1.62702e-007,0.00171136
1.62902e-007,0.00171136
1.63102e-007,-0.000498374
1.63302e-007,0.00171136
1.63502e-007,0.00171136
1.63702e-007,-0.0027081
1.63902e-007,-0.0027081
1.64102e-007,0.00171136
1.64302e-007,-0.000498374
1.64502e-007,-0.000498374
1.64702e-007,0.00171136
1.64902e-007,0.00171136
1.65102e-007,-0.000498374
1.65302e-007,-0.000498374
1.65502e-007,-0.000498374
1.65702e-007,0.00171136
1.65902e-007,-0.000498374
1.66102e-007,-0.000498374
1.66302e-007,-0.0027081
1.66502e-007,-0.0027081
1.66702e-007,-0.000498374
1.66902e-007,0.00392109
1.67102e-007,-0.0027081
1.67302e-007,0.00171136
1.67502e-007,-0.000498374
1.67702e-007,-0.0027081
1.67902e-007,-0.000498374
1.68102e-007,-0.000498374
1.68302e-007,-0.0027081
1.68502e-007,0.00171136
1.68702e-007,-0.000498374
1.68902e-007,-0.00491783
1.69102e-007,-0.000498374
1.69302e-007,-0.0027081
1.69502e-007,-0.0027081
1.69702e-007,-0.000498374
1.69902e-007,-0.000498374
1.70102e-007,-0.000498374
1.70302e-007,-0.000498374
1.70502e-007,-0.000498374
1.70702e-007,-0.0027081
1.70902e-007,0.00171136
1.71102e-007,-0.000498374
1.71302e-007,0.00392109
1.71502e-007,0.00171136
1.71702e-007,0.00171136
1.71902e-007,0.00171136
1.72102e-007,-0.00712756
1.72302e-007,-0.000498374
1.72502e-007,0.00171136
1.72702e-007,-0.000498374
1.72902e-007,-0.0027081
1.73102e-007,-0.000498374
1.73302e-007,0.00171136
1.73502e-007,-0.000498374
1.73702e-007,0.00392109
1.73902e-007,0.00392109
1.74102e-007,0.00171136
1.74302e-007,-0.00491783
1.74502e-007,-0.0027081
1.74702e-007,0.00171136
1.74902e-007,-0.0027081
1.75102e-007,-0.0027081
1.75302e-007,-0.0027081
1.75502e-007,-0.000498374
1.75702e-007,0.00392109
1.75902e-007,0.00171136
1.76102e-007,-0.0027081
1.76302e-007,-0.0027081
1.76502e-007,-0.0027081
1.76702e-007,-0.0027081
1.76902e-007,-0.0027081
1.77102e-007,-0.000498374
1.77302e-007,-0.0027081
1.77502e-007,0.00392109
1.77702e-007,-0.0027081
1.77902e-007,-0.000498374
1.78102e-007,0.00171136
