LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:21:10,0                 
Time,Ampl
5.42178e-008,-0.0027081
5.44178e-008,-0.000498374
5.46178e-008,-0.000498374
5.48178e-008,-0.000498374
5.50178e-008,0.00171136
5.52178e-008,0.00171136
5.54178e-008,0.00171136
5.56178e-008,0.00171136
5.58178e-008,0.00171136
5.60178e-008,0.00171136
5.62178e-008,-0.000498374
5.64178e-008,-0.000498374
5.66178e-008,-0.0027081
5.68178e-008,-0.000498374
5.70178e-008,0.00171136
5.72178e-008,0.00171136
5.74178e-008,0.00171136
5.76178e-008,0.00392109
5.78178e-008,0.00171136
5.80178e-008,-0.000498374
5.82178e-008,-0.000498374
5.84178e-008,-0.000498374
5.86178e-008,0.00171136
5.88178e-008,-0.0027081
5.90178e-008,-0.0027081
5.92178e-008,-0.0027081
5.94178e-008,-0.00491783
5.96178e-008,-0.000498374
5.98178e-008,-0.000498374
6.00178e-008,-0.0027081
6.02178e-008,-0.000498374
6.04178e-008,-0.000498374
6.06178e-008,-0.000498374
6.08178e-008,-0.000498374
6.10178e-008,0.00171136
6.12178e-008,-0.0027081
6.14178e-008,-0.000498374
6.16178e-008,0.00392109
6.18178e-008,-0.0027081
6.20178e-008,-0.000498374
6.22178e-008,-0.00491783
6.24178e-008,-0.000498374
6.26178e-008,0.00392109
6.28178e-008,0.00392109
6.30178e-008,0.00171136
6.32178e-008,0.00171136
6.34178e-008,-0.000498374
6.36178e-008,-0.0027081
6.38178e-008,-0.000498374
6.40178e-008,-0.0027081
6.42178e-008,-0.00491783
6.44178e-008,-0.0027081
6.46178e-008,-0.0027081
6.48178e-008,-0.00491783
6.50178e-008,-0.00491783
6.52178e-008,-0.00712756
6.54178e-008,-0.00933729
6.56178e-008,-0.00933729
6.58178e-008,-0.011547
6.60178e-008,-0.0181762
6.62178e-008,-0.0181762
6.64178e-008,-0.0159665
6.66178e-008,-0.0203859
6.68178e-008,-0.0225957
6.70178e-008,-0.0225957
6.72178e-008,-0.0248054
6.74178e-008,-0.0248054
6.76178e-008,-0.0270151
6.78178e-008,-0.0292249
6.80178e-008,-0.0292249
6.82178e-008,-0.0292249
6.84178e-008,-0.0270151
6.86178e-008,-0.0225957
6.88178e-008,-0.0203859
6.90178e-008,-0.0181762
6.92178e-008,-0.0181762
6.94178e-008,-0.0203859
6.96178e-008,-0.0159665
6.98178e-008,-0.0137568
7.00178e-008,-0.0159665
7.02178e-008,-0.0159665
7.04178e-008,-0.0203859
7.06178e-008,-0.0203859
7.08178e-008,-0.0225957
7.10178e-008,-0.0203859
7.12178e-008,-0.0159665
7.14178e-008,-0.011547
7.16178e-008,-0.0181762
7.18178e-008,-0.0137568
7.20178e-008,-0.00933729
7.22178e-008,-0.0137568
7.24178e-008,-0.00933729
7.26178e-008,-0.00491783
7.28178e-008,-0.00933729
7.30178e-008,-0.00933729
7.32178e-008,-0.00712756
7.34178e-008,-0.00712756
7.36178e-008,-0.00933729
7.38178e-008,-0.011547
7.40178e-008,-0.00712756
7.42178e-008,-0.00933729
7.44178e-008,-0.00712756
7.46178e-008,-0.00491783
7.48178e-008,-0.00491783
7.50178e-008,-0.00712756
7.52178e-008,-0.0027081
7.54178e-008,-0.0027081
7.56178e-008,-0.0027081
7.58178e-008,-0.0027081
7.60178e-008,-0.00491783
7.62178e-008,-0.00491783
7.64178e-008,-0.00712756
7.66178e-008,-0.00491783
7.68178e-008,-0.00933729
7.70178e-008,-0.0027081
7.72178e-008,-0.00712756
7.74178e-008,-0.00491783
7.76178e-008,0.00171136
7.78178e-008,-0.000498374
7.80178e-008,-0.0027081
7.82178e-008,-0.000498374
7.84178e-008,-0.0027081
7.86178e-008,-0.00491783
7.88178e-008,-0.000498374
7.90178e-008,-0.000498374
7.92178e-008,-0.00491783
7.94178e-008,-0.00491783
7.96178e-008,-0.0027081
7.98178e-008,-0.00491783
8.00178e-008,-0.00491783
8.02178e-008,-0.00491783
8.04178e-008,-0.00491783
8.06178e-008,0.00171136
8.08178e-008,-0.000498374
8.10178e-008,0.00171136
8.12178e-008,0.00171136
8.14178e-008,0.00171136
8.16178e-008,-0.000498374
8.18178e-008,-0.000498374
8.20178e-008,-0.0027081
8.22178e-008,-0.00712756
8.24178e-008,-0.0027081
8.26178e-008,-0.00491783
8.28178e-008,-0.0027081
8.30178e-008,-0.00491783
8.32178e-008,-0.00491783
8.34178e-008,-0.000498374
8.36178e-008,-0.0027081
8.38178e-008,-0.0027081
8.40178e-008,0.00171136
8.42178e-008,0.00171136
8.44178e-008,0.00392109
8.46178e-008,0.00171136
8.48178e-008,-0.000498374
8.50178e-008,-0.0027081
8.52178e-008,0.00171136
8.54178e-008,-0.000498374
8.56178e-008,-0.000498374
8.58178e-008,-0.000498374
8.60178e-008,-0.000498374
8.62178e-008,-0.000498374
8.64178e-008,-0.00712756
8.66178e-008,0.00171136
8.68178e-008,-0.000498374
8.70178e-008,0.00171136
8.72178e-008,-0.000498374
8.74178e-008,0.00392109
8.76178e-008,0.00171136
8.78178e-008,0.00171136
8.80178e-008,0.00392109
8.82178e-008,-0.000498374
8.84178e-008,0.00392109
8.86178e-008,0.00392109
8.88178e-008,0.00171136
8.90178e-008,0.00392109
8.92178e-008,0.00171136
8.94178e-008,0.00392109
8.96178e-008,0.00392109
8.98178e-008,0.00392109
9.00178e-008,0.00392109
9.02178e-008,-0.000498374
9.04178e-008,-0.000498374
9.06178e-008,-0.000498374
9.08178e-008,0.00171136
9.10178e-008,-0.0027081
9.12178e-008,-0.0027081
9.14178e-008,-0.0027081
9.16178e-008,-0.0027081
9.18178e-008,-0.000498374
9.20178e-008,0.00171136
9.22178e-008,0.00171136
9.24178e-008,0.00171136
9.26178e-008,-0.000498374
9.28178e-008,-0.000498374
9.30178e-008,0.00171136
9.32178e-008,0.00613082
9.34178e-008,0.00613082
9.36178e-008,0.00392109
9.38178e-008,0.00171136
9.40178e-008,-0.0027081
9.42178e-008,-0.00491783
9.44178e-008,-0.0027081
9.46178e-008,0.00171136
9.48178e-008,0.00171136
9.50178e-008,-0.000498374
9.52178e-008,0.00392109
9.54178e-008,-0.000498374
9.56178e-008,0.00392109
9.58178e-008,0.00171136
9.60178e-008,-0.000498374
9.62178e-008,0.00171136
9.64178e-008,-0.000498374
9.66178e-008,0.00171136
9.68178e-008,-0.000498374
9.70178e-008,0.00171136
9.72178e-008,0.00171136
9.74178e-008,-0.000498374
9.76178e-008,0.00171136
9.78178e-008,-0.000498374
9.80178e-008,-0.0027081
9.82178e-008,0.00171136
9.84178e-008,0.00171136
9.86178e-008,-0.000498374
9.88178e-008,0.00171136
9.90178e-008,-0.000498374
9.92178e-008,-0.0027081
9.94178e-008,0.00171136
9.96178e-008,0.00392109
9.98178e-008,0.00392109
1.00018e-007,0.00171136
1.00218e-007,-0.000498374
1.00418e-007,-0.0027081
1.00618e-007,-0.0027081
1.00818e-007,-0.0027081
1.01018e-007,-0.000498374
1.01218e-007,0.00171136
1.01418e-007,0.00171136
1.01618e-007,0.00834055
1.01818e-007,0.00613082
1.02018e-007,-0.000498374
1.02218e-007,0.00392109
1.02418e-007,-0.0027081
1.02618e-007,-0.0027081
1.02818e-007,-0.00491783
1.03018e-007,-0.0027081
1.03218e-007,-0.00491783
1.03418e-007,-0.0027081
1.03618e-007,-0.0027081
1.03818e-007,0.00171136
1.04018e-007,0.00392109
1.04218e-007,0.00392109
1.04418e-007,0.00171136
1.04618e-007,0.00171136
1.04818e-007,-0.000498374
1.05018e-007,-0.0027081
1.05218e-007,-0.0027081
1.05418e-007,-0.0027081
1.05618e-007,0.00392109
1.05818e-007,0.00392109
1.06018e-007,-0.000498374
1.06218e-007,-0.000498374
1.06418e-007,0.00171136
1.06618e-007,-0.000498374
1.06818e-007,-0.0027081
1.07018e-007,0.00171136
1.07218e-007,0.00171136
1.07418e-007,0.00392109
1.07618e-007,0.00392109
1.07818e-007,-0.000498374
1.08018e-007,0.00171136
1.08218e-007,-0.000498374
1.08418e-007,0.00171136
1.08618e-007,0.00171136
1.08818e-007,-0.0027081
1.09018e-007,-0.0027081
1.09218e-007,0.00171136
1.09418e-007,0.00613082
1.09618e-007,0.00613082
1.09818e-007,0.00171136
1.10018e-007,-0.0027081
1.10218e-007,0.00171136
1.10418e-007,-0.0027081
1.10618e-007,0.00392109
1.10818e-007,0.00171136
1.11018e-007,0.00171136
1.11218e-007,0.00171136
1.11418e-007,-0.000498374
1.11618e-007,-0.000498374
1.11818e-007,-0.000498374
1.12018e-007,-0.0027081
1.12218e-007,0.00171136
1.12418e-007,-0.0027081
1.12618e-007,0.00171136
1.12818e-007,0.00171136
1.13018e-007,0.00171136
1.13218e-007,-0.0027081
1.13418e-007,-0.000498374
1.13618e-007,-0.000498374
1.13818e-007,0.00171136
1.14018e-007,-0.000498374
1.14218e-007,0.00171136
1.14418e-007,0.00171136
1.14618e-007,0.00171136
1.14818e-007,0.00171136
1.15018e-007,-0.000498374
1.15218e-007,-0.0027081
1.15418e-007,0.00171136
1.15618e-007,-0.0027081
1.15818e-007,-0.0027081
1.16018e-007,-0.0027081
1.16218e-007,0.00171136
1.16418e-007,-0.0027081
1.16618e-007,0.00171136
1.16818e-007,0.00171136
1.17018e-007,-0.0027081
1.17218e-007,0.00171136
1.17418e-007,-0.000498374
1.17618e-007,0.00392109
1.17818e-007,0.00392109
1.18018e-007,-0.000498374
1.18218e-007,-0.000498374
1.18418e-007,-0.0027081
1.18618e-007,-0.00491783
1.18818e-007,-0.0027081
1.19018e-007,-0.0027081
1.19218e-007,-0.000498374
1.19418e-007,-0.0027081
1.19618e-007,0.00171136
1.19818e-007,0.00392109
1.20018e-007,0.00171136
1.20218e-007,-0.000498374
1.20418e-007,0.00171136
1.20618e-007,0.00171136
1.20818e-007,-0.0027081
1.21018e-007,-0.000498374
1.21218e-007,0.00171136
1.21418e-007,-0.0027081
1.21618e-007,-0.000498374
1.21818e-007,-0.0027081
1.22018e-007,0.00171136
1.22218e-007,0.00171136
1.22418e-007,-0.0027081
1.22618e-007,-0.0027081
1.22818e-007,0.00171136
1.23018e-007,-0.000498374
1.23218e-007,-0.00491783
1.23418e-007,-0.000498374
1.23618e-007,-0.0027081
1.23818e-007,-0.0027081
1.24018e-007,-0.0027081
1.24218e-007,-0.0027081
1.24418e-007,-0.00491783
1.24618e-007,-0.000498374
1.24818e-007,-0.000498374
1.25018e-007,0.00171136
1.25218e-007,0.00392109
1.25418e-007,0.00171136
1.25618e-007,0.00171136
1.25818e-007,0.00171136
1.26018e-007,-0.0027081
1.26218e-007,0.00171136
1.26418e-007,-0.0027081
1.26618e-007,0.00171136
1.26818e-007,0.00171136
1.27018e-007,0.00171136
1.27218e-007,0.00171136
1.27418e-007,0.00171136
1.27618e-007,-0.000498374
1.27818e-007,-0.000498374
1.28018e-007,-0.0027081
1.28218e-007,-0.000498374
1.28418e-007,-0.00491783
1.28618e-007,-0.0027081
1.28818e-007,-0.000498374
1.29018e-007,-0.00491783
1.29218e-007,-0.000498374
1.29418e-007,0.00171136
1.29618e-007,0.00171136
1.29818e-007,-0.000498374
1.30018e-007,-0.00491783
1.30218e-007,-0.0027081
1.30418e-007,-0.000498374
1.30618e-007,-0.0027081
1.30818e-007,-0.0027081
1.31018e-007,-0.000498374
1.31218e-007,-0.000498374
1.31418e-007,0.00171136
1.31618e-007,0.00171136
1.31818e-007,0.00171136
1.32018e-007,-0.000498374
1.32218e-007,0.00171136
1.32418e-007,0.00171136
1.32618e-007,0.00171136
1.32818e-007,-0.000498374
1.33018e-007,0.00171136
1.33218e-007,0.00392109
1.33418e-007,0.00613082
1.33618e-007,0.00171136
1.33818e-007,0.00171136
1.34018e-007,-0.000498374
1.34218e-007,-0.0027081
1.34418e-007,-0.000498374
1.34618e-007,-0.000498374
1.34818e-007,-0.000498374
1.35018e-007,0.00171136
1.35218e-007,-0.000498374
1.35418e-007,0.00171136
1.35618e-007,-0.000498374
1.35818e-007,-0.0027081
1.36018e-007,0.00171136
1.36218e-007,-0.00491783
1.36418e-007,-0.000498374
1.36618e-007,-0.000498374
1.36818e-007,0.00171136
1.37018e-007,0.00392109
1.37218e-007,0.00392109
1.37418e-007,-0.0027081
1.37618e-007,-0.000498374
1.37818e-007,0.00171136
1.38018e-007,-0.0027081
1.38218e-007,-0.000498374
1.38418e-007,-0.000498374
1.38618e-007,0.00171136
1.38818e-007,-0.000498374
1.39018e-007,-0.00491783
1.39218e-007,-0.0027081
1.39418e-007,-0.000498374
1.39618e-007,-0.00491783
1.39818e-007,-0.0027081
1.40018e-007,0.00171136
1.40218e-007,-0.000498374
1.40418e-007,0.00171136
1.40618e-007,0.00171136
1.40818e-007,-0.000498374
1.41018e-007,0.00171136
1.41218e-007,0.00171136
1.41418e-007,-0.000498374
1.41618e-007,0.00171136
1.41818e-007,0.00171136
1.42018e-007,-0.000498374
1.42218e-007,0.00171136
1.42418e-007,-0.000498374
1.42618e-007,0.00171136
1.42818e-007,0.00171136
1.43018e-007,-0.000498374
1.43218e-007,-0.000498374
1.43418e-007,0.00171136
1.43618e-007,-0.0027081
1.43818e-007,-0.000498374
1.44018e-007,0.00171136
1.44218e-007,-0.000498374
1.44418e-007,0.00392109
1.44618e-007,0.00171136
1.44818e-007,-0.0027081
1.45018e-007,-0.0027081
1.45218e-007,-0.0027081
1.45418e-007,-0.0027081
1.45618e-007,-0.000498374
1.45818e-007,-0.0027081
1.46018e-007,-0.000498374
1.46218e-007,0.00171136
1.46418e-007,0.00392109
1.46618e-007,-0.0027081
1.46818e-007,-0.0027081
1.47018e-007,-0.00712756
1.47218e-007,-0.000498374
1.47418e-007,-0.00491783
1.47618e-007,-0.0027081
1.47818e-007,-0.000498374
1.48018e-007,-0.000498374
1.48218e-007,0.00171136
1.48418e-007,0.00171136
1.48618e-007,0.00171136
1.48818e-007,0.00171136
1.49018e-007,-0.000498374
1.49218e-007,-0.000498374
1.49418e-007,0.00171136
1.49618e-007,0.00834055
1.49818e-007,0.00613082
1.50018e-007,0.00392109
1.50218e-007,-0.0027081
1.50418e-007,-0.000498374
1.50618e-007,-0.0027081
1.50818e-007,-0.000498374
1.51018e-007,-0.000498374
1.51218e-007,-0.000498374
1.51418e-007,-0.000498374
1.51618e-007,0.00171136
1.51818e-007,-0.000498374
1.52018e-007,-0.000498374
1.52218e-007,-0.0027081
1.52418e-007,-0.0027081
1.52618e-007,-0.0027081
1.52818e-007,-0.0027081
1.53018e-007,-0.000498374
1.53218e-007,0.00392109
1.53418e-007,0.00171136
1.53618e-007,0.00171136
1.53818e-007,0.00392109
1.54018e-007,0.00171136
1.54218e-007,-0.000498374
1.54418e-007,-0.0027081
1.54618e-007,0.00171136
1.54818e-007,-0.000498374
1.55018e-007,-0.000498374
1.55218e-007,-0.000498374
1.55418e-007,-0.000498374
1.55618e-007,-0.0027081
1.55818e-007,-0.00491783
1.56018e-007,-0.00491783
1.56218e-007,-0.0027081
1.56418e-007,-0.000498374
1.56618e-007,0.00171136
1.56818e-007,-0.000498374
1.57018e-007,0.00171136
1.57218e-007,-0.000498374
1.57418e-007,0.00171136
1.57618e-007,0.00171136
1.57818e-007,0.00171136
1.58018e-007,0.00171136
1.58218e-007,-0.0027081
1.58418e-007,-0.000498374
1.58618e-007,0.00171136
1.58818e-007,-0.000498374
1.59018e-007,0.00171136
1.59218e-007,-0.000498374
1.59418e-007,-0.00491783
1.59618e-007,-0.0027081
1.59818e-007,-0.00491783
1.60018e-007,-0.000498374
1.60218e-007,-0.0027081
1.60418e-007,0.00171136
1.60618e-007,-0.000498374
1.60818e-007,-0.000498374
1.61018e-007,-0.000498374
1.61218e-007,-0.000498374
1.61418e-007,0.00171136
1.61618e-007,-0.000498374
1.61818e-007,-0.0027081
1.62018e-007,-0.0027081
1.62218e-007,0.00171136
1.62418e-007,-0.000498374
1.62618e-007,0.00171136
1.62818e-007,0.00392109
1.63018e-007,-0.0027081
1.63218e-007,-0.0027081
1.63418e-007,-0.0027081
1.63618e-007,-0.000498374
1.63818e-007,-0.0027081
1.64018e-007,-0.00491783
1.64218e-007,0.00171136
1.64418e-007,0.00171136
1.64618e-007,0.00171136
1.64818e-007,-0.0027081
1.65018e-007,-0.0027081
1.65218e-007,-0.0027081
1.65418e-007,-0.000498374
1.65618e-007,0.00392109
1.65818e-007,0.00171136
1.66018e-007,-0.000498374
1.66218e-007,0.00171136
1.66418e-007,0.00392109
1.66618e-007,-0.000498374
1.66818e-007,0.00171136
1.67018e-007,0.00392109
1.67218e-007,-0.000498374
1.67418e-007,0.00171136
1.67618e-007,0.00171136
1.67818e-007,0.00171136
1.68018e-007,-0.0027081
1.68218e-007,-0.0027081
1.68418e-007,0.00171136
1.68618e-007,0.00392109
1.68818e-007,0.00171136
1.69018e-007,0.00392109
1.69218e-007,0.00392109
1.69418e-007,-0.000498374
1.69618e-007,0.00171136
1.69818e-007,-0.000498374
1.70018e-007,0.00171136
1.70218e-007,-0.0027081
1.70418e-007,-0.000498374
1.70618e-007,-0.0027081
1.70818e-007,-0.00491783
1.71018e-007,-0.0027081
1.71218e-007,-0.00491783
1.71418e-007,-0.000498374
1.71618e-007,-0.0027081
1.71818e-007,-0.00712756
1.72018e-007,-0.000498374
1.72218e-007,-0.000498374
1.72418e-007,-0.000498374
1.72618e-007,-0.0027081
1.72818e-007,-0.0027081
1.73018e-007,-0.000498374
1.73218e-007,0.00171136
1.73418e-007,0.00171136
1.73618e-007,0.00392109
1.73818e-007,0.00171136
1.74018e-007,-0.00491783
1.74218e-007,-0.00491783
1.74418e-007,0.00392109
1.74618e-007,0.00171136
1.74818e-007,0.00171136
1.75018e-007,0.00392109
1.75218e-007,0.00171136
1.75418e-007,0.00171136
1.75618e-007,-0.000498374
1.75818e-007,-0.000498374
1.76018e-007,0.00171136
1.76218e-007,-0.000498374
1.76418e-007,0.00171136
1.76618e-007,-0.000498374
1.76818e-007,0.00171136
1.77018e-007,-0.000498374
1.77218e-007,0.00171136
1.77418e-007,0.00171136
1.77618e-007,-0.0027081
1.77818e-007,0.00171136
1.78018e-007,0.00171136
1.78218e-007,0.00171136
1.78418e-007,-0.000498374
