LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:21:08,0                 
Time,Ampl
-9.62466e-009,0.00171136
-9.42466e-009,0.00171136
-9.22466e-009,0.00171136
-9.02466e-009,-0.00491783
-8.82466e-009,0.00171136
-8.62466e-009,0.00171136
-8.42466e-009,0.00171136
-8.22466e-009,-0.0027081
-8.02466e-009,-0.000498374
-7.82466e-009,0.00171136
-7.62466e-009,0.00392109
-7.42466e-009,-0.000498374
-7.22466e-009,-0.000498374
-7.02466e-009,0.00392109
-6.82466e-009,0.00392109
-6.62466e-009,0.00171136
-6.42466e-009,0.00392109
-6.22466e-009,0.00613082
-6.02466e-009,0.00171136
-5.82466e-009,0.00171136
-5.62466e-009,-0.0027081
-5.42466e-009,-0.00491783
-5.22466e-009,-0.000498374
-5.02466e-009,-0.000498374
-4.82466e-009,-0.000498374
-4.62466e-009,-0.000498374
-4.42466e-009,-0.000498374
-4.22466e-009,0.00392109
-4.02466e-009,0.00171136
-3.82466e-009,-0.0027081
-3.62466e-009,-0.00491783
-3.42466e-009,-0.000498374
-3.22466e-009,-0.0027081
-3.02466e-009,-0.000498374
-2.82466e-009,0.00171136
-2.62466e-009,0.00171136
-2.42466e-009,0.00171136
-2.22466e-009,-0.000498374
-2.02466e-009,0.00171136
-1.82466e-009,0.00171136
-1.62466e-009,-0.0027081
-1.42466e-009,-0.000498374
-1.22466e-009,0.00171136
-1.02466e-009,0.00171136
-8.24656e-010,0.00171136
-6.24656e-010,-0.000498374
-4.24656e-010,-0.000498374
-2.24656e-010,-0.00491783
-2.46557e-011,0.00171136
1.75344e-010,-0.00491783
3.75344e-010,-0.000498374
5.75344e-010,0.00392109
7.75344e-010,-0.000498374
9.75344e-010,-0.000498374
1.17534e-009,-0.000498374
1.37534e-009,0.00392109
1.57534e-009,0.00392109
1.77534e-009,0.00171136
1.97534e-009,0.00392109
2.17534e-009,-0.0027081
2.37534e-009,-0.000498374
2.57534e-009,0.00171136
2.77534e-009,-0.0027081
2.97534e-009,0.00171136
3.17534e-009,-0.000498374
3.37534e-009,-0.000498374
3.57534e-009,-0.0027081
3.77534e-009,-0.0027081
3.97534e-009,-0.0027081
4.17534e-009,-0.000498374
4.37534e-009,-0.000498374
4.57534e-009,0.00171136
4.77534e-009,-0.00491783
4.97534e-009,0.00171136
5.17534e-009,-0.000498374
5.37534e-009,0.00171136
5.57534e-009,0.00171136
5.77534e-009,0.00171136
5.97534e-009,-0.000498374
6.17534e-009,0.00171136
6.37534e-009,0.00171136
6.57534e-009,0.00171136
6.77534e-009,0.00171136
6.97534e-009,-0.0027081
7.17534e-009,-0.00491783
7.37534e-009,-0.000498374
7.57534e-009,-0.000498374
7.77534e-009,-0.00491783
7.97534e-009,-0.00491783
8.17534e-009,-0.000498374
8.37534e-009,0.00171136
8.57534e-009,-0.0027081
8.77534e-009,-0.000498374
8.97534e-009,0.00171136
9.17534e-009,0.00392109
9.37534e-009,-0.000498374
9.57534e-009,-0.0027081
9.77534e-009,0.00392109
9.97534e-009,0.00171136
1.01753e-008,0.00171136
1.03753e-008,-0.000498374
1.05753e-008,-0.000498374
1.07753e-008,-0.0027081
1.09753e-008,-0.00491783
1.11753e-008,-0.0027081
1.13753e-008,-0.000498374
1.15753e-008,0.00171136
1.17753e-008,-0.000498374
1.19753e-008,0.00171136
1.21753e-008,0.00171136
1.23753e-008,0.00171136
1.25753e-008,0.00171136
1.27753e-008,-0.000498374
1.29753e-008,-0.000498374
1.31753e-008,-0.000498374
1.33753e-008,-0.000498374
1.35753e-008,-0.0027081
1.37753e-008,-0.0027081
1.39753e-008,-0.0027081
1.41753e-008,-0.000498374
1.43753e-008,0.00171136
1.45753e-008,-0.0027081
1.47753e-008,-0.00491783
1.49753e-008,0.00171136
1.51753e-008,-0.00712756
1.53753e-008,-0.000498374
1.55753e-008,-0.0027081
1.57753e-008,-0.000498374
1.59753e-008,-0.0027081
1.61753e-008,-0.0027081
1.63753e-008,-0.000498374
1.65753e-008,-0.000498374
1.67753e-008,-0.000498374
1.69753e-008,0.00171136
1.71753e-008,-0.000498374
1.73753e-008,0.00171136
1.75753e-008,0.00392109
1.77753e-008,-0.000498374
1.79753e-008,-0.0027081
1.81753e-008,-0.00491783
1.83753e-008,0.00171136
1.85753e-008,-0.000498374
1.87753e-008,0.00171136
1.89753e-008,-0.000498374
1.91753e-008,-0.000498374
1.93753e-008,0.00171136
1.95753e-008,-0.0027081
1.97753e-008,-0.000498374
1.99753e-008,0.00171136
2.01753e-008,-0.000498374
2.03753e-008,-0.000498374
2.05753e-008,0.00171136
2.07753e-008,-0.000498374
2.09753e-008,0.00171136
2.11753e-008,0.00171136
2.13753e-008,0.00171136
2.15753e-008,-0.000498374
2.17753e-008,0.00171136
2.19753e-008,-0.000498374
2.21753e-008,0.00171136
2.23753e-008,-0.000498374
2.25753e-008,0.00392109
2.27753e-008,-0.00491783
2.29753e-008,-0.00491783
2.31753e-008,-0.0027081
2.33753e-008,-0.000498374
2.35753e-008,-0.000498374
2.37753e-008,-0.000498374
2.39753e-008,0.00171136
2.41753e-008,0.00171136
2.43753e-008,0.00171136
2.45753e-008,0.00171136
2.47753e-008,0.00613082
2.49753e-008,0.00613082
2.51753e-008,0.00171136
2.53753e-008,0.00392109
2.55753e-008,0.00392109
2.57753e-008,0.00171136
2.59753e-008,0.00392109
2.61753e-008,-0.0027081
2.63753e-008,-0.000498374
2.65753e-008,-0.000498374
2.67753e-008,-0.0027081
2.69753e-008,0.00171136
2.71753e-008,0.00171136
2.73753e-008,-0.000498374
2.75753e-008,-0.00712756
2.77753e-008,-0.000498374
2.79753e-008,-0.0027081
2.81753e-008,-0.0027081
2.83753e-008,-0.000498374
2.85753e-008,0.00171136
2.87753e-008,-0.000498374
2.89753e-008,0.00392109
2.91753e-008,-0.000498374
2.93753e-008,-0.00491783
2.95753e-008,-0.000498374
2.97753e-008,0.00171136
2.99753e-008,-0.0027081
3.01753e-008,0.00171136
3.03753e-008,-0.000498374
3.05753e-008,-0.0027081
3.07753e-008,-0.00491783
3.09753e-008,-0.000498374
3.11753e-008,-0.00491783
3.13753e-008,-0.0027081
3.15753e-008,-0.000498374
3.17753e-008,-0.0027081
3.19753e-008,-0.000498374
3.21753e-008,-0.0027081
3.23753e-008,-0.000498374
3.25753e-008,0.00392109
3.27753e-008,0.00171136
3.29753e-008,0.00392109
3.31753e-008,0.00392109
3.33753e-008,-0.000498374
3.35753e-008,-0.000498374
3.37753e-008,0.00392109
3.39753e-008,-0.000498374
3.41753e-008,-0.000498374
3.43753e-008,0.00171136
3.45753e-008,0.00171136
3.47753e-008,-0.0027081
3.49753e-008,-0.000498374
3.51753e-008,-0.0027081
3.53753e-008,-0.000498374
3.55753e-008,0.00171136
3.57753e-008,-0.000498374
3.59753e-008,0.00171136
3.61753e-008,0.00171136
3.63753e-008,0.00392109
3.65753e-008,0.00171136
3.67753e-008,-0.000498374
3.69753e-008,0.00171136
3.71753e-008,-0.000498374
3.73753e-008,0.00171136
3.75753e-008,-0.000498374
3.77753e-008,-0.0027081
3.79753e-008,-0.0027081
3.81753e-008,-0.000498374
3.83753e-008,0.00171136
