LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:21:07,0                 
Time,Ampl
5.47637e-008,0.00171136
5.49637e-008,-0.0027081
5.51637e-008,-0.000498374
5.53637e-008,-0.000498374
5.55637e-008,-0.000498374
5.57637e-008,0.00171136
5.59637e-008,-0.0027081
5.61637e-008,-0.000498374
5.63637e-008,0.00171136
5.65637e-008,0.00171136
5.67637e-008,-0.000498374
5.69637e-008,-0.0027081
5.71637e-008,-0.000498374
5.73637e-008,-0.000498374
5.75637e-008,-0.000498374
5.77637e-008,-0.000498374
5.79637e-008,-0.0027081
5.81637e-008,-0.000498374
5.83637e-008,-0.0027081
5.85637e-008,-0.0027081
5.87637e-008,0.00613082
5.89637e-008,-0.000498374
5.91637e-008,0.00171136
5.93637e-008,-0.000498374
5.95637e-008,-0.000498374
5.97637e-008,-0.000498374
5.99637e-008,-0.00491783
6.01637e-008,0.00171136
6.03637e-008,-0.000498374
6.05637e-008,-0.000498374
6.07637e-008,-0.000498374
6.09637e-008,0.00171136
6.11637e-008,-0.000498374
6.13637e-008,-0.0027081
6.15637e-008,-0.000498374
6.17637e-008,-0.0027081
6.19637e-008,-0.0027081
6.21637e-008,-0.0027081
6.23637e-008,-0.0027081
6.25637e-008,0.00171136
6.27637e-008,0.00171136
6.29637e-008,0.00171136
6.31637e-008,-0.000498374
6.33637e-008,0.00392109
6.35637e-008,-0.0027081
6.37637e-008,-0.0027081
6.39637e-008,-0.000498374
6.41637e-008,0.00171136
6.43637e-008,-0.000498374
6.45637e-008,-0.0027081
6.47637e-008,-0.00491783
6.49637e-008,-0.00712756
6.51637e-008,-0.00491783
6.53637e-008,-0.00712756
6.55637e-008,-0.011547
6.57637e-008,-0.0137568
6.59637e-008,-0.0181762
6.61637e-008,-0.0159665
6.63637e-008,-0.0181762
6.65637e-008,-0.0181762
6.67637e-008,-0.0181762
6.69637e-008,-0.0181762
6.71637e-008,-0.0225957
6.73637e-008,-0.0203859
6.75637e-008,-0.0225957
6.77637e-008,-0.0181762
6.79637e-008,-0.0248054
6.81637e-008,-0.0248054
6.83637e-008,-0.0203859
6.85637e-008,-0.0181762
6.87637e-008,-0.0225957
6.89637e-008,-0.0203859
6.91637e-008,-0.0203859
6.93637e-008,-0.0159665
6.95637e-008,-0.0137568
6.97637e-008,-0.0137568
6.99637e-008,-0.0159665
7.01637e-008,-0.011547
7.03637e-008,-0.0137568
7.05637e-008,-0.0181762
7.07637e-008,-0.0203859
7.09637e-008,-0.0181762
7.11637e-008,-0.0159665
7.13637e-008,-0.0137568
7.15637e-008,-0.011547
7.17637e-008,-0.0137568
7.19637e-008,-0.011547
7.21637e-008,-0.011547
7.23637e-008,-0.00491783
7.25637e-008,-0.00933729
7.27637e-008,-0.00491783
7.29637e-008,-0.00491783
7.31637e-008,-0.00491783
7.33637e-008,-0.011547
7.35637e-008,-0.011547
7.37637e-008,-0.0159665
7.39637e-008,-0.0137568
7.41637e-008,-0.00933729
7.43637e-008,-0.00933729
7.45637e-008,-0.0137568
7.47637e-008,-0.00712756
7.49637e-008,-0.0027081
7.51637e-008,-0.0027081
7.53637e-008,-0.000498374
7.55637e-008,0.00171136
7.57637e-008,-0.00491783
7.59637e-008,-0.00712756
7.61637e-008,-0.00491783
7.63637e-008,-0.00712756
7.65637e-008,-0.00712756
7.67637e-008,-0.00491783
7.69637e-008,-0.00712756
7.71637e-008,-0.00491783
7.73637e-008,-0.00491783
7.75637e-008,-0.00491783
7.77637e-008,-0.00712756
7.79637e-008,-0.000498374
7.81637e-008,0.00171136
7.83637e-008,0.00392109
7.85637e-008,0.00171136
7.87637e-008,0.00171136
7.89637e-008,-0.000498374
7.91637e-008,-0.000498374
7.93637e-008,-0.000498374
7.95637e-008,-0.0027081
7.97637e-008,-0.000498374
7.99637e-008,-0.0027081
8.01637e-008,-0.00712756
8.03637e-008,-0.0027081
8.05637e-008,-0.0027081
8.07637e-008,-0.0027081
8.09637e-008,-0.000498374
8.11637e-008,-0.0027081
8.13637e-008,0.00171136
8.15637e-008,0.00171136
8.17637e-008,0.00171136
8.19637e-008,0.00171136
8.21637e-008,0.00392109
8.23637e-008,0.00392109
8.25637e-008,-0.000498374
8.27637e-008,-0.0027081
8.29637e-008,-0.00491783
8.31637e-008,0.00171136
8.33637e-008,0.00392109
8.35637e-008,-0.000498374
8.37637e-008,0.00171136
8.39637e-008,0.00171136
8.41637e-008,-0.0027081
8.43637e-008,0.00171136
8.45637e-008,-0.000498374
8.47637e-008,-0.000498374
8.49637e-008,-0.000498374
8.51637e-008,-0.000498374
8.53637e-008,-0.000498374
8.55637e-008,-0.00491783
8.57637e-008,-0.0027081
8.59637e-008,-0.0027081
8.61637e-008,0.00171136
8.63637e-008,-0.000498374
8.65637e-008,0.00392109
8.67637e-008,0.00392109
8.69637e-008,-0.0027081
8.71637e-008,-0.000498374
8.73637e-008,0.00171136
8.75637e-008,-0.000498374
8.77637e-008,0.00171136
8.79637e-008,-0.0027081
8.81637e-008,-0.000498374
8.83637e-008,-0.0027081
8.85637e-008,-0.000498374
8.87637e-008,-0.0027081
8.89637e-008,-0.00491783
8.91637e-008,-0.0027081
8.93637e-008,0.00171136
8.95637e-008,0.00171136
8.97637e-008,0.00171136
8.99637e-008,0.00171136
9.01637e-008,-0.000498374
9.03637e-008,0.00171136
9.05637e-008,0.00171136
9.07637e-008,-0.000498374
9.09637e-008,0.00613082
9.11637e-008,0.00613082
9.13637e-008,0.00171136
9.15637e-008,0.00171136
9.17637e-008,-0.000498374
9.19637e-008,-0.0027081
9.21637e-008,0.00171136
9.23637e-008,0.00392109
9.25637e-008,0.00392109
9.27637e-008,0.00613082
9.29637e-008,0.00171136
9.31637e-008,0.00392109
9.33637e-008,0.00613082
9.35637e-008,0.00392109
9.37637e-008,0.00171136
9.39637e-008,0.00171136
9.41637e-008,0.00171136
9.43637e-008,0.00171136
9.45637e-008,0.00171136
9.47637e-008,-0.000498374
9.49637e-008,-0.000498374
9.51637e-008,-0.0027081
9.53637e-008,0.00171136
9.55637e-008,0.00392109
9.57637e-008,0.00392109
9.59637e-008,-0.000498374
9.61637e-008,0.00171136
9.63637e-008,0.00171136
9.65637e-008,-0.000498374
9.67637e-008,-0.000498374
9.69637e-008,-0.000498374
9.71637e-008,-0.000498374
9.73637e-008,0.00171136
9.75637e-008,-0.0027081
9.77637e-008,0.00171136
9.79637e-008,-0.000498374
9.81637e-008,0.00171136
9.83637e-008,0.00171136
9.85637e-008,0.00392109
9.87637e-008,0.00392109
9.89637e-008,0.00613082
9.91637e-008,0.00392109
9.93637e-008,0.00613082
9.95637e-008,0.00613082
9.97637e-008,0.00171136
9.99637e-008,-0.000498374
1.00164e-007,-0.000498374
1.00364e-007,-0.000498374
1.00564e-007,-0.000498374
1.00764e-007,-0.000498374
1.00964e-007,-0.00491783
1.01164e-007,-0.0027081
1.01364e-007,-0.000498374
1.01564e-007,0.00171136
1.01764e-007,0.00171136
1.01964e-007,-0.000498374
1.02164e-007,0.00171136
1.02364e-007,0.00171136
1.02564e-007,-0.0027081
1.02764e-007,-0.000498374
1.02964e-007,-0.0027081
1.03164e-007,-0.000498374
1.03364e-007,-0.0027081
1.03564e-007,0.00171136
1.03764e-007,0.00392109
1.03964e-007,0.00171136
1.04164e-007,0.00392109
1.04364e-007,-0.000498374
1.04564e-007,0.00171136
1.04764e-007,0.00171136
1.04964e-007,-0.000498374
1.05164e-007,-0.00491783
1.05364e-007,-0.0027081
1.05564e-007,-0.0027081
1.05764e-007,-0.000498374
1.05964e-007,-0.000498374
1.06164e-007,0.00171136
1.06364e-007,-0.000498374
1.06564e-007,0.00171136
1.06764e-007,-0.000498374
1.06964e-007,0.00171136
1.07164e-007,0.00613082
1.07364e-007,0.00392109
1.07564e-007,0.00171136
1.07764e-007,-0.0027081
1.07964e-007,-0.000498374
1.08164e-007,-0.0027081
1.08364e-007,-0.000498374
1.08564e-007,-0.000498374
1.08764e-007,-0.0027081
1.08964e-007,0.00392109
1.09164e-007,-0.000498374
1.09364e-007,-0.000498374
1.09564e-007,-0.000498374
1.09764e-007,-0.0027081
1.09964e-007,-0.0027081
1.10164e-007,-0.000498374
1.10364e-007,-0.000498374
1.10564e-007,-0.000498374
1.10764e-007,0.00171136
1.10964e-007,0.00171136
1.11164e-007,-0.00491783
1.11364e-007,0.00171136
1.11564e-007,0.00171136
1.11764e-007,0.00392109
1.11964e-007,-0.000498374
1.12164e-007,0.00171136
1.12364e-007,-0.0027081
1.12564e-007,0.00171136
1.12764e-007,-0.0027081
1.12964e-007,-0.0027081
1.13164e-007,-0.00491783
1.13364e-007,-0.0027081
1.13564e-007,-0.000498374
1.13764e-007,-0.0027081
1.13964e-007,-0.0027081
1.14164e-007,0.00392109
1.14364e-007,0.00392109
1.14564e-007,-0.000498374
1.14764e-007,-0.000498374
1.14964e-007,0.00171136
1.15164e-007,0.00613082
1.15364e-007,0.00613082
1.15564e-007,-0.000498374
1.15764e-007,-0.0027081
1.15964e-007,0.00171136
1.16164e-007,-0.0027081
1.16364e-007,0.00392109
1.16564e-007,0.00171136
1.16764e-007,-0.000498374
1.16964e-007,0.00171136
1.17164e-007,-0.0027081
1.17364e-007,-0.000498374
1.17564e-007,0.00171136
1.17764e-007,-0.000498374
1.17964e-007,0.00171136
1.18164e-007,0.00392109
1.18364e-007,0.00171136
1.18564e-007,0.00171136
1.18764e-007,-0.0027081
1.18964e-007,-0.0027081
1.19164e-007,-0.000498374
1.19364e-007,-0.000498374
1.19564e-007,-0.000498374
1.19764e-007,-0.0027081
1.19964e-007,-0.000498374
1.20164e-007,-0.00491783
1.20364e-007,-0.0027081
1.20564e-007,-0.0027081
1.20764e-007,-0.0027081
1.20964e-007,-0.0027081
1.21164e-007,-0.000498374
1.21364e-007,-0.000498374
1.21564e-007,0.00171136
1.21764e-007,0.00171136
1.21964e-007,0.00171136
1.22164e-007,0.00392109
1.22364e-007,-0.000498374
1.22564e-007,0.00392109
1.22764e-007,-0.000498374
1.22964e-007,-0.000498374
1.23164e-007,-0.0027081
1.23364e-007,0.00171136
1.23564e-007,0.00171136
1.23764e-007,0.00392109
1.23964e-007,0.00392109
1.24164e-007,0.00171136
1.24364e-007,-0.000498374
1.24564e-007,-0.000498374
1.24764e-007,-0.0027081
1.24964e-007,0.00171136
1.25164e-007,0.00834055
1.25364e-007,0.00171136
1.25564e-007,0.00392109
1.25764e-007,0.00171136
1.25964e-007,-0.0027081
1.26164e-007,0.00171136
1.26364e-007,-0.0027081
1.26564e-007,-0.000498374
1.26764e-007,-0.0027081
1.26964e-007,-0.000498374
1.27164e-007,-0.000498374
1.27364e-007,-0.000498374
1.27564e-007,0.00392109
1.27764e-007,0.00171136
1.27964e-007,0.00171136
1.28164e-007,0.00171136
1.28364e-007,-0.000498374
1.28564e-007,-0.000498374
1.28764e-007,-0.0027081
1.28964e-007,-0.000498374
1.29164e-007,-0.000498374
1.29364e-007,-0.000498374
1.29564e-007,0.00171136
1.29764e-007,-0.0027081
1.29964e-007,0.00171136
1.30164e-007,-0.000498374
1.30364e-007,0.00171136
1.30564e-007,0.00171136
1.30764e-007,0.00392109
1.30964e-007,0.00392109
1.31164e-007,0.00392109
1.31364e-007,0.00392109
1.31564e-007,-0.0027081
1.31764e-007,-0.00491783
1.31964e-007,-0.0027081
1.32164e-007,-0.000498374
1.32364e-007,0.00171136
1.32564e-007,0.00171136
1.32764e-007,0.00171136
1.32964e-007,0.00613082
1.33164e-007,0.00392109
1.33364e-007,0.00392109
1.33564e-007,0.00171136
1.33764e-007,-0.000498374
1.33964e-007,-0.0027081
1.34164e-007,0.00171136
1.34364e-007,0.00171136
1.34564e-007,0.00392109
1.34764e-007,0.00171136
1.34964e-007,0.00171136
1.35164e-007,0.00171136
1.35364e-007,-0.0027081
1.35564e-007,-0.000498374
1.35764e-007,-0.0027081
1.35964e-007,-0.0027081
1.36164e-007,-0.000498374
1.36364e-007,-0.00491783
1.36564e-007,-0.0027081
1.36764e-007,-0.0027081
1.36964e-007,-0.0027081
1.37164e-007,-0.000498374
1.37364e-007,0.00171136
1.37564e-007,-0.00491783
1.37764e-007,-0.0027081
1.37964e-007,0.00171136
1.38164e-007,0.00392109
1.38364e-007,-0.000498374
1.38564e-007,-0.000498374
1.38764e-007,-0.000498374
1.38964e-007,0.00171136
1.39164e-007,0.00392109
1.39364e-007,0.00171136
1.39564e-007,-0.000498374
1.39764e-007,-0.000498374
1.39964e-007,-0.0027081
1.40164e-007,-0.000498374
1.40364e-007,-0.000498374
1.40564e-007,-0.0027081
1.40764e-007,-0.0027081
1.40964e-007,0.00392109
1.41164e-007,-0.000498374
1.41364e-007,0.00171136
1.41564e-007,0.00171136
1.41764e-007,-0.000498374
1.41964e-007,0.00392109
1.42164e-007,-0.000498374
1.42364e-007,0.00171136
1.42564e-007,0.00171136
1.42764e-007,0.00392109
1.42964e-007,-0.000498374
1.43164e-007,0.00171136
1.43364e-007,0.00171136
1.43564e-007,-0.000498374
1.43764e-007,0.00392109
1.43964e-007,-0.000498374
1.44164e-007,0.00171136
1.44364e-007,-0.000498374
1.44564e-007,-0.0027081
1.44764e-007,-0.00491783
1.44964e-007,-0.00491783
1.45164e-007,0.00171136
1.45364e-007,-0.000498374
1.45564e-007,0.00171136
1.45764e-007,0.00171136
1.45964e-007,0.00171136
1.46164e-007,0.00171136
1.46364e-007,-0.000498374
1.46564e-007,-0.0027081
1.46764e-007,-0.0027081
1.46964e-007,0.00392109
1.47164e-007,0.00613082
1.47364e-007,0.00171136
1.47564e-007,0.00171136
1.47764e-007,-0.0027081
1.47964e-007,-0.0027081
1.48164e-007,-0.0027081
1.48364e-007,0.00392109
1.48564e-007,0.00392109
1.48764e-007,0.00171136
1.48964e-007,-0.000498374
1.49164e-007,-0.0027081
1.49364e-007,0.00171136
1.49564e-007,0.00171136
1.49764e-007,0.00171136
1.49964e-007,-0.000498374
1.50164e-007,0.00392109
1.50364e-007,0.00171136
1.50564e-007,-0.000498374
1.50764e-007,-0.000498374
1.50964e-007,0.00171136
1.51164e-007,0.00392109
1.51364e-007,-0.000498374
1.51564e-007,-0.000498374
1.51764e-007,0.00392109
1.51964e-007,0.00392109
1.52164e-007,0.00171136
1.52364e-007,-0.0027081
1.52564e-007,-0.00491783
1.52764e-007,-0.00491783
1.52964e-007,-0.000498374
1.53164e-007,-0.000498374
1.53364e-007,-0.000498374
1.53564e-007,0.00171136
1.53764e-007,-0.000498374
1.53964e-007,0.00171136
1.54164e-007,-0.000498374
1.54364e-007,-0.0027081
1.54564e-007,-0.000498374
1.54764e-007,-0.0027081
1.54964e-007,0.00171136
1.55164e-007,0.00171136
1.55364e-007,-0.0027081
1.55564e-007,0.00171136
1.55764e-007,-0.0027081
1.55964e-007,-0.0027081
1.56164e-007,-0.00491783
1.56364e-007,-0.000498374
1.56564e-007,-0.000498374
1.56764e-007,-0.000498374
1.56964e-007,0.00171136
1.57164e-007,0.00171136
1.57364e-007,0.00392109
1.57564e-007,0.00834055
1.57764e-007,0.00171136
1.57964e-007,-0.00491783
1.58164e-007,0.00171136
1.58364e-007,0.00171136
1.58564e-007,0.00171136
1.58764e-007,0.00392109
1.58964e-007,0.00171136
1.59164e-007,0.00171136
1.59364e-007,0.00171136
1.59564e-007,0.00392109
1.59764e-007,0.00171136
1.59964e-007,0.00171136
1.60164e-007,-0.000498374
1.60364e-007,-0.0027081
1.60564e-007,-0.00491783
1.60764e-007,0.00171136
1.60964e-007,-0.000498374
1.61164e-007,0.00171136
1.61364e-007,0.00171136
1.61564e-007,-0.000498374
1.61764e-007,-0.000498374
1.61964e-007,-0.000498374
1.62164e-007,-0.000498374
1.62364e-007,-0.000498374
1.62564e-007,-0.000498374
1.62764e-007,0.00392109
1.62964e-007,0.00613082
1.63164e-007,0.00392109
1.63364e-007,0.00171136
1.63564e-007,-0.000498374
1.63764e-007,-0.000498374
1.63964e-007,-0.0027081
1.64164e-007,-0.000498374
1.64364e-007,0.00392109
1.64564e-007,-0.0027081
1.64764e-007,-0.000498374
1.64964e-007,0.00392109
1.65164e-007,-0.000498374
1.65364e-007,0.00171136
1.65564e-007,0.00392109
1.65764e-007,0.00171136
1.65964e-007,0.00171136
1.66164e-007,0.00392109
1.66364e-007,0.00392109
1.66564e-007,0.00171136
1.66764e-007,-0.0027081
1.66964e-007,-0.00491783
1.67164e-007,-0.0027081
1.67364e-007,0.00171136
1.67564e-007,0.00171136
1.67764e-007,-0.000498374
1.67964e-007,0.00171136
1.68164e-007,0.00171136
1.68364e-007,0.00171136
1.68564e-007,-0.0027081
1.68764e-007,0.00171136
1.68964e-007,-0.0027081
1.69164e-007,0.00392109
1.69364e-007,-0.000498374
1.69564e-007,-0.0027081
1.69764e-007,0.00171136
1.69964e-007,-0.000498374
1.70164e-007,-0.000498374
1.70364e-007,0.00392109
1.70564e-007,0.00171136
1.70764e-007,0.00613082
1.70964e-007,-0.000498374
1.71164e-007,0.00392109
1.71364e-007,0.00613082
1.71564e-007,0.00171136
1.71764e-007,0.00171136
1.71964e-007,0.00171136
1.72164e-007,0.00392109
1.72364e-007,0.00171136
1.72564e-007,0.00171136
1.72764e-007,0.00171136
1.72964e-007,-0.000498374
1.73164e-007,0.00392109
1.73364e-007,0.00171136
1.73564e-007,0.00171136
1.73764e-007,-0.0027081
1.73964e-007,-0.000498374
1.74164e-007,-0.000498374
1.74364e-007,-0.000498374
1.74564e-007,0.00171136
1.74764e-007,0.00392109
1.74964e-007,0.00171136
1.75164e-007,-0.000498374
1.75364e-007,0.00613082
1.75564e-007,0.00392109
1.75764e-007,-0.000498374
1.75964e-007,-0.000498374
1.76164e-007,-0.00491783
1.76364e-007,-0.0027081
1.76564e-007,-0.000498374
1.76764e-007,-0.000498374
1.76964e-007,-0.000498374
1.77164e-007,-0.0027081
1.77364e-007,-0.00491783
1.77564e-007,-0.0027081
1.77764e-007,-0.00491783
1.77964e-007,-0.000498374
1.78164e-007,0.00392109
1.78364e-007,-0.0027081
1.78564e-007,-0.000498374
1.78764e-007,-0.000498374
1.78964e-007,0.00392109
