LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:21:10,0                 
Time,Ampl
-9.74291e-009,-0.0027081
-9.54291e-009,-0.0027081
-9.34291e-009,-0.0027081
-9.14291e-009,-0.000498374
-8.94291e-009,-0.000498374
-8.74291e-009,-0.000498374
-8.54291e-009,0.00171136
-8.34291e-009,0.00171136
-8.14291e-009,0.00171136
-7.94291e-009,-0.000498374
-7.74291e-009,0.00171136
-7.54291e-009,0.00171136
-7.34291e-009,-0.000498374
-7.14291e-009,0.00171136
-6.94291e-009,-0.000498374
-6.74291e-009,0.00171136
-6.54291e-009,-0.000498374
-6.34291e-009,0.00171136
-6.14291e-009,-0.000498374
-5.94291e-009,-0.000498374
-5.74291e-009,-0.000498374
-5.54291e-009,-0.00491783
-5.34291e-009,-0.000498374
-5.14291e-009,-0.000498374
-4.94291e-009,-0.0027081
-4.74291e-009,-0.000498374
-4.54291e-009,0.00171136
-4.34291e-009,-0.000498374
-4.14291e-009,-0.000498374
-3.94291e-009,-0.000498374
-3.74291e-009,-0.0027081
-3.54291e-009,0.00392109
-3.34291e-009,-0.000498374
-3.14291e-009,0.00171136
-2.94291e-009,0.00171136
-2.74291e-009,-0.000498374
-2.54291e-009,-0.0027081
-2.34291e-009,-0.0027081
-2.14291e-009,-0.000498374
-1.94291e-009,-0.000498374
-1.74291e-009,-0.000498374
-1.54291e-009,-0.000498374
-1.34291e-009,0.00171136
-1.14291e-009,-0.000498374
-9.4291e-010,0.00171136
-7.4291e-010,-0.000498374
-5.4291e-010,-0.0027081
-3.4291e-010,0.00171136
-1.4291e-010,0.00392109
5.70898e-011,0.00613082
2.5709e-010,0.00171136
4.5709e-010,-0.000498374
6.5709e-010,-0.0027081
8.5709e-010,-0.000498374
1.05709e-009,-0.000498374
1.25709e-009,-0.000498374
1.45709e-009,-0.000498374
1.65709e-009,0.00171136
1.85709e-009,0.00171136
2.05709e-009,0.00171136
2.25709e-009,-0.000498374
2.45709e-009,-0.000498374
2.65709e-009,0.00613082
2.85709e-009,-0.000498374
3.05709e-009,0.00171136
3.25709e-009,0.00171136
3.45709e-009,0.00171136
3.65709e-009,0.00171136
3.85709e-009,0.00171136
4.05709e-009,-0.000498374
4.25709e-009,-0.00491783
4.45709e-009,-0.000498374
4.65709e-009,-0.000498374
4.85709e-009,-0.0027081
5.05709e-009,-0.0027081
5.25709e-009,0.00171136
5.45709e-009,0.00171136
5.65709e-009,-0.000498374
5.85709e-009,-0.0027081
6.05709e-009,-0.0027081
6.25709e-009,-0.0027081
6.45709e-009,-0.0027081
6.65709e-009,0.00171136
6.85709e-009,-0.0027081
7.05709e-009,0.00171136
7.25709e-009,-0.000498374
7.45709e-009,-0.0027081
7.65709e-009,0.00171136
7.85709e-009,0.00171136
8.05709e-009,0.00613082
8.25709e-009,0.00392109
8.45709e-009,0.00392109
8.65709e-009,0.00171136
8.85709e-009,0.00171136
9.05709e-009,-0.000498374
9.25709e-009,-0.0027081
9.45709e-009,-0.0027081
9.65709e-009,-0.00491783
9.85709e-009,-0.0027081
1.00571e-008,-0.00491783
1.02571e-008,0.00171136
1.04571e-008,0.00613082
1.06571e-008,0.00171136
1.08571e-008,0.00171136
1.10571e-008,-0.000498374
1.12571e-008,-0.0027081
1.14571e-008,0.00171136
1.16571e-008,-0.000498374
1.18571e-008,-0.0027081
1.20571e-008,0.00171136
1.22571e-008,-0.000498374
1.24571e-008,0.00392109
1.26571e-008,0.00613082
1.28571e-008,-0.000498374
1.30571e-008,-0.0027081
1.32571e-008,-0.0027081
1.34571e-008,0.00171136
1.36571e-008,-0.000498374
1.38571e-008,-0.0027081
1.40571e-008,-0.000498374
1.42571e-008,-0.000498374
1.44571e-008,-0.00491783
1.46571e-008,-0.000498374
1.48571e-008,-0.0027081
1.50571e-008,0.00171136
1.52571e-008,0.00171136
1.54571e-008,-0.000498374
1.56571e-008,0.00171136
1.58571e-008,-0.000498374
1.60571e-008,-0.000498374
1.62571e-008,0.00171136
1.64571e-008,0.00392109
1.66571e-008,0.00613082
1.68571e-008,0.00171136
1.70571e-008,-0.000498374
1.72571e-008,-0.000498374
1.74571e-008,-0.0027081
1.76571e-008,-0.000498374
1.78571e-008,0.00392109
1.80571e-008,-0.000498374
1.82571e-008,0.00171136
1.84571e-008,-0.000498374
1.86571e-008,0.00171136
1.88571e-008,0.00171136
1.90571e-008,0.00171136
1.92571e-008,-0.000498374
1.94571e-008,0.00834055
1.96571e-008,-0.000498374
1.98571e-008,0.00171136
2.00571e-008,-0.000498374
2.02571e-008,-0.000498374
2.04571e-008,0.00171136
2.06571e-008,-0.000498374
2.08571e-008,-0.0027081
2.10571e-008,0.00171136
2.12571e-008,-0.000498374
2.14571e-008,-0.000498374
2.16571e-008,-0.000498374
2.18571e-008,-0.000498374
2.20571e-008,-0.0027081
2.22571e-008,-0.0027081
2.24571e-008,-0.0027081
2.26571e-008,-0.0027081
2.28571e-008,0.00171136
2.30571e-008,-0.000498374
2.32571e-008,-0.0027081
2.34571e-008,-0.000498374
2.36571e-008,-0.000498374
2.38571e-008,-0.0027081
2.40571e-008,0.00392109
2.42571e-008,0.00392109
2.44571e-008,0.00171136
2.46571e-008,0.00171136
2.48571e-008,0.00171136
2.50571e-008,-0.000498374
2.52571e-008,-0.0027081
2.54571e-008,-0.000498374
2.56571e-008,0.00171136
2.58571e-008,0.00392109
2.60571e-008,-0.000498374
2.62571e-008,-0.0027081
2.64571e-008,-0.0027081
2.66571e-008,-0.00491783
2.68571e-008,-0.000498374
2.70571e-008,-0.0027081
2.72571e-008,-0.0027081
2.74571e-008,-0.000498374
2.76571e-008,-0.0027081
2.78571e-008,-0.000498374
2.80571e-008,-0.000498374
2.82571e-008,-0.0027081
2.84571e-008,-0.000498374
2.86571e-008,0.00171136
2.88571e-008,0.00171136
2.90571e-008,-0.0027081
2.92571e-008,-0.0027081
2.94571e-008,-0.000498374
2.96571e-008,-0.0027081
2.98571e-008,-0.000498374
3.00571e-008,-0.000498374
3.02571e-008,0.00171136
3.04571e-008,-0.0027081
3.06571e-008,-0.000498374
3.08571e-008,-0.0027081
3.10571e-008,-0.000498374
3.12571e-008,0.00613082
3.14571e-008,0.00171136
3.16571e-008,0.00171136
3.18571e-008,0.00171136
3.20571e-008,0.00171136
3.22571e-008,-0.000498374
3.24571e-008,0.00171136
3.26571e-008,0.00171136
3.28571e-008,-0.000498374
3.30571e-008,-0.000498374
3.32571e-008,-0.0027081
3.34571e-008,-0.00491783
3.36571e-008,-0.0027081
3.38571e-008,-0.000498374
3.40571e-008,0.00171136
3.42571e-008,-0.000498374
3.44571e-008,-0.000498374
3.46571e-008,-0.0027081
3.48571e-008,-0.000498374
3.50571e-008,-0.000498374
3.52571e-008,0.00171136
3.54571e-008,-0.0027081
3.56571e-008,0.00171136
3.58571e-008,0.00171136
3.60571e-008,0.00171136
3.62571e-008,-0.000498374
3.64571e-008,-0.000498374
3.66571e-008,0.00171136
3.68571e-008,-0.0027081
3.70571e-008,0.00171136
3.72571e-008,-0.000498374
3.74571e-008,-0.0027081
3.76571e-008,0.00171136
3.78571e-008,-0.0027081
3.80571e-008,0.00171136
3.82571e-008,-0.000498374
3.84571e-008,-0.0027081
3.86571e-008,-0.000498374
3.88571e-008,0.00171136
3.90571e-008,-0.0027081
3.92571e-008,-0.000498374
3.94571e-008,0.00171136
3.96571e-008,0.00171136
3.98571e-008,-0.000498374
4.00571e-008,-0.000498374
4.02571e-008,0.00171136
4.04571e-008,-0.000498374
4.06571e-008,0.00171136
4.08571e-008,0.00171136
4.10571e-008,-0.000498374
4.12571e-008,-0.000498374
4.14571e-008,-0.0027081
4.16571e-008,-0.000498374
4.18571e-008,-0.0027081
4.20571e-008,-0.000498374
4.22571e-008,-0.0027081
4.24571e-008,-0.0027081
4.26571e-008,0.00171136
4.28571e-008,-0.000498374
4.30571e-008,-0.0027081
4.32571e-008,-0.000498374
4.34571e-008,-0.0027081
4.36571e-008,-0.000498374
4.38571e-008,0.00171136
4.40571e-008,-0.000498374
4.42571e-008,-0.0027081
4.44571e-008,0.00392109
4.46571e-008,-0.000498374
4.48571e-008,-0.000498374
4.50571e-008,0.00171136
4.52571e-008,-0.000498374
4.54571e-008,-0.0027081
4.56571e-008,-0.0027081
4.58571e-008,-0.0027081
4.60571e-008,0.00171136
4.62571e-008,-0.0027081
4.64571e-008,-0.0027081
4.66571e-008,-0.000498374
4.68571e-008,-0.000498374
4.70571e-008,-0.000498374
4.72571e-008,-0.00491783
4.74571e-008,-0.0027081
4.76571e-008,0.00171136
4.78571e-008,-0.000498374
4.80571e-008,0.00392109
4.82571e-008,0.00171136
4.84571e-008,0.00171136
4.86571e-008,0.00392109
4.88571e-008,0.00392109
4.90571e-008,-0.0027081
4.92571e-008,-0.000498374
4.94571e-008,-0.0027081
4.96571e-008,-0.000498374
4.98571e-008,0.00171136
5.00571e-008,0.00613082
5.02571e-008,-0.000498374
5.04571e-008,-0.000498374
5.06571e-008,-0.000498374
5.08571e-008,-0.000498374
5.10571e-008,-0.000498374
5.12571e-008,0.00392109
5.14571e-008,0.00613082
5.16571e-008,0.00171136
5.18571e-008,0.00392109
5.20571e-008,-0.000498374
5.22571e-008,-0.000498374
5.24571e-008,-0.000498374
5.26571e-008,0.00171136
5.28571e-008,-0.000498374
5.30571e-008,0.00171136
5.32571e-008,-0.000498374
5.34571e-008,0.00171136
5.36571e-008,-0.0027081
5.38571e-008,-0.00491783
5.40571e-008,-0.000498374
5.42571e-008,0.00171136
5.44571e-008,-0.0027081
5.46571e-008,-0.0027081
5.48571e-008,-0.000498374
5.50571e-008,-0.000498374
5.52571e-008,-0.0027081
5.54571e-008,-0.0027081
5.56571e-008,0.00171136
5.58571e-008,-0.000498374
5.60571e-008,0.00392109
5.62571e-008,0.00392109
5.64571e-008,0.00392109
5.66571e-008,0.00392109
5.68571e-008,-0.000498374
5.70571e-008,-0.0027081
5.72571e-008,-0.000498374
5.74571e-008,0.00171136
5.76571e-008,-0.000498374
5.78571e-008,-0.000498374
5.80571e-008,-0.0027081
5.82571e-008,-0.000498374
5.84571e-008,-0.000498374
5.86571e-008,-0.000498374
5.88571e-008,-0.000498374
5.90571e-008,0.00171136
5.92571e-008,-0.000498374
5.94571e-008,-0.0027081
5.96571e-008,0.00171136
5.98571e-008,-0.0027081
6.00571e-008,-0.000498374
6.02571e-008,0.00171136
6.04571e-008,-0.000498374
6.06571e-008,0.00392109
6.08571e-008,0.00392109
6.10571e-008,-0.000498374
6.12571e-008,-0.0027081
6.14571e-008,-0.000498374
6.16571e-008,-0.000498374
6.18571e-008,-0.0027081
6.20571e-008,0.00171136
6.22571e-008,-0.000498374
6.24571e-008,-0.000498374
6.26571e-008,-0.000498374
6.28571e-008,0.00171136
6.30571e-008,-0.000498374
6.32571e-008,0.00171136
6.34571e-008,0.00392109
6.36571e-008,0.00392109
6.38571e-008,-0.000498374
6.40571e-008,-0.0027081
6.42571e-008,0.00171136
6.44571e-008,0.00392109
6.46571e-008,-0.000498374
6.48571e-008,-0.00491783
6.50571e-008,-0.0027081
6.52571e-008,-0.00712756
6.54571e-008,-0.00933729
6.56571e-008,-0.011547
6.58571e-008,-0.0137568
6.60571e-008,-0.0181762
6.62571e-008,-0.0159665
6.64571e-008,-0.0181762
6.66571e-008,-0.0181762
6.68571e-008,-0.0181762
6.70571e-008,-0.0270151
6.72571e-008,-0.0225957
6.74571e-008,-0.0203859
6.76571e-008,-0.0248054
6.78571e-008,-0.0248054
6.80571e-008,-0.0248054
6.82571e-008,-0.0225957
6.84571e-008,-0.0225957
6.86571e-008,-0.0248054
6.88571e-008,-0.0225957
6.90571e-008,-0.0203859
6.92571e-008,-0.0181762
6.94571e-008,-0.0159665
6.96571e-008,-0.0181762
6.98571e-008,-0.0159665
7.00571e-008,-0.0159665
7.02571e-008,-0.0203859
7.04571e-008,-0.0181762
7.06571e-008,-0.0181762
7.08571e-008,-0.0181762
7.10571e-008,-0.0159665
7.12571e-008,-0.0181762
7.14571e-008,-0.0159665
7.16571e-008,-0.011547
7.18571e-008,-0.011547
7.20571e-008,-0.00933729
7.22571e-008,-0.00933729
7.24571e-008,-0.00933729
7.26571e-008,-0.0027081
7.28571e-008,-0.0027081
7.30571e-008,-0.00491783
7.32571e-008,-0.011547
7.34571e-008,-0.00712756
7.36571e-008,-0.0137568
7.38571e-008,-0.0137568
7.40571e-008,-0.0137568
7.42571e-008,-0.011547
7.44571e-008,-0.00933729
7.46571e-008,-0.00712756
7.48571e-008,-0.0027081
7.50571e-008,-0.0027081
7.52571e-008,-0.0027081
7.54571e-008,-0.0027081
7.56571e-008,-0.00491783
7.58571e-008,-0.000498374
7.60571e-008,-0.000498374
7.62571e-008,-0.00491783
7.64571e-008,-0.0027081
7.66571e-008,-0.00491783
7.68571e-008,-0.00712756
7.70571e-008,-0.00933729
7.72571e-008,-0.00712756
7.74571e-008,-0.0027081
7.76571e-008,-0.00491783
7.78571e-008,-0.00712756
7.80571e-008,-0.0027081
7.82571e-008,0.00171136
7.84571e-008,-0.000498374
7.86571e-008,-0.000498374
7.88571e-008,-0.000498374
7.90571e-008,-0.000498374
7.92571e-008,-0.000498374
7.94571e-008,-0.0027081
7.96571e-008,-0.00491783
7.98571e-008,-0.00491783
8.00571e-008,0.00171136
8.02571e-008,-0.000498374
8.04571e-008,0.00171136
8.06571e-008,-0.0027081
8.08571e-008,0.00171136
8.10571e-008,0.00392109
8.12571e-008,0.00392109
8.14571e-008,0.00171136
8.16571e-008,0.00171136
8.18571e-008,-0.000498374
8.20571e-008,-0.000498374
8.22571e-008,-0.0027081
8.24571e-008,-0.00712756
8.26571e-008,-0.0027081
8.28571e-008,-0.0027081
8.30571e-008,-0.0027081
8.32571e-008,-0.000498374
8.34571e-008,0.00392109
8.36571e-008,0.00171136
8.38571e-008,0.00171136
8.40571e-008,0.00171136
8.42571e-008,-0.000498374
8.44571e-008,-0.0027081
8.46571e-008,-0.000498374
8.48571e-008,-0.0027081
8.50571e-008,-0.0027081
8.52571e-008,-0.0027081
8.54571e-008,-0.000498374
8.56571e-008,-0.00491783
8.58571e-008,-0.000498374
8.60571e-008,-0.0027081
8.62571e-008,0.00171136
8.64571e-008,0.00171136
8.66571e-008,0.00171136
8.68571e-008,0.00171136
8.70571e-008,-0.000498374
8.72571e-008,0.00171136
8.74571e-008,0.00613082
8.76571e-008,0.00392109
8.78571e-008,0.00171136
8.80571e-008,0.00171136
8.82571e-008,0.00171136
8.84571e-008,0.00392109
8.86571e-008,0.00171136
8.88571e-008,0.00171136
8.90571e-008,-0.000498374
8.92571e-008,-0.000498374
8.94571e-008,-0.000498374
8.96571e-008,0.00171136
8.98571e-008,0.00171136
9.00571e-008,0.00171136
9.02571e-008,0.00392109
9.04571e-008,-0.000498374
9.06571e-008,0.00171136
9.08571e-008,-0.000498374
9.10571e-008,0.00171136
9.12571e-008,0.00171136
9.14571e-008,0.00392109
9.16571e-008,-0.000498374
9.18571e-008,0.00171136
9.20571e-008,-0.000498374
9.22571e-008,-0.0027081
9.24571e-008,0.00171136
9.26571e-008,0.00171136
9.28571e-008,0.00392109
9.30571e-008,0.00171136
9.32571e-008,0.00171136
9.34571e-008,0.00392109
9.36571e-008,0.00171136
9.38571e-008,0.00392109
9.40571e-008,0.00171136
9.42571e-008,-0.000498374
9.44571e-008,-0.000498374
9.46571e-008,-0.000498374
9.48571e-008,-0.000498374
9.50571e-008,0.00171136
9.52571e-008,-0.000498374
9.54571e-008,-0.000498374
9.56571e-008,-0.000498374
9.58571e-008,-0.000498374
9.60571e-008,0.00613082
9.62571e-008,0.00613082
9.64571e-008,0.00171136
9.66571e-008,0.00171136
9.68571e-008,-0.000498374
9.70571e-008,-0.00491783
9.72571e-008,-0.000498374
9.74571e-008,-0.0027081
9.76571e-008,-0.000498374
9.78571e-008,-0.000498374
9.80571e-008,0.00171136
9.82571e-008,-0.0027081
9.84571e-008,0.00171136
9.86571e-008,-0.000498374
9.88571e-008,0.00171136
9.90571e-008,0.00392109
9.92571e-008,0.00392109
9.94571e-008,0.00392109
9.96571e-008,0.00392109
9.98571e-008,0.00392109
1.00057e-007,0.00392109
1.00257e-007,-0.0027081
1.00457e-007,-0.0027081
1.00657e-007,-0.000498374
1.00857e-007,0.00171136
1.01057e-007,-0.000498374
1.01257e-007,0.00171136
1.01457e-007,0.00171136
1.01657e-007,-0.0027081
1.01857e-007,-0.000498374
1.02057e-007,0.00171136
1.02257e-007,-0.000498374
1.02457e-007,-0.0027081
1.02657e-007,0.00171136
1.02857e-007,-0.0027081
1.03057e-007,-0.0027081
1.03257e-007,0.00171136
1.03457e-007,-0.000498374
1.03657e-007,-0.0027081
1.03857e-007,0.00171136
1.04057e-007,0.00392109
1.04257e-007,0.00392109
1.04457e-007,0.00171136
1.04657e-007,0.00171136
1.04857e-007,-0.000498374
1.05057e-007,0.00171136
1.05257e-007,0.00171136
1.05457e-007,0.00171136
1.05657e-007,0.00171136
1.05857e-007,0.00171136
1.06057e-007,-0.000498374
1.06257e-007,-0.000498374
1.06457e-007,-0.000498374
1.06657e-007,0.00171136
1.06857e-007,0.00171136
1.07057e-007,0.00392109
1.07257e-007,-0.000498374
1.07457e-007,-0.000498374
1.07657e-007,0.00171136
1.07857e-007,-0.000498374
1.08057e-007,0.00392109
1.08257e-007,-0.00491783
1.08457e-007,0.00171136
1.08657e-007,0.00613082
1.08857e-007,0.00392109
1.09057e-007,-0.000498374
1.09257e-007,0.00171136
1.09457e-007,-0.000498374
1.09657e-007,-0.000498374
1.09857e-007,0.00171136
1.10057e-007,-0.0027081
1.10257e-007,-0.0027081
1.10457e-007,0.00171136
1.10657e-007,-0.000498374
1.10857e-007,-0.000498374
1.11057e-007,0.00171136
1.11257e-007,-0.000498374
1.11457e-007,0.00171136
1.11657e-007,0.00171136
1.11857e-007,0.00392109
1.12057e-007,-0.000498374
1.12257e-007,0.00171136
1.12457e-007,0.00392109
1.12657e-007,0.00171136
1.12857e-007,-0.000498374
1.13057e-007,-0.000498374
1.13257e-007,0.00171136
1.13457e-007,0.00392109
1.13657e-007,0.00171136
1.13857e-007,-0.000498374
1.14057e-007,0.00171136
1.14257e-007,0.00171136
1.14457e-007,-0.0027081
1.14657e-007,-0.000498374
1.14857e-007,-0.000498374
1.15057e-007,0.00171136
1.15257e-007,0.00171136
1.15457e-007,0.00171136
1.15657e-007,0.00171136
1.15857e-007,0.00171136
1.16057e-007,-0.000498374
1.16257e-007,-0.000498374
1.16457e-007,-0.000498374
1.16657e-007,0.00171136
1.16857e-007,0.00171136
1.17057e-007,0.00171136
1.17257e-007,-0.0027081
1.17457e-007,-0.00712756
1.17657e-007,-0.000498374
1.17857e-007,-0.000498374
1.18057e-007,-0.00491783
1.18257e-007,-0.000498374
1.18457e-007,-0.0027081
1.18657e-007,0.00171136
1.18857e-007,0.00171136
1.19057e-007,0.00171136
1.19257e-007,0.00171136
1.19457e-007,0.00171136
1.19657e-007,0.00171136
1.19857e-007,0.00171136
1.20057e-007,-0.000498374
1.20257e-007,0.00171136
1.20457e-007,0.00171136
1.20657e-007,0.00171136
1.20857e-007,0.00171136
1.21057e-007,0.00392109
1.21257e-007,0.00171136
1.21457e-007,0.00171136
1.21657e-007,0.00171136
1.21857e-007,0.00392109
1.22057e-007,-0.0027081
1.22257e-007,0.00171136
1.22457e-007,0.00171136
1.22657e-007,-0.000498374
1.22857e-007,-0.0027081
1.23057e-007,-0.000498374
1.23257e-007,-0.000498374
1.23457e-007,-0.00491783
1.23657e-007,0.00171136
1.23857e-007,0.00392109
1.24057e-007,0.00171136
1.24257e-007,0.00392109
1.24457e-007,-0.000498374
1.24657e-007,0.00171136
1.24857e-007,0.00171136
1.25057e-007,-0.000498374
1.25257e-007,0.00171136
1.25457e-007,0.00171136
1.25657e-007,-0.000498374
1.25857e-007,-0.000498374
1.26057e-007,0.00171136
1.26257e-007,-0.0027081
1.26457e-007,-0.00491783
1.26657e-007,0.00171136
1.26857e-007,-0.000498374
1.27057e-007,0.00171136
1.27257e-007,0.00171136
1.27457e-007,-0.000498374
1.27657e-007,0.00392109
1.27857e-007,0.00392109
1.28057e-007,-0.000498374
1.28257e-007,0.00171136
1.28457e-007,-0.000498374
1.28657e-007,0.00171136
1.28857e-007,-0.00491783
1.29057e-007,-0.000498374
1.29257e-007,-0.000498374
1.29457e-007,0.00171136
1.29657e-007,-0.000498374
1.29857e-007,0.00171136
1.30057e-007,0.00171136
1.30257e-007,0.00171136
1.30457e-007,-0.000498374
1.30657e-007,-0.000498374
1.30857e-007,-0.000498374
1.31057e-007,-0.0027081
1.31257e-007,-0.000498374
