LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:21:10,0                 
Time,Ampl
2.67862e-009,-0.0027081
2.87862e-009,0.00171136
3.07862e-009,0.00171136
3.27862e-009,-0.000498374
3.47862e-009,-0.000498374
3.67862e-009,0.00392109
3.87862e-009,-0.000498374
4.07862e-009,-0.000498374
4.27862e-009,0.00171136
4.47862e-009,0.00392109
4.67862e-009,0.00171136
4.87862e-009,0.00171136
5.07862e-009,-0.0027081
5.27862e-009,0.00171136
5.47862e-009,0.00171136
5.67862e-009,-0.000498374
5.87862e-009,-0.000498374
6.07862e-009,-0.000498374
6.27862e-009,0.00392109
6.47862e-009,0.00171136
6.67862e-009,-0.000498374
6.87862e-009,0.00171136
7.07862e-009,-0.0027081
7.27862e-009,-0.0027081
7.47862e-009,-0.000498374
7.67862e-009,0.00392109
7.87862e-009,0.00392109
8.07862e-009,0.00392109
8.27862e-009,-0.000498374
8.47862e-009,-0.00491783
8.67862e-009,0.00171136
8.87862e-009,-0.000498374
9.07862e-009,-0.000498374
9.27862e-009,0.00171136
9.47862e-009,0.00171136
9.67862e-009,0.00171136
9.87862e-009,-0.000498374
1.00786e-008,-0.000498374
1.02786e-008,-0.0027081
1.04786e-008,-0.000498374
1.06786e-008,-0.000498374
1.08786e-008,-0.0027081
1.10786e-008,0.00392109
1.12786e-008,-0.000498374
1.14786e-008,-0.0027081
1.16786e-008,0.00171136
1.18786e-008,-0.000498374
1.20786e-008,0.00171136
1.22786e-008,-0.000498374
1.24786e-008,-0.000498374
1.26786e-008,-0.000498374
1.28786e-008,-0.0027081
1.30786e-008,-0.000498374
1.32786e-008,0.00171136
1.34786e-008,0.00392109
1.36786e-008,-0.000498374
1.38786e-008,0.00171136
1.40786e-008,-0.000498374
1.42786e-008,-0.000498374
1.44786e-008,0.00171136
1.46786e-008,-0.0027081
1.48786e-008,-0.000498374
1.50786e-008,-0.0027081
1.52786e-008,-0.0027081
1.54786e-008,-0.00491783
1.56786e-008,-0.0027081
1.58786e-008,-0.0027081
1.60786e-008,-0.0027081
1.62786e-008,0.00171136
1.64786e-008,-0.000498374
1.66786e-008,0.00613082
1.68786e-008,-0.0027081
1.70786e-008,0.00613082
1.72786e-008,-0.000498374
1.74786e-008,-0.0027081
1.76786e-008,-0.000498374
1.78786e-008,-0.000498374
1.80786e-008,0.00171136
1.82786e-008,0.00171136
1.84786e-008,0.00171136
1.86786e-008,0.00171136
1.88786e-008,0.00171136
1.90786e-008,-0.000498374
1.92786e-008,0.00171136
1.94786e-008,0.00171136
1.96786e-008,-0.000498374
1.98786e-008,0.00171136
2.00786e-008,-0.000498374
2.02786e-008,-0.000498374
2.04786e-008,-0.000498374
2.06786e-008,-0.000498374
2.08786e-008,0.00171136
2.10786e-008,0.00171136
2.12786e-008,0.00171136
2.14786e-008,-0.000498374
2.16786e-008,-0.000498374
2.18786e-008,-0.000498374
2.20786e-008,0.00171136
2.22786e-008,-0.0027081
2.24786e-008,0.00171136
2.26786e-008,-0.000498374
2.28786e-008,-0.00491783
2.30786e-008,-0.00491783
2.32786e-008,-0.000498374
2.34786e-008,-0.0027081
2.36786e-008,-0.0027081
2.38786e-008,-0.00491783
2.40786e-008,-0.000498374
2.42786e-008,-0.0027081
2.44786e-008,-0.000498374
2.46786e-008,-0.0027081
2.48786e-008,-0.000498374
2.50786e-008,-0.000498374
2.52786e-008,-0.000498374
2.54786e-008,0.00171136
2.56786e-008,0.00171136
2.58786e-008,-0.0027081
2.60786e-008,-0.00491783
2.62786e-008,-0.000498374
2.64786e-008,-0.0027081
2.66786e-008,-0.000498374
2.68786e-008,0.00392109
2.70786e-008,0.00392109
2.72786e-008,0.00392109
2.74786e-008,-0.000498374
2.76786e-008,-0.000498374
2.78786e-008,-0.0027081
2.80786e-008,-0.000498374
2.82786e-008,0.00392109
2.84786e-008,0.00392109
2.86786e-008,-0.000498374
2.88786e-008,0.00171136
2.90786e-008,0.00171136
2.92786e-008,-0.000498374
2.94786e-008,0.00171136
2.96786e-008,-0.0027081
2.98786e-008,-0.000498374
3.00786e-008,-0.000498374
3.02786e-008,-0.000498374
3.04786e-008,0.00171136
3.06786e-008,-0.000498374
3.08786e-008,-0.00491783
3.10786e-008,-0.000498374
3.12786e-008,-0.0027081
3.14786e-008,-0.000498374
3.16786e-008,0.00171136
3.18786e-008,-0.000498374
3.20786e-008,0.00171136
3.22786e-008,-0.000498374
3.24786e-008,0.00171136
3.26786e-008,0.00171136
3.28786e-008,-0.0027081
3.30786e-008,0.00171136
3.32786e-008,0.00834055
3.34786e-008,0.00392109
3.36786e-008,-0.000498374
3.38786e-008,0.00171136
3.40786e-008,-0.000498374
3.42786e-008,-0.00712756
3.44786e-008,-0.0027081
3.46786e-008,0.00171136
3.48786e-008,0.00392109
3.50786e-008,0.00392109
3.52786e-008,0.00392109
3.54786e-008,-0.00491783
3.56786e-008,-0.0027081
3.58786e-008,-0.00491783
3.60786e-008,-0.0027081
3.62786e-008,0.00171136
3.64786e-008,-0.000498374
3.66786e-008,0.00171136
3.68786e-008,0.00834055
3.70786e-008,-0.000498374
3.72786e-008,-0.000498374
3.74786e-008,-0.0027081
3.76786e-008,-0.00491783
3.78786e-008,-0.0027081
3.80786e-008,-0.0027081
3.82786e-008,0.00171136
3.84786e-008,-0.0027081
3.86786e-008,-0.0027081
3.88786e-008,-0.0027081
3.90786e-008,-0.00491783
3.92786e-008,-0.00491783
3.94786e-008,-0.000498374
3.96786e-008,-0.000498374
3.98786e-008,-0.0027081
4.00786e-008,-0.000498374
4.02786e-008,0.00171136
4.04786e-008,0.00171136
4.06786e-008,-0.000498374
4.08786e-008,0.00392109
4.10786e-008,0.01276
4.12786e-008,0.00392109
4.14786e-008,0.00171136
4.16786e-008,0.00171136
4.18786e-008,-0.000498374
4.20786e-008,-0.000498374
4.22786e-008,0.00171136
4.24786e-008,-0.000498374
4.26786e-008,-0.000498374
4.28786e-008,-0.000498374
4.30786e-008,-0.0027081
4.32786e-008,0.00171136
4.34786e-008,-0.000498374
4.36786e-008,-0.000498374
4.38786e-008,0.00171136
4.40786e-008,0.00171136
4.42786e-008,0.00171136
4.44786e-008,-0.000498374
4.46786e-008,0.00171136
4.48786e-008,-0.000498374
4.50786e-008,-0.000498374
4.52786e-008,0.00171136
4.54786e-008,-0.000498374
4.56786e-008,-0.0027081
4.58786e-008,-0.0027081
4.60786e-008,-0.0027081
4.62786e-008,-0.000498374
4.64786e-008,-0.000498374
4.66786e-008,-0.0027081
4.68786e-008,0.00171136
4.70786e-008,0.00171136
4.72786e-008,0.00171136
4.74786e-008,-0.000498374
4.76786e-008,-0.0027081
4.78786e-008,-0.00491783
4.80786e-008,-0.0027081
4.82786e-008,-0.000498374
4.84786e-008,-0.000498374
4.86786e-008,-0.000498374
4.88786e-008,-0.000498374
4.90786e-008,-0.000498374
4.92786e-008,0.00392109
4.94786e-008,0.00392109
4.96786e-008,0.00171136
4.98786e-008,0.00171136
5.00786e-008,0.00171136
5.02786e-008,-0.000498374
5.04786e-008,0.00392109
5.06786e-008,0.00171136
5.08786e-008,-0.000498374
5.10786e-008,-0.00491783
5.12786e-008,-0.000498374
5.14786e-008,0.00171136
5.16786e-008,-0.0027081
5.18786e-008,0.00171136
5.20786e-008,-0.000498374
5.22786e-008,0.00171136
5.24786e-008,-0.000498374
5.26786e-008,-0.000498374
5.28786e-008,-0.0027081
5.30786e-008,-0.0027081
5.32786e-008,-0.000498374
5.34786e-008,-0.0027081
5.36786e-008,-0.000498374
5.38786e-008,-0.000498374
5.40786e-008,-0.0027081
5.42786e-008,-0.000498374
5.44786e-008,-0.0027081
5.46786e-008,-0.0027081
5.48786e-008,-0.000498374
5.50786e-008,-0.000498374
5.52786e-008,-0.00491783
5.54786e-008,-0.0027081
5.56786e-008,0.00171136
5.58786e-008,0.00171136
5.60786e-008,0.00171136
5.62786e-008,-0.000498374
5.64786e-008,-0.0027081
5.66786e-008,-0.000498374
5.68786e-008,0.00613082
5.70786e-008,0.00171136
5.72786e-008,0.00171136
5.74786e-008,-0.000498374
5.76786e-008,-0.000498374
5.78786e-008,0.00171136
5.80786e-008,0.00171136
5.82786e-008,-0.00491783
5.84786e-008,-0.000498374
5.86786e-008,-0.000498374
5.88786e-008,-0.000498374
5.90786e-008,-0.000498374
5.92786e-008,0.00171136
5.94786e-008,-0.0027081
5.96786e-008,0.00392109
5.98786e-008,-0.000498374
6.00786e-008,-0.000498374
6.02786e-008,0.00171136
6.04786e-008,-0.000498374
6.06786e-008,-0.000498374
6.08786e-008,0.00171136
6.10786e-008,0.00171136
6.12786e-008,-0.000498374
6.14786e-008,0.00171136
6.16786e-008,0.00171136
6.18786e-008,-0.000498374
6.20786e-008,-0.000498374
6.22786e-008,-0.000498374
6.24786e-008,0.00171136
6.26786e-008,-0.00491783
6.28786e-008,-0.000498374
6.30786e-008,0.00392109
6.32786e-008,0.00392109
6.34786e-008,-0.000498374
6.36786e-008,0.00171136
6.38786e-008,0.00171136
6.40786e-008,0.00392109
6.42786e-008,0.00392109
6.44786e-008,-0.000498374
6.46786e-008,0.00171136
6.48786e-008,-0.0027081
6.50786e-008,-0.0027081
6.52786e-008,-0.0027081
6.54786e-008,-0.00712756
6.56786e-008,-0.00933729
6.58786e-008,-0.0181762
6.60786e-008,-0.0159665
6.62786e-008,-0.0159665
6.64786e-008,-0.0203859
6.66786e-008,-0.0248054
6.68786e-008,-0.0225957
6.70786e-008,-0.0225957
6.72786e-008,-0.0203859
6.74786e-008,-0.0248054
6.76786e-008,-0.0248054
6.78786e-008,-0.0270151
6.80786e-008,-0.0270151
6.82786e-008,-0.0225957
6.84786e-008,-0.0203859
6.86786e-008,-0.0203859
6.88786e-008,-0.0225957
6.90786e-008,-0.0203859
6.92786e-008,-0.0203859
6.94786e-008,-0.0159665
6.96786e-008,-0.0159665
6.98786e-008,-0.0203859
7.00786e-008,-0.0181762
7.02786e-008,-0.0181762
7.04786e-008,-0.0159665
7.06786e-008,-0.0137568
7.08786e-008,-0.0159665
7.10786e-008,-0.0159665
7.12786e-008,-0.0181762
7.14786e-008,-0.0181762
7.16786e-008,-0.0137568
7.18786e-008,-0.0159665
7.20786e-008,-0.0137568
7.22786e-008,-0.00712756
7.24786e-008,-0.011547
7.26786e-008,-0.00712756
7.28786e-008,-0.00712756
7.30786e-008,-0.00491783
7.32786e-008,-0.00491783
7.34786e-008,-0.000498374
7.36786e-008,-0.00491783
7.38786e-008,-0.00933729
7.40786e-008,-0.0137568
7.42786e-008,-0.011547
7.44786e-008,-0.0137568
7.46786e-008,-0.00712756
7.48786e-008,-0.00712756
7.50786e-008,-0.00712756
7.52786e-008,-0.000498374
7.54786e-008,0.00171136
7.56786e-008,-0.00491783
7.58786e-008,-0.000498374
7.60786e-008,-0.0027081
7.62786e-008,-0.00491783
7.64786e-008,-0.0027081
7.66786e-008,-0.00712756
7.68786e-008,-0.00712756
7.70786e-008,-0.011547
7.72786e-008,-0.00491783
7.74786e-008,-0.0027081
7.76786e-008,-0.00491783
7.78786e-008,-0.00491783
7.80786e-008,-0.000498374
7.82786e-008,0.00171136
7.84786e-008,-0.000498374
7.86786e-008,-0.000498374
7.88786e-008,-0.000498374
7.90786e-008,-0.000498374
7.92786e-008,-0.000498374
7.94786e-008,-0.0027081
7.96786e-008,-0.00491783
7.98786e-008,-0.00491783
8.00786e-008,-0.0027081
8.02786e-008,-0.0027081
8.04786e-008,-0.000498374
8.06786e-008,0.00171136
8.08786e-008,-0.0027081
8.10786e-008,0.00171136
8.12786e-008,0.00171136
8.14786e-008,0.00392109
8.16786e-008,-0.000498374
8.18786e-008,-0.000498374
8.20786e-008,-0.000498374
8.22786e-008,-0.0027081
8.24786e-008,-0.0027081
8.26786e-008,-0.0027081
8.28786e-008,-0.000498374
8.30786e-008,-0.00491783
8.32786e-008,-0.0027081
8.34786e-008,-0.000498374
8.36786e-008,-0.00491783
8.38786e-008,-0.000498374
8.40786e-008,-0.0027081
8.42786e-008,0.00171136
8.44786e-008,-0.000498374
8.46786e-008,0.00171136
8.48786e-008,-0.000498374
8.50786e-008,-0.0027081
8.52786e-008,-0.000498374
8.54786e-008,0.00171136
8.56786e-008,-0.000498374
8.58786e-008,-0.000498374
8.60786e-008,0.00171136
8.62786e-008,-0.0027081
8.64786e-008,-0.0027081
8.66786e-008,-0.00491783
8.68786e-008,-0.0027081
8.70786e-008,-0.0027081
8.72786e-008,-0.0027081
8.74786e-008,-0.0027081
8.76786e-008,0.00171136
8.78786e-008,0.00171136
8.80786e-008,-0.0027081
8.82786e-008,0.00171136
8.84786e-008,0.00171136
8.86786e-008,-0.000498374
8.88786e-008,-0.000498374
8.90786e-008,0.00171136
8.92786e-008,-0.000498374
8.94786e-008,0.00613082
8.96786e-008,0.00392109
8.98786e-008,0.00392109
9.00786e-008,0.00392109
9.02786e-008,0.00392109
9.04786e-008,0.00613082
9.06786e-008,0.00171136
9.08786e-008,0.00392109
9.10786e-008,0.00392109
9.12786e-008,0.00171136
9.14786e-008,-0.0027081
9.16786e-008,0.00171136
9.18786e-008,-0.0027081
9.20786e-008,0.00171136
9.22786e-008,-0.000498374
9.24786e-008,-0.000498374
9.26786e-008,0.00171136
9.28786e-008,0.00392109
9.30786e-008,0.00392109
9.32786e-008,0.00613082
9.34786e-008,0.00392109
9.36786e-008,0.00171136
9.38786e-008,0.00171136
9.40786e-008,-0.0027081
9.42786e-008,-0.00491783
9.44786e-008,0.00171136
9.46786e-008,-0.000498374
9.48786e-008,-0.0027081
9.50786e-008,-0.000498374
9.52786e-008,-0.000498374
9.54786e-008,-0.0027081
9.56786e-008,-0.000498374
9.58786e-008,0.00171136
9.60786e-008,-0.000498374
9.62786e-008,0.00392109
9.64786e-008,0.00171136
9.66786e-008,0.00392109
9.68786e-008,0.00171136
9.70786e-008,0.00613082
9.72786e-008,0.00392109
9.74786e-008,-0.000498374
9.76786e-008,-0.0027081
9.78786e-008,0.00171136
9.80786e-008,0.00392109
9.82786e-008,0.00171136
9.84786e-008,0.00171136
9.86786e-008,0.00392109
9.88786e-008,0.00392109
9.90786e-008,0.00171136
9.92786e-008,0.00171136
9.94786e-008,-0.000498374
9.96786e-008,-0.000498374
9.98786e-008,0.00171136
1.00079e-007,-0.000498374
1.00279e-007,-0.0027081
1.00479e-007,-0.000498374
1.00679e-007,-0.000498374
1.00879e-007,-0.0027081
1.01079e-007,-0.0027081
1.01279e-007,-0.0027081
1.01479e-007,0.00171136
1.01679e-007,0.00171136
1.01879e-007,0.00171136
1.02079e-007,0.00392109
1.02279e-007,-0.000498374
1.02479e-007,0.00392109
1.02679e-007,0.00171136
1.02879e-007,-0.00491783
1.03079e-007,-0.0027081
1.03279e-007,-0.00712756
1.03479e-007,-0.000498374
1.03679e-007,0.00392109
1.03879e-007,0.00171136
1.04079e-007,-0.000498374
1.04279e-007,0.00392109
1.04479e-007,0.00171136
1.04679e-007,0.00834055
1.04879e-007,0.00613082
1.05079e-007,0.00834055
1.05279e-007,0.00171136
1.05479e-007,0.00171136
1.05679e-007,-0.000498374
1.05879e-007,-0.000498374
1.06079e-007,-0.000498374
1.06279e-007,-0.00491783
1.06479e-007,-0.0027081
1.06679e-007,-0.000498374
1.06879e-007,0.00171136
1.07079e-007,0.00392109
1.07279e-007,0.00171136
1.07479e-007,-0.000498374
1.07679e-007,0.00171136
1.07879e-007,-0.000498374
1.08079e-007,-0.0027081
1.08279e-007,-0.0027081
1.08479e-007,-0.000498374
1.08679e-007,-0.0027081
1.08879e-007,-0.000498374
1.09079e-007,-0.0027081
1.09279e-007,-0.000498374
1.09479e-007,-0.000498374
1.09679e-007,-0.0027081
1.09879e-007,0.00171136
1.10079e-007,-0.000498374
1.10279e-007,-0.000498374
1.10479e-007,-0.0027081
1.10679e-007,-0.000498374
1.10879e-007,-0.0027081
1.11079e-007,-0.00491783
1.11279e-007,-0.000498374
1.11479e-007,-0.0027081
1.11679e-007,-0.000498374
1.11879e-007,-0.000498374
1.12079e-007,-0.00491783
1.12279e-007,0.00171136
1.12479e-007,-0.0027081
1.12679e-007,-0.000498374
1.12879e-007,0.00171136
1.13079e-007,0.00171136
1.13279e-007,0.00392109
1.13479e-007,-0.000498374
1.13679e-007,0.00171136
1.13879e-007,-0.000498374
1.14079e-007,0.00171136
1.14279e-007,0.00392109
1.14479e-007,0.00171136
1.14679e-007,0.00171136
1.14879e-007,0.00171136
1.15079e-007,0.00392109
1.15279e-007,0.00392109
1.15479e-007,0.00171136
1.15679e-007,-0.0027081
1.15879e-007,-0.0027081
1.16079e-007,-0.000498374
1.16279e-007,0.00392109
1.16479e-007,0.00171136
1.16679e-007,0.00171136
1.16879e-007,-0.000498374
1.17079e-007,-0.000498374
1.17279e-007,-0.000498374
1.17479e-007,-0.000498374
1.17679e-007,-0.0027081
1.17879e-007,-0.000498374
1.18079e-007,-0.000498374
1.18279e-007,0.00171136
1.18479e-007,0.00392109
1.18679e-007,-0.0027081
1.18879e-007,-0.0027081
1.19079e-007,-0.000498374
1.19279e-007,0.00171136
1.19479e-007,0.00392109
1.19679e-007,0.00171136
1.19879e-007,-0.000498374
1.20079e-007,-0.0027081
1.20279e-007,-0.0027081
1.20479e-007,-0.000498374
1.20679e-007,0.00171136
1.20879e-007,0.00171136
1.21079e-007,-0.000498374
1.21279e-007,0.00392109
1.21479e-007,0.00171136
1.21679e-007,0.00171136
1.21879e-007,-0.000498374
1.22079e-007,0.00171136
1.22279e-007,-0.000498374
1.22479e-007,-0.000498374
1.22679e-007,-0.0027081
1.22879e-007,-0.00491783
1.23079e-007,-0.000498374
1.23279e-007,-0.0027081
1.23479e-007,-0.000498374
1.23679e-007,-0.0027081
1.23879e-007,-0.000498374
1.24079e-007,0.00171136
1.24279e-007,-0.0027081
1.24479e-007,-0.000498374
1.24679e-007,-0.000498374
1.24879e-007,0.00171136
1.25079e-007,0.00171136
1.25279e-007,-0.000498374
1.25479e-007,-0.000498374
1.25679e-007,0.00171136
1.25879e-007,-0.000498374
1.26079e-007,-0.000498374
1.26279e-007,0.00171136
1.26479e-007,-0.000498374
1.26679e-007,0.00171136
1.26879e-007,0.00171136
1.27079e-007,-0.000498374
1.27279e-007,-0.00491783
1.27479e-007,-0.0027081
1.27679e-007,-0.000498374
1.27879e-007,-0.00491783
1.28079e-007,-0.0027081
1.28279e-007,-0.000498374
1.28479e-007,-0.0027081
1.28679e-007,0.00171136
1.28879e-007,0.00171136
1.29079e-007,0.00171136
1.29279e-007,-0.000498374
1.29479e-007,-0.000498374
1.29679e-007,-0.0027081
1.29879e-007,-0.0027081
1.30079e-007,-0.0027081
1.30279e-007,-0.00491783
1.30479e-007,-0.0027081
1.30679e-007,-0.0027081
1.30879e-007,-0.000498374
1.31079e-007,0.00171136
1.31279e-007,-0.000498374
1.31479e-007,0.00171136
1.31679e-007,-0.0027081
1.31879e-007,-0.0027081
1.32079e-007,-0.0027081
1.32279e-007,-0.0027081
1.32479e-007,-0.000498374
1.32679e-007,-0.00491783
1.32879e-007,-0.0027081
1.33079e-007,-0.0027081
1.33279e-007,-0.0027081
1.33479e-007,-0.000498374
1.33679e-007,-0.000498374
1.33879e-007,0.00171136
1.34079e-007,-0.0027081
1.34279e-007,-0.000498374
1.34479e-007,-0.0027081
1.34679e-007,0.00171136
1.34879e-007,-0.000498374
1.35079e-007,-0.0027081
1.35279e-007,-0.000498374
1.35479e-007,-0.0027081
1.35679e-007,-0.00491783
1.35879e-007,0.00392109
1.36079e-007,0.00171136
1.36279e-007,0.00392109
1.36479e-007,-0.0027081
1.36679e-007,0.00171136
1.36879e-007,0.00392109
1.37079e-007,0.00171136
1.37279e-007,0.00171136
1.37479e-007,0.00171136
1.37679e-007,0.00171136
1.37879e-007,-0.0027081
1.38079e-007,-0.0027081
1.38279e-007,-0.000498374
1.38479e-007,-0.0027081
1.38679e-007,0.00171136
1.38879e-007,-0.000498374
1.39079e-007,-0.0027081
1.39279e-007,-0.000498374
1.39479e-007,0.00171136
1.39679e-007,0.00171136
1.39879e-007,-0.00491783
1.40079e-007,-0.0027081
1.40279e-007,-0.000498374
1.40479e-007,0.00171136
1.40679e-007,-0.000498374
1.40879e-007,-0.000498374
1.41079e-007,-0.000498374
1.41279e-007,-0.0027081
1.41479e-007,-0.000498374
1.41679e-007,0.00171136
1.41879e-007,0.00392109
1.42079e-007,-0.000498374
1.42279e-007,0.00171136
1.42479e-007,-0.00491783
1.42679e-007,-0.000498374
1.42879e-007,-0.00491783
1.43079e-007,-0.00712756
1.43279e-007,-0.000498374
1.43479e-007,0.00171136
1.43679e-007,-0.000498374
1.43879e-007,-0.000498374
1.44079e-007,-0.0027081
1.44279e-007,0.00171136
1.44479e-007,-0.000498374
1.44679e-007,0.00171136
1.44879e-007,0.00392109
1.45079e-007,0.00392109
1.45279e-007,0.00392109
1.45479e-007,-0.000498374
1.45679e-007,-0.000498374
1.45879e-007,0.00171136
1.46079e-007,0.00171136
1.46279e-007,0.00613082
1.46479e-007,0.00171136
1.46679e-007,0.00171136
1.46879e-007,-0.000498374
1.47079e-007,-0.000498374
1.47279e-007,0.00171136
1.47479e-007,-0.000498374
1.47679e-007,0.00171136
1.47879e-007,-0.000498374
1.48079e-007,-0.000498374
1.48279e-007,-0.000498374
1.48479e-007,0.00171136
1.48679e-007,0.00171136
1.48879e-007,0.00392109
1.49079e-007,0.00171136
1.49279e-007,0.00392109
1.49479e-007,-0.000498374
1.49679e-007,0.00171136
1.49879e-007,-0.000498374
1.50079e-007,-0.000498374
1.50279e-007,0.00392109
1.50479e-007,0.00171136
1.50679e-007,0.00171136
1.50879e-007,0.00171136
1.51079e-007,0.00171136
1.51279e-007,-0.000498374
1.51479e-007,-0.000498374
1.51679e-007,-0.0027081
1.51879e-007,-0.000498374
1.52079e-007,0.00392109
1.52279e-007,-0.000498374
1.52479e-007,-0.000498374
1.52679e-007,-0.000498374
1.52879e-007,0.00613082
1.53079e-007,0.00392109
1.53279e-007,0.00171136
1.53479e-007,-0.000498374
1.53679e-007,-0.0027081
1.53879e-007,-0.000498374
1.54079e-007,-0.0027081
1.54279e-007,-0.00491783
1.54479e-007,-0.0027081
1.54679e-007,-0.000498374
1.54879e-007,-0.0027081
1.55079e-007,-0.0027081
1.55279e-007,-0.000498374
1.55479e-007,-0.0027081
1.55679e-007,0.00171136
1.55879e-007,-0.000498374
1.56079e-007,-0.0027081
1.56279e-007,0.00171136
1.56479e-007,-0.000498374
1.56679e-007,-0.000498374
1.56879e-007,0.00171136
1.57079e-007,-0.000498374
1.57279e-007,-0.000498374
1.57479e-007,0.00392109
1.57679e-007,-0.000498374
1.57879e-007,-0.00491783
1.58079e-007,0.00171136
1.58279e-007,-0.000498374
1.58479e-007,-0.000498374
1.58679e-007,0.00171136
1.58879e-007,-0.0027081
1.59079e-007,-0.00491783
1.59279e-007,-0.00933729
1.59479e-007,-0.00491783
1.59679e-007,-0.00491783
1.59879e-007,-0.000498374
1.60079e-007,0.00171136
1.60279e-007,-0.000498374
1.60479e-007,-0.000498374
1.60679e-007,0.00171136
1.60879e-007,0.00392109
1.61079e-007,0.00613082
1.61279e-007,0.00392109
1.61479e-007,0.00171136
1.61679e-007,-0.000498374
1.61879e-007,0.00171136
1.62079e-007,-0.00491783
1.62279e-007,-0.000498374
1.62479e-007,-0.000498374
1.62679e-007,0.00171136
1.62879e-007,0.00171136
1.63079e-007,-0.000498374
1.63279e-007,-0.000498374
1.63479e-007,-0.0027081
1.63679e-007,-0.000498374
1.63879e-007,-0.0027081
1.64079e-007,-0.000498374
1.64279e-007,0.00392109
1.64479e-007,0.00392109
1.64679e-007,-0.000498374
1.64879e-007,-0.0027081
1.65079e-007,-0.00491783
1.65279e-007,-0.000498374
1.65479e-007,-0.000498374
1.65679e-007,-0.0027081
1.65879e-007,0.00392109
1.66079e-007,-0.000498374
1.66279e-007,-0.000498374
1.66479e-007,-0.000498374
1.66679e-007,-0.000498374
1.66879e-007,-0.000498374
1.67079e-007,0.00171136
1.67279e-007,0.00171136
1.67479e-007,-0.000498374
1.67679e-007,-0.000498374
1.67879e-007,0.00392109
1.68079e-007,0.00171136
1.68279e-007,-0.0027081
1.68479e-007,-0.000498374
1.68679e-007,0.00171136
1.68879e-007,0.00171136
1.69079e-007,0.00392109
1.69279e-007,0.00392109
1.69479e-007,0.00613082
1.69679e-007,0.00171136
1.69879e-007,-0.000498374
1.70079e-007,-0.000498374
1.70279e-007,0.00171136
1.70479e-007,0.00171136
1.70679e-007,-0.000498374
1.70879e-007,-0.000498374
1.71079e-007,-0.000498374
1.71279e-007,-0.0027081
1.71479e-007,-0.0027081
1.71679e-007,0.00171136
1.71879e-007,-0.000498374
1.72079e-007,-0.0027081
1.72279e-007,0.00171136
1.72479e-007,-0.000498374
1.72679e-007,-0.0027081
1.72879e-007,-0.00491783
1.73079e-007,-0.0027081
1.73279e-007,-0.0027081
1.73479e-007,-0.000498374
1.73679e-007,-0.000498374
1.73879e-007,-0.000498374
1.74079e-007,-0.000498374
1.74279e-007,-0.0027081
1.74479e-007,0.00171136
1.74679e-007,-0.0027081
1.74879e-007,-0.0027081
1.75079e-007,-0.000498374
1.75279e-007,-0.000498374
1.75479e-007,-0.0027081
1.75679e-007,-0.00491783
1.75879e-007,-0.000498374
1.76079e-007,-0.000498374
1.76279e-007,-0.000498374
1.76479e-007,0.00171136
1.76679e-007,0.00171136
1.76879e-007,-0.000498374
1.77079e-007,0.00171136
1.77279e-007,0.00171136
1.77479e-007,0.00392109
1.77679e-007,-0.000498374
1.77879e-007,-0.0027081
1.78079e-007,0.00171136
1.78279e-007,0.00171136
