LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:21:09,0                 
Time,Ampl
-9.72836e-009,0.00171136
-9.52836e-009,0.00171136
-9.32836e-009,-0.0027081
-9.12836e-009,0.00171136
-8.92836e-009,0.00392109
-8.72836e-009,0.00171136
-8.52836e-009,-0.000498374
-8.32836e-009,0.00392109
-8.12836e-009,0.00171136
-7.92836e-009,-0.000498374
-7.72836e-009,-0.00491783
-7.52836e-009,-0.00491783
-7.32836e-009,-0.0027081
-7.12836e-009,0.00171136
-6.92836e-009,0.00171136
-6.72836e-009,-0.000498374
-6.52836e-009,-0.0027081
-6.32836e-009,-0.00491783
-6.12836e-009,-0.000498374
-5.92836e-009,-0.000498374
-5.72836e-009,0.00171136
-5.52836e-009,0.00392109
-5.32836e-009,0.00392109
-5.12836e-009,0.00171136
-4.92836e-009,0.00171136
-4.72836e-009,0.00171136
-4.52836e-009,0.00171136
-4.32836e-009,-0.0027081
-4.12836e-009,-0.000498374
-3.92836e-009,0.00171136
-3.72836e-009,-0.0027081
-3.52836e-009,0.00171136
-3.32836e-009,0.00171136
-3.12836e-009,-0.000498374
-2.92836e-009,-0.000498374
-2.72836e-009,0.00392109
-2.52836e-009,-0.0027081
-2.32836e-009,-0.000498374
-2.12836e-009,-0.000498374
-1.92836e-009,-0.000498374
-1.72836e-009,0.00392109
-1.52836e-009,0.00171136
-1.32836e-009,-0.0027081
-1.12836e-009,-0.0027081
-9.28365e-010,-0.000498374
-7.28365e-010,0.00392109
-5.28365e-010,-0.000498374
-3.28365e-010,-0.0027081
-1.28365e-010,0.00171136
7.16352e-011,-0.0027081
2.71635e-010,0.00171136
4.71635e-010,-0.000498374
6.71635e-010,-0.0027081
8.71635e-010,-0.00491783
1.07164e-009,-0.0027081
1.27164e-009,-0.0027081
1.47164e-009,0.00171136
1.67164e-009,-0.0027081
1.87164e-009,0.00171136
2.07164e-009,0.00171136
2.27164e-009,0.00171136
2.47164e-009,0.00392109
2.67164e-009,0.00171136
2.87164e-009,0.00392109
3.07164e-009,0.00392109
3.27164e-009,0.00171136
3.47164e-009,-0.000498374
3.67164e-009,-0.000498374
3.87164e-009,-0.00491783
4.07164e-009,-0.0027081
4.27164e-009,-0.0027081
4.47164e-009,-0.00491783
4.67164e-009,0.00171136
4.87164e-009,-0.000498374
5.07164e-009,0.00392109
5.27164e-009,-0.000498374
5.47164e-009,0.00171136
5.67164e-009,0.00171136
5.87164e-009,0.00171136
6.07164e-009,-0.0027081
6.27164e-009,-0.000498374
6.47164e-009,0.00171136
6.67164e-009,-0.000498374
6.87164e-009,0.00171136
7.07164e-009,0.00392109
7.27164e-009,0.00171136
7.47164e-009,0.00171136
7.67164e-009,-0.000498374
7.87164e-009,0.00171136
8.07164e-009,-0.000498374
8.27164e-009,-0.000498374
8.47164e-009,-0.000498374
8.67164e-009,0.00171136
8.87164e-009,0.00171136
9.07164e-009,0.00392109
9.27164e-009,-0.000498374
9.47164e-009,-0.000498374
9.67164e-009,-0.000498374
9.87164e-009,0.00392109
1.00716e-008,0.00392109
1.02716e-008,-0.000498374
1.04716e-008,0.00171136
1.06716e-008,0.00392109
1.08716e-008,0.00171136
1.10716e-008,0.00392109
1.12716e-008,0.00171136
1.14716e-008,-0.0027081
1.16716e-008,-0.000498374
1.18716e-008,0.00171136
1.20716e-008,0.00171136
1.22716e-008,0.00171136
1.24716e-008,-0.000498374
1.26716e-008,-0.0027081
1.28716e-008,0.00171136
1.30716e-008,0.00171136
1.32716e-008,-0.000498374
1.34716e-008,-0.000498374
1.36716e-008,-0.0027081
1.38716e-008,0.00392109
1.40716e-008,0.00392109
1.42716e-008,0.00392109
1.44716e-008,0.00171136
1.46716e-008,0.00171136
1.48716e-008,-0.000498374
1.50716e-008,0.00171136
1.52716e-008,-0.000498374
1.54716e-008,-0.000498374
1.56716e-008,0.00171136
1.58716e-008,-0.000498374
1.60716e-008,0.00392109
1.62716e-008,0.00171136
1.64716e-008,0.00171136
1.66716e-008,-0.0027081
1.68716e-008,-0.000498374
1.70716e-008,-0.0027081
1.72716e-008,-0.0027081
1.74716e-008,-0.000498374
1.76716e-008,-0.0027081
1.78716e-008,0.00171136
1.80716e-008,-0.000498374
1.82716e-008,-0.000498374
1.84716e-008,-0.00491783
1.86716e-008,0.00171136
1.88716e-008,-0.000498374
1.90716e-008,0.00171136
1.92716e-008,-0.000498374
1.94716e-008,-0.0027081
1.96716e-008,-0.000498374
1.98716e-008,-0.000498374
2.00716e-008,-0.000498374
2.02716e-008,0.00392109
2.04716e-008,0.00171136
2.06716e-008,-0.000498374
2.08716e-008,-0.0027081
2.10716e-008,-0.000498374
2.12716e-008,0.00171136
2.14716e-008,0.00171136
2.16716e-008,0.00171136
2.18716e-008,-0.0027081
2.20716e-008,-0.00491783
2.22716e-008,-0.000498374
2.24716e-008,0.00171136
2.26716e-008,0.00171136
2.28716e-008,-0.0027081
2.30716e-008,-0.000498374
2.32716e-008,0.00171136
2.34716e-008,0.00171136
2.36716e-008,0.00171136
2.38716e-008,0.00392109
2.40716e-008,0.00171136
2.42716e-008,0.00171136
2.44716e-008,-0.0027081
2.46716e-008,-0.0027081
2.48716e-008,-0.0027081
2.50716e-008,-0.0027081
2.52716e-008,-0.000498374
2.54716e-008,-0.000498374
2.56716e-008,0.00392109
2.58716e-008,-0.000498374
2.60716e-008,-0.0027081
2.62716e-008,-0.000498374
2.64716e-008,-0.000498374
2.66716e-008,0.00171136
2.68716e-008,0.00171136
2.70716e-008,0.00392109
2.72716e-008,0.00392109
2.74716e-008,0.00171136
2.76716e-008,-0.000498374
2.78716e-008,-0.0027081
2.80716e-008,-0.0027081
2.82716e-008,-0.000498374
2.84716e-008,0.00392109
2.86716e-008,0.00392109
2.88716e-008,0.00171136
2.90716e-008,-0.000498374
2.92716e-008,0.00171136
2.94716e-008,-0.0027081
2.96716e-008,-0.000498374
2.98716e-008,0.00171136
3.00716e-008,0.00392109
3.02716e-008,-0.0027081
3.04716e-008,-0.000498374
3.06716e-008,-0.000498374
3.08716e-008,0.00171136
3.10716e-008,0.00392109
3.12716e-008,0.00171136
3.14716e-008,-0.000498374
3.16716e-008,-0.0027081
3.18716e-008,-0.000498374
3.20716e-008,-0.000498374
3.22716e-008,-0.000498374
3.24716e-008,-0.000498374
3.26716e-008,-0.000498374
3.28716e-008,-0.000498374
3.30716e-008,-0.0027081
3.32716e-008,0.00171136
3.34716e-008,-0.000498374
3.36716e-008,0.00171136
3.38716e-008,-0.000498374
3.40716e-008,-0.000498374
3.42716e-008,-0.0027081
3.44716e-008,-0.000498374
3.46716e-008,-0.0027081
3.48716e-008,0.00171136
3.50716e-008,-0.000498374
3.52716e-008,-0.000498374
3.54716e-008,0.00171136
3.56716e-008,0.00171136
3.58716e-008,0.00171136
3.60716e-008,-0.000498374
3.62716e-008,-0.000498374
3.64716e-008,-0.000498374
3.66716e-008,0.00171136
3.68716e-008,-0.0027081
3.70716e-008,-0.000498374
3.72716e-008,0.00392109
3.74716e-008,0.00171136
3.76716e-008,0.00171136
3.78716e-008,0.00392109
3.80716e-008,0.00171136
3.82716e-008,-0.000498374
3.84716e-008,-0.0027081
3.86716e-008,0.00392109
3.88716e-008,-0.000498374
3.90716e-008,-0.000498374
3.92716e-008,-0.0027081
3.94716e-008,-0.0027081
3.96716e-008,-0.0027081
3.98716e-008,-0.000498374
4.00716e-008,-0.000498374
4.02716e-008,-0.000498374
4.04716e-008,0.00171136
4.06716e-008,-0.00491783
4.08716e-008,-0.000498374
4.10716e-008,0.00171136
4.12716e-008,0.00171136
4.14716e-008,0.00171136
4.16716e-008,-0.000498374
4.18716e-008,0.00171136
4.20716e-008,-0.000498374
4.22716e-008,0.00171136
4.24716e-008,-0.000498374
4.26716e-008,0.00171136
4.28716e-008,0.00171136
4.30716e-008,0.00171136
4.32716e-008,0.00613082
4.34716e-008,0.00392109
4.36716e-008,0.00392109
4.38716e-008,-0.000498374
4.40716e-008,-0.000498374
4.42716e-008,-0.000498374
4.44716e-008,-0.000498374
4.46716e-008,-0.0027081
4.48716e-008,-0.000498374
4.50716e-008,0.00392109
4.52716e-008,-0.0027081
4.54716e-008,-0.0027081
4.56716e-008,-0.000498374
4.58716e-008,-0.000498374
4.60716e-008,0.00171136
4.62716e-008,0.00171136
4.64716e-008,-0.000498374
4.66716e-008,0.00171136
4.68716e-008,0.00392109
4.70716e-008,0.00171136
4.72716e-008,0.00613082
4.74716e-008,-0.000498374
4.76716e-008,-0.000498374
4.78716e-008,-0.000498374
4.80716e-008,-0.000498374
4.82716e-008,0.00171136
4.84716e-008,-0.0027081
4.86716e-008,-0.000498374
4.88716e-008,-0.0027081
4.90716e-008,-0.0027081
4.92716e-008,-0.0027081
4.94716e-008,-0.00491783
4.96716e-008,-0.0027081
4.98716e-008,-0.000498374
5.00716e-008,0.00171136
5.02716e-008,0.00392109
5.04716e-008,0.00392109
5.06716e-008,0.00171136
5.08716e-008,0.00171136
5.10716e-008,-0.000498374
5.12716e-008,-0.000498374
5.14716e-008,-0.000498374
5.16716e-008,-0.0027081
5.18716e-008,-0.0027081
5.20716e-008,-0.000498374
5.22716e-008,0.00392109
5.24716e-008,-0.000498374
5.26716e-008,-0.000498374
5.28716e-008,-0.000498374
5.30716e-008,-0.000498374
5.32716e-008,-0.0027081
5.34716e-008,0.00392109
5.36716e-008,0.00171136
5.38716e-008,0.00171136
5.40716e-008,-0.000498374
5.42716e-008,0.00171136
5.44716e-008,0.00171136
5.46716e-008,-0.000498374
5.48716e-008,-0.0027081
5.50716e-008,-0.0027081
5.52716e-008,-0.000498374
5.54716e-008,0.00392109
5.56716e-008,-0.000498374
5.58716e-008,-0.000498374
5.60716e-008,-0.000498374
5.62716e-008,-0.000498374
5.64716e-008,0.00171136
5.66716e-008,-0.000498374
5.68716e-008,0.00171136
5.70716e-008,0.00171136
5.72716e-008,0.00171136
5.74716e-008,0.00392109
5.76716e-008,0.00171136
5.78716e-008,0.00171136
5.80716e-008,-0.0027081
5.82716e-008,0.00171136
5.84716e-008,0.00171136
5.86716e-008,0.00392109
5.88716e-008,-0.000498374
5.90716e-008,0.00171136
5.92716e-008,0.00171136
5.94716e-008,-0.000498374
5.96716e-008,-0.0027081
5.98716e-008,0.00171136
6.00716e-008,0.00392109
6.02716e-008,0.00171136
6.04716e-008,-0.000498374
6.06716e-008,0.00171136
6.08716e-008,-0.000498374
6.10716e-008,-0.0027081
6.12716e-008,0.00171136
6.14716e-008,-0.000498374
6.16716e-008,0.00171136
6.18716e-008,0.00171136
6.20716e-008,0.00171136
6.22716e-008,0.00392109
6.24716e-008,-0.000498374
6.26716e-008,-0.000498374
6.28716e-008,-0.000498374
6.30716e-008,0.00392109
6.32716e-008,0.00171136
6.34716e-008,-0.000498374
6.36716e-008,-0.000498374
6.38716e-008,-0.0027081
6.40716e-008,0.00171136
6.42716e-008,-0.00491783
6.44716e-008,-0.00712756
6.46716e-008,-0.00491783
6.48716e-008,-0.0027081
6.50716e-008,-0.00712756
6.52716e-008,-0.011547
6.54716e-008,-0.00712756
6.56716e-008,-0.011547
6.58716e-008,-0.00712756
6.60716e-008,-0.0137568
6.62716e-008,-0.0203859
6.64716e-008,-0.0181762
6.66716e-008,-0.0248054
6.68716e-008,-0.0181762
6.70716e-008,-0.0203859
6.72716e-008,-0.0225957
6.74716e-008,-0.0270151
6.76716e-008,-0.0225957
6.78716e-008,-0.0270151
6.80716e-008,-0.0225957
6.82716e-008,-0.0225957
6.84716e-008,-0.0225957
6.86716e-008,-0.0203859
6.88716e-008,-0.0225957
6.90716e-008,-0.0203859
6.92716e-008,-0.0181762
6.94716e-008,-0.0181762
6.96716e-008,-0.0137568
6.98716e-008,-0.00933729
7.00716e-008,-0.011547
7.02716e-008,-0.011547
7.04716e-008,-0.0137568
7.06716e-008,-0.0181762
7.08716e-008,-0.0159665
7.10716e-008,-0.0159665
7.12716e-008,-0.0181762
7.14716e-008,-0.0159665
7.16716e-008,-0.0137568
7.18716e-008,-0.0137568
7.20716e-008,-0.00712756
7.22716e-008,-0.00933729
7.24716e-008,-0.00933729
7.26716e-008,-0.00712756
7.28716e-008,-0.00933729
