LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:21:08,0                 
Time,Ampl
-9.75789e-009,-0.000498374
-9.55789e-009,-0.000498374
-9.35789e-009,-0.000498374
-9.15789e-009,0.00171136
-8.95789e-009,-0.0027081
-8.75789e-009,0.00392109
-8.55789e-009,0.00171136
-8.35789e-009,-0.000498374
-8.15789e-009,0.00171136
-7.95789e-009,-0.000498374
-7.75789e-009,0.00171136
-7.55789e-009,-0.000498374
-7.35789e-009,-0.000498374
-7.15789e-009,0.00392109
-6.95789e-009,-0.000498374
-6.75789e-009,-0.0027081
-6.55789e-009,-0.000498374
-6.35789e-009,-0.000498374
-6.15789e-009,-0.000498374
-5.95789e-009,-0.000498374
-5.75789e-009,-0.0027081
-5.55789e-009,0.00171136
-5.35789e-009,0.00171136
-5.15789e-009,-0.000498374
-4.95789e-009,-0.0027081
-4.75789e-009,0.00171136
-4.55789e-009,0.00392109
-4.35789e-009,0.00171136
-4.15789e-009,0.00171136
-3.95789e-009,0.00392109
-3.75789e-009,0.00171136
-3.55789e-009,-0.000498374
-3.35789e-009,0.00392109
-3.15789e-009,0.00392109
-2.95789e-009,0.00392109
-2.75789e-009,-0.0027081
-2.55789e-009,0.00171136
-2.35789e-009,0.00392109
-2.15789e-009,-0.0027081
-1.95789e-009,-0.000498374
-1.75789e-009,-0.000498374
-1.55789e-009,-0.000498374
-1.35789e-009,-0.0027081
-1.15789e-009,0.00392109
-9.57892e-010,-0.000498374
-7.57892e-010,-0.000498374
-5.57892e-010,-0.0027081
-3.57892e-010,-0.000498374
-1.57892e-010,0.00171136
4.21079e-011,0.00171136
2.42108e-010,-0.000498374
4.42108e-010,0.00171136
6.42108e-010,-0.000498374
8.42108e-010,-0.0027081
1.04211e-009,0.00171136
1.24211e-009,-0.000498374
1.44211e-009,0.00171136
1.64211e-009,0.00392109
1.84211e-009,-0.000498374
2.04211e-009,-0.00491783
2.24211e-009,-0.000498374
2.44211e-009,-0.000498374
2.64211e-009,-0.000498374
2.84211e-009,-0.000498374
3.04211e-009,-0.000498374
3.24211e-009,-0.000498374
3.44211e-009,0.00392109
3.64211e-009,0.00171136
3.84211e-009,0.00392109
4.04211e-009,0.00392109
4.24211e-009,-0.0027081
4.44211e-009,-0.0027081
4.64211e-009,-0.000498374
4.84211e-009,-0.000498374
5.04211e-009,-0.0027081
5.24211e-009,-0.000498374
5.44211e-009,-0.0027081
5.64211e-009,0.00171136
5.84211e-009,-0.0027081
6.04211e-009,0.00171136
6.24211e-009,-0.000498374
6.44211e-009,-0.0027081
6.64211e-009,-0.000498374
6.84211e-009,-0.000498374
7.04211e-009,-0.0027081
7.24211e-009,-0.000498374
7.44211e-009,-0.000498374
7.64211e-009,-0.000498374
7.84211e-009,-0.000498374
8.04211e-009,0.00171136
8.24211e-009,0.00171136
8.44211e-009,0.00171136
8.64211e-009,-0.0027081
8.84211e-009,-0.000498374
9.04211e-009,-0.0027081
9.24211e-009,-0.00491783
9.44211e-009,-0.000498374
9.64211e-009,0.00171136
9.84211e-009,-0.000498374
1.00421e-008,-0.000498374
1.02421e-008,-0.000498374
1.04421e-008,-0.000498374
1.06421e-008,-0.000498374
1.08421e-008,-0.00491783
1.10421e-008,-0.000498374
1.12421e-008,0.00171136
1.14421e-008,0.00171136
1.16421e-008,0.00171136
1.18421e-008,-0.000498374
1.20421e-008,0.00392109
1.22421e-008,-0.000498374
1.24421e-008,-0.000498374
1.26421e-008,-0.0027081
1.28421e-008,0.00171136
1.30421e-008,-0.000498374
1.32421e-008,-0.000498374
1.34421e-008,0.00171136
1.36421e-008,0.00171136
1.38421e-008,-0.000498374
1.40421e-008,0.00171136
1.42421e-008,-0.000498374
1.44421e-008,-0.000498374
1.46421e-008,-0.00491783
1.48421e-008,-0.000498374
1.50421e-008,0.00171136
1.52421e-008,-0.000498374
1.54421e-008,-0.000498374
1.56421e-008,-0.000498374
1.58421e-008,-0.000498374
1.60421e-008,0.00171136
1.62421e-008,-0.000498374
1.64421e-008,-0.0027081
1.66421e-008,-0.000498374
1.68421e-008,-0.000498374
1.70421e-008,-0.0027081
1.72421e-008,-0.0027081
1.74421e-008,-0.0027081
1.76421e-008,-0.0027081
1.78421e-008,-0.0027081
1.80421e-008,-0.000498374
1.82421e-008,-0.00491783
1.84421e-008,-0.0027081
1.86421e-008,-0.000498374
1.88421e-008,0.00171136
1.90421e-008,0.00171136
1.92421e-008,0.00171136
1.94421e-008,0.00171136
1.96421e-008,0.00392109
1.98421e-008,-0.000498374
2.00421e-008,0.00171136
2.02421e-008,-0.0027081
2.04421e-008,-0.00712756
2.06421e-008,-0.0027081
2.08421e-008,-0.000498374
2.10421e-008,0.00171136
2.12421e-008,0.00171136
2.14421e-008,0.00171136
2.16421e-008,0.00171136
2.18421e-008,-0.000498374
2.20421e-008,-0.000498374
2.22421e-008,0.00171136
2.24421e-008,-0.0027081
2.26421e-008,-0.000498374
2.28421e-008,-0.0027081
2.30421e-008,0.00171136
2.32421e-008,0.00171136
2.34421e-008,0.00171136
2.36421e-008,-0.000498374
2.38421e-008,0.00171136
2.40421e-008,-0.000498374
2.42421e-008,-0.00491783
2.44421e-008,-0.0027081
2.46421e-008,-0.000498374
2.48421e-008,-0.0027081
2.50421e-008,-0.000498374
2.52421e-008,-0.0027081
2.54421e-008,-0.0027081
2.56421e-008,-0.0027081
2.58421e-008,-0.00491783
2.60421e-008,-0.00491783
2.62421e-008,0.00171136
2.64421e-008,-0.000498374
2.66421e-008,-0.000498374
2.68421e-008,0.00613082
2.70421e-008,0.00171136
2.72421e-008,0.00171136
2.74421e-008,0.00171136
2.76421e-008,0.00392109
2.78421e-008,0.00171136
2.80421e-008,0.00171136
2.82421e-008,0.00392109
2.84421e-008,-0.0027081
2.86421e-008,0.00171136
2.88421e-008,-0.000498374
2.90421e-008,-0.0027081
2.92421e-008,-0.000498374
2.94421e-008,-0.000498374
2.96421e-008,0.00171136
2.98421e-008,0.00392109
3.00421e-008,0.00171136
3.02421e-008,0.00392109
3.04421e-008,0.00392109
3.06421e-008,-0.0027081
3.08421e-008,-0.0027081
3.10421e-008,0.00171136
3.12421e-008,0.00171136
3.14421e-008,-0.0027081
3.16421e-008,-0.0027081
3.18421e-008,0.00171136
3.20421e-008,0.00171136
3.22421e-008,0.00392109
3.24421e-008,0.00392109
3.26421e-008,-0.000498374
3.28421e-008,0.00392109
3.30421e-008,-0.000498374
3.32421e-008,-0.000498374
3.34421e-008,0.00171136
3.36421e-008,0.00613082
3.38421e-008,-0.0027081
3.40421e-008,0.00171136
3.42421e-008,0.00171136
3.44421e-008,-0.000498374
3.46421e-008,-0.0027081
3.48421e-008,-0.000498374
3.50421e-008,-0.000498374
3.52421e-008,0.00171136
3.54421e-008,-0.000498374
3.56421e-008,0.00171136
3.58421e-008,0.00392109
3.60421e-008,0.00392109
3.62421e-008,-0.000498374
3.64421e-008,-0.0027081
3.66421e-008,-0.0027081
3.68421e-008,-0.0027081
3.70421e-008,-0.000498374
3.72421e-008,-0.000498374
3.74421e-008,0.00171136
3.76421e-008,0.00171136
3.78421e-008,-0.000498374
3.80421e-008,-0.0027081
3.82421e-008,0.00171136
3.84421e-008,-0.000498374
3.86421e-008,0.00171136
3.88421e-008,-0.000498374
3.90421e-008,-0.000498374
3.92421e-008,-0.000498374
3.94421e-008,-0.000498374
3.96421e-008,0.00171136
3.98421e-008,0.00392109
4.00421e-008,-0.000498374
4.02421e-008,-0.000498374
4.04421e-008,-0.0027081
4.06421e-008,-0.0027081
4.08421e-008,-0.0027081
4.10421e-008,-0.000498374
4.12421e-008,-0.0027081
4.14421e-008,-0.0027081
4.16421e-008,-0.0027081
4.18421e-008,0.00171136
4.20421e-008,-0.000498374
4.22421e-008,-0.000498374
4.24421e-008,0.00171136
4.26421e-008,0.00392109
4.28421e-008,0.00171136
4.30421e-008,0.00392109
4.32421e-008,-0.00491783
4.34421e-008,-0.0027081
4.36421e-008,0.00171136
4.38421e-008,-0.000498374
4.40421e-008,0.00392109
4.42421e-008,0.00171136
4.44421e-008,0.00171136
4.46421e-008,-0.000498374
4.48421e-008,0.00171136
4.50421e-008,-0.0027081
4.52421e-008,0.00171136
4.54421e-008,0.00171136
4.56421e-008,0.00392109
4.58421e-008,-0.000498374
4.60421e-008,-0.000498374
4.62421e-008,-0.000498374
4.64421e-008,0.00171136
4.66421e-008,0.00171136
4.68421e-008,-0.0027081
4.70421e-008,-0.000498374
4.72421e-008,0.00171136
4.74421e-008,-0.000498374
4.76421e-008,-0.000498374
4.78421e-008,0.00171136
4.80421e-008,-0.000498374
4.82421e-008,0.00171136
4.84421e-008,0.00171136
4.86421e-008,-0.000498374
4.88421e-008,-0.00491783
4.90421e-008,-0.000498374
4.92421e-008,-0.00491783
4.94421e-008,-0.0027081
4.96421e-008,-0.000498374
4.98421e-008,0.00392109
5.00421e-008,0.00171136
5.02421e-008,-0.0027081
5.04421e-008,-0.000498374
5.06421e-008,-0.000498374
5.08421e-008,0.00171136
5.10421e-008,-0.000498374
5.12421e-008,0.00171136
5.14421e-008,0.00392109
5.16421e-008,0.00171136
5.18421e-008,0.00171136
5.20421e-008,0.00392109
5.22421e-008,-0.000498374
5.24421e-008,0.00171136
5.26421e-008,0.00392109
5.28421e-008,-0.0027081
5.30421e-008,0.00171136
5.32421e-008,-0.0027081
5.34421e-008,-0.0027081
5.36421e-008,-0.000498374
5.38421e-008,-0.000498374
5.40421e-008,-0.000498374
5.42421e-008,-0.000498374
5.44421e-008,-0.0027081
5.46421e-008,0.00171136
5.48421e-008,-0.000498374
5.50421e-008,0.00171136
5.52421e-008,0.00171136
5.54421e-008,0.00171136
5.56421e-008,-0.000498374
5.58421e-008,0.00171136
5.60421e-008,0.00171136
5.62421e-008,0.00171136
5.64421e-008,-0.000498374
5.66421e-008,-0.000498374
5.68421e-008,0.00171136
5.70421e-008,0.00171136
5.72421e-008,-0.0027081
5.74421e-008,-0.00491783
5.76421e-008,-0.000498374
5.78421e-008,-0.000498374
5.80421e-008,-0.000498374
5.82421e-008,-0.000498374
5.84421e-008,-0.0027081
5.86421e-008,-0.000498374
5.88421e-008,-0.000498374
5.90421e-008,-0.0027081
5.92421e-008,-0.000498374
5.94421e-008,0.00613082
5.96421e-008,0.00392109
5.98421e-008,0.00392109
6.00421e-008,0.00392109
6.02421e-008,0.00171136
6.04421e-008,-0.00491783
6.06421e-008,-0.0027081
6.08421e-008,-0.00491783
6.10421e-008,-0.000498374
6.12421e-008,-0.000498374
6.14421e-008,0.00171136
6.16421e-008,0.00171136
6.18421e-008,-0.000498374
6.20421e-008,-0.000498374
6.22421e-008,-0.0027081
6.24421e-008,0.00171136
6.26421e-008,0.00171136
6.28421e-008,0.00392109
6.30421e-008,-0.000498374
6.32421e-008,-0.000498374
6.34421e-008,0.00171136
6.36421e-008,0.00171136
6.38421e-008,-0.0027081
6.40421e-008,0.00171136
6.42421e-008,0.00171136
6.44421e-008,0.00171136
6.46421e-008,0.00171136
6.48421e-008,-0.00491783
6.50421e-008,-0.00491783
6.52421e-008,-0.011547
6.54421e-008,-0.00933729
6.56421e-008,-0.011547
6.58421e-008,-0.0159665
6.60421e-008,-0.0181762
6.62421e-008,-0.0159665
6.64421e-008,-0.0181762
6.66421e-008,-0.0159665
6.68421e-008,-0.0181762
6.70421e-008,-0.0203859
6.72421e-008,-0.0203859
6.74421e-008,-0.0225957
6.76421e-008,-0.0203859
6.78421e-008,-0.0225957
6.80421e-008,-0.0248054
6.82421e-008,-0.0225957
6.84421e-008,-0.0248054
6.86421e-008,-0.0248054
6.88421e-008,-0.0225957
6.90421e-008,-0.0225957
6.92421e-008,-0.0137568
