LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:21:07,0                 
Time,Ampl
2.94451e-009,-0.000498374
3.14451e-009,-0.0027081
3.34451e-009,-0.0027081
3.54451e-009,-0.000498374
3.74451e-009,-0.0027081
3.94451e-009,0.00392109
4.14451e-009,-0.000498374
4.34451e-009,-0.000498374
4.54451e-009,-0.000498374
4.74451e-009,0.00171136
4.94451e-009,0.00171136
5.14451e-009,0.00171136
5.34451e-009,-0.000498374
5.54451e-009,0.00171136
5.74451e-009,-0.000498374
5.94451e-009,-0.000498374
6.14451e-009,-0.000498374
6.34451e-009,-0.000498374
6.54451e-009,-0.000498374
6.74451e-009,-0.000498374
6.94451e-009,-0.000498374
7.14451e-009,-0.0027081
7.34451e-009,-0.0027081
7.54451e-009,-0.0027081
7.74451e-009,-0.000498374
7.94451e-009,-0.000498374
8.14451e-009,-0.000498374
8.34451e-009,0.00171136
8.54451e-009,-0.000498374
8.74451e-009,-0.0027081
8.94451e-009,-0.000498374
9.14451e-009,-0.0027081
9.34451e-009,-0.0027081
9.54451e-009,-0.000498374
9.74451e-009,-0.000498374
9.94451e-009,-0.000498374
1.01445e-008,-0.0027081
1.03445e-008,-0.0027081
1.05445e-008,-0.0027081
1.07445e-008,-0.000498374
1.09445e-008,0.00171136
1.11445e-008,0.00392109
1.13445e-008,0.00392109
1.15445e-008,-0.0027081
1.17445e-008,0.00171136
1.19445e-008,0.00392109
1.21445e-008,0.00171136
1.23445e-008,-0.000498374
1.25445e-008,0.00171136
1.27445e-008,-0.0027081
1.29445e-008,-0.0027081
1.31445e-008,-0.0027081
1.33445e-008,-0.000498374
1.35445e-008,0.00392109
1.37445e-008,-0.0027081
1.39445e-008,-0.00491783
1.41445e-008,-0.000498374
1.43445e-008,-0.0027081
1.45445e-008,-0.000498374
1.47445e-008,-0.000498374
1.49445e-008,-0.000498374
1.51445e-008,-0.000498374
1.53445e-008,-0.000498374
1.55445e-008,0.00171136
1.57445e-008,-0.000498374
1.59445e-008,-0.000498374
1.61445e-008,0.00171136
1.63445e-008,0.00392109
1.65445e-008,-0.000498374
1.67445e-008,0.00171136
1.69445e-008,0.00392109
1.71445e-008,-0.0027081
1.73445e-008,-0.0027081
1.75445e-008,-0.000498374
1.77445e-008,-0.000498374
1.79445e-008,-0.000498374
1.81445e-008,-0.000498374
1.83445e-008,0.00171136
1.85445e-008,0.00171136
1.87445e-008,0.00171136
1.89445e-008,-0.0027081
1.91445e-008,-0.0027081
1.93445e-008,-0.0027081
1.95445e-008,0.00171136
1.97445e-008,-0.000498374
1.99445e-008,-0.000498374
2.01445e-008,-0.000498374
2.03445e-008,0.00392109
2.05445e-008,-0.000498374
2.07445e-008,-0.000498374
2.09445e-008,0.00171136
2.11445e-008,-0.0027081
2.13445e-008,-0.000498374
2.15445e-008,-0.0027081
2.17445e-008,0.00171136
2.19445e-008,-0.000498374
2.21445e-008,-0.000498374
2.23445e-008,-0.0027081
2.25445e-008,-0.00491783
2.27445e-008,-0.000498374
2.29445e-008,-0.0027081
2.31445e-008,-0.000498374
2.33445e-008,0.00392109
2.35445e-008,0.00171136
2.37445e-008,0.00392109
2.39445e-008,0.00171136
2.41445e-008,-0.000498374
2.43445e-008,-0.000498374
2.45445e-008,0.00171136
2.47445e-008,0.00392109
2.49445e-008,-0.000498374
2.51445e-008,0.00171136
2.53445e-008,-0.000498374
2.55445e-008,0.00171136
2.57445e-008,-0.000498374
2.59445e-008,-0.0027081
2.61445e-008,-0.0027081
2.63445e-008,-0.0027081
2.65445e-008,-0.000498374
2.67445e-008,-0.000498374
2.69445e-008,0.00392109
2.71445e-008,0.00392109
2.73445e-008,0.00392109
2.75445e-008,0.00171136
2.77445e-008,-0.000498374
2.79445e-008,0.00392109
2.81445e-008,0.00171136
2.83445e-008,-0.000498374
2.85445e-008,-0.0027081
2.87445e-008,-0.000498374
2.89445e-008,0.00171136
2.91445e-008,-0.000498374
2.93445e-008,0.00392109
2.95445e-008,0.00171136
2.97445e-008,-0.000498374
2.99445e-008,0.00171136
3.01445e-008,0.00171136
3.03445e-008,-0.0027081
3.05445e-008,0.00171136
3.07445e-008,-0.000498374
3.09445e-008,-0.000498374
3.11445e-008,-0.000498374
3.13445e-008,0.00171136
3.15445e-008,0.00171136
3.17445e-008,0.00171136
3.19445e-008,0.00171136
3.21445e-008,0.00171136
3.23445e-008,-0.000498374
3.25445e-008,-0.0027081
3.27445e-008,-0.000498374
3.29445e-008,0.00392109
3.31445e-008,-0.000498374
3.33445e-008,-0.000498374
3.35445e-008,-0.0027081
3.37445e-008,0.00171136
3.39445e-008,-0.000498374
3.41445e-008,0.00171136
3.43445e-008,0.00392109
3.45445e-008,0.00171136
3.47445e-008,-0.000498374
3.49445e-008,0.00171136
3.51445e-008,-0.0027081
3.53445e-008,-0.0027081
3.55445e-008,-0.000498374
3.57445e-008,0.00171136
3.59445e-008,0.00171136
3.61445e-008,0.00171136
3.63445e-008,-0.0027081
3.65445e-008,-0.000498374
3.67445e-008,-0.0027081
3.69445e-008,0.00171136
3.71445e-008,-0.000498374
3.73445e-008,0.00171136
3.75445e-008,0.00171136
3.77445e-008,-0.000498374
3.79445e-008,0.00171136
3.81445e-008,-0.000498374
3.83445e-008,-0.0027081
3.85445e-008,-0.000498374
3.87445e-008,-0.0027081
3.89445e-008,-0.00491783
3.91445e-008,0.00171136
3.93445e-008,0.00392109
3.95445e-008,-0.000498374
3.97445e-008,0.00392109
3.99445e-008,0.00171136
4.01445e-008,-0.000498374
4.03445e-008,-0.000498374
4.05445e-008,-0.000498374
4.07445e-008,0.00171136
4.09445e-008,-0.000498374
4.11445e-008,-0.000498374
4.13445e-008,-0.00491783
4.15445e-008,0.00171136
4.17445e-008,0.00171136
4.19445e-008,-0.000498374
4.21445e-008,0.00171136
4.23445e-008,0.00171136
4.25445e-008,0.00171136
4.27445e-008,0.00392109
4.29445e-008,-0.000498374
4.31445e-008,0.00171136
4.33445e-008,0.00392109
4.35445e-008,0.00392109
4.37445e-008,0.00392109
4.39445e-008,0.00613082
4.41445e-008,0.00171136
4.43445e-008,-0.0027081
4.45445e-008,-0.000498374
4.47445e-008,-0.0027081
4.49445e-008,0.00171136
4.51445e-008,-0.000498374
4.53445e-008,0.00392109
4.55445e-008,0.00171136
4.57445e-008,-0.000498374
4.59445e-008,-0.0027081
4.61445e-008,-0.00491783
4.63445e-008,-0.000498374
4.65445e-008,-0.0027081
4.67445e-008,-0.000498374
4.69445e-008,0.00171136
4.71445e-008,0.00171136
4.73445e-008,0.00613082
4.75445e-008,0.00171136
4.77445e-008,0.00171136
4.79445e-008,-0.000498374
4.81445e-008,-0.000498374
4.83445e-008,0.00171136
4.85445e-008,0.00171136
4.87445e-008,-0.0027081
4.89445e-008,-0.0027081
4.91445e-008,-0.000498374
4.93445e-008,-0.00712756
4.95445e-008,-0.0027081
4.97445e-008,-0.000498374
4.99445e-008,-0.000498374
5.01445e-008,0.00171136
5.03445e-008,0.00171136
5.05445e-008,-0.000498374
5.07445e-008,-0.0027081
5.09445e-008,0.00392109
5.11445e-008,-0.000498374
5.13445e-008,-0.000498374
5.15445e-008,0.00392109
5.17445e-008,-0.000498374
5.19445e-008,0.00171136
5.21445e-008,0.00392109
5.23445e-008,0.00171136
5.25445e-008,0.00392109
5.27445e-008,0.00392109
5.29445e-008,-0.000498374
5.31445e-008,0.00171136
5.33445e-008,0.00171136
5.35445e-008,-0.000498374
5.37445e-008,-0.0027081
5.39445e-008,0.00171136
5.41445e-008,-0.000498374
5.43445e-008,-0.0027081
5.45445e-008,0.00171136
5.47445e-008,0.00171136
5.49445e-008,0.00171136
5.51445e-008,0.00171136
5.53445e-008,0.00171136
5.55445e-008,-0.0027081
5.57445e-008,0.00171136
5.59445e-008,-0.000498374
5.61445e-008,-0.000498374
5.63445e-008,-0.000498374
5.65445e-008,0.00171136
5.67445e-008,0.00171136
5.69445e-008,-0.000498374
5.71445e-008,-0.0027081
5.73445e-008,-0.000498374
5.75445e-008,-0.000498374
5.77445e-008,-0.000498374
5.79445e-008,0.00171136
5.81445e-008,-0.000498374
5.83445e-008,-0.0027081
5.85445e-008,-0.000498374
5.87445e-008,0.00171136
5.89445e-008,0.00392109
5.91445e-008,-0.000498374
5.93445e-008,-0.000498374
5.95445e-008,0.00171136
5.97445e-008,-0.000498374
5.99445e-008,0.00392109
6.01445e-008,0.00171136
6.03445e-008,-0.0027081
6.05445e-008,-0.000498374
6.07445e-008,0.00171136
6.09445e-008,0.00171136
6.11445e-008,-0.000498374
6.13445e-008,-0.000498374
6.15445e-008,0.00171136
6.17445e-008,0.00392109
6.19445e-008,0.00392109
6.21445e-008,0.00171136
6.23445e-008,0.00171136
6.25445e-008,-0.0027081
6.27445e-008,-0.000498374
6.29445e-008,-0.0027081
6.31445e-008,0.00171136
6.33445e-008,-0.0027081
6.35445e-008,0.00171136
6.37445e-008,0.00171136
6.39445e-008,-0.0027081
6.41445e-008,-0.000498374
6.43445e-008,-0.0027081
6.45445e-008,-0.00491783
6.47445e-008,-0.00491783
6.49445e-008,-0.00712756
6.51445e-008,-0.00933729
6.53445e-008,-0.0137568
6.55445e-008,-0.0159665
6.57445e-008,-0.0159665
6.59445e-008,-0.0203859
6.61445e-008,-0.0159665
6.63445e-008,-0.0159665
6.65445e-008,-0.0181762
6.67445e-008,-0.0181762
6.69445e-008,-0.0225957
6.71445e-008,-0.0203859
6.73445e-008,-0.0248054
6.75445e-008,-0.0225957
6.77445e-008,-0.0225957
6.79445e-008,-0.0225957
6.81445e-008,-0.0181762
6.83445e-008,-0.0225957
6.85445e-008,-0.0203859
6.87445e-008,-0.0225957
6.89445e-008,-0.0203859
6.91445e-008,-0.0203859
6.93445e-008,-0.0181762
6.95445e-008,-0.0159665
6.97445e-008,-0.0137568
6.99445e-008,-0.0137568
7.01445e-008,-0.011547
7.03445e-008,-0.0137568
7.05445e-008,-0.0181762
7.07445e-008,-0.0203859
7.09445e-008,-0.0159665
7.11445e-008,-0.0159665
7.13445e-008,-0.0159665
7.15445e-008,-0.011547
7.17445e-008,-0.0137568
7.19445e-008,-0.00712756
7.21445e-008,-0.00712756
7.23445e-008,-0.00933729
7.25445e-008,-0.00712756
7.27445e-008,-0.00712756
7.29445e-008,-0.00712756
7.31445e-008,-0.00712756
7.33445e-008,-0.00712756
7.35445e-008,-0.011547
7.37445e-008,-0.0137568
7.39445e-008,-0.0137568
7.41445e-008,-0.011547
7.43445e-008,-0.00933729
7.45445e-008,-0.011547
7.47445e-008,-0.0027081
7.49445e-008,-0.00491783
7.51445e-008,-0.000498374
7.53445e-008,-0.0027081
7.55445e-008,-0.000498374
7.57445e-008,-0.0027081
7.59445e-008,-0.000498374
7.61445e-008,-0.0027081
7.63445e-008,-0.00712756
7.65445e-008,-0.00491783
7.67445e-008,-0.00491783
7.69445e-008,-0.00933729
7.71445e-008,-0.00712756
7.73445e-008,-0.00712756
7.75445e-008,-0.00712756
7.77445e-008,-0.00712756
7.79445e-008,-0.0027081
7.81445e-008,0.00171136
7.83445e-008,-0.000498374
7.85445e-008,-0.000498374
7.87445e-008,0.00171136
7.89445e-008,-0.0027081
7.91445e-008,-0.0027081
7.93445e-008,-0.0027081
7.95445e-008,-0.0027081
7.97445e-008,-0.00933729
7.99445e-008,-0.0027081
8.01445e-008,-0.000498374
8.03445e-008,-0.0027081
8.05445e-008,-0.000498374
8.07445e-008,-0.000498374
8.09445e-008,-0.000498374
8.11445e-008,0.00171136
8.13445e-008,-0.000498374
8.15445e-008,-0.0027081
8.17445e-008,-0.000498374
8.19445e-008,-0.0027081
8.21445e-008,-0.0027081
8.23445e-008,-0.0027081
8.25445e-008,-0.00712756
8.27445e-008,-0.000498374
8.29445e-008,-0.0027081
8.31445e-008,-0.0027081
8.33445e-008,0.00171136
8.35445e-008,0.00392109
8.37445e-008,0.00613082
8.39445e-008,0.00834055
8.41445e-008,0.00613082
8.43445e-008,0.00171136
8.45445e-008,0.00392109
8.47445e-008,-0.000498374
8.49445e-008,-0.000498374
8.51445e-008,-0.000498374
8.53445e-008,-0.0027081
8.55445e-008,-0.00491783
8.57445e-008,0.00171136
8.59445e-008,-0.000498374
8.61445e-008,0.00171136
8.63445e-008,-0.0027081
8.65445e-008,-0.000498374
8.67445e-008,-0.0027081
8.69445e-008,-0.0027081
8.71445e-008,0.00171136
8.73445e-008,0.00392109
8.75445e-008,0.00171136
8.77445e-008,-0.0027081
8.79445e-008,-0.000498374
8.81445e-008,0.00171136
8.83445e-008,-0.000498374
8.85445e-008,-0.000498374
8.87445e-008,-0.00491783
8.89445e-008,0.00171136
8.91445e-008,-0.000498374
8.93445e-008,-0.000498374
8.95445e-008,-0.0027081
8.97445e-008,-0.0027081
8.99445e-008,0.00392109
9.01445e-008,-0.000498374
9.03445e-008,-0.000498374
9.05445e-008,0.00171136
9.07445e-008,0.00171136
9.09445e-008,0.00392109
9.11445e-008,-0.000498374
9.13445e-008,0.00171136
9.15445e-008,-0.000498374
9.17445e-008,0.00171136
9.19445e-008,0.00171136
9.21445e-008,0.00171136
9.23445e-008,0.00392109
9.25445e-008,0.00613082
9.27445e-008,0.00171136
9.29445e-008,0.00171136
9.31445e-008,0.00392109
9.33445e-008,0.00392109
9.35445e-008,0.00392109
9.37445e-008,0.00392109
9.39445e-008,-0.0027081
9.41445e-008,-0.00712756
9.43445e-008,-0.0027081
9.45445e-008,-0.000498374
9.47445e-008,-0.000498374
9.49445e-008,0.00392109
9.51445e-008,0.00171136
9.53445e-008,-0.000498374
9.55445e-008,0.00392109
9.57445e-008,0.00171136
9.59445e-008,0.00392109
9.61445e-008,0.00392109
9.63445e-008,0.00171136
9.65445e-008,-0.000498374
9.67445e-008,-0.000498374
9.69445e-008,-0.0027081
9.71445e-008,0.00171136
9.73445e-008,-0.000498374
9.75445e-008,-0.0027081
9.77445e-008,0.00171136
9.79445e-008,-0.000498374
9.81445e-008,-0.000498374
9.83445e-008,0.00392109
9.85445e-008,0.00171136
9.87445e-008,0.00392109
9.89445e-008,0.00834055
9.91445e-008,0.00392109
9.93445e-008,0.00171136
9.95445e-008,0.00392109
9.97445e-008,0.00392109
9.99445e-008,0.00171136
1.00145e-007,0.00392109
1.00345e-007,-0.000498374
1.00545e-007,-0.0027081
1.00745e-007,-0.00491783
1.00945e-007,0.00171136
1.01145e-007,0.00171136
1.01345e-007,-0.000498374
1.01545e-007,0.00171136
1.01745e-007,0.00171136
1.01945e-007,0.00392109
1.02145e-007,-0.000498374
1.02345e-007,0.00171136
1.02545e-007,0.00392109
1.02745e-007,-0.000498374
1.02945e-007,0.00171136
1.03145e-007,-0.0027081
1.03345e-007,-0.000498374
1.03545e-007,-0.000498374
1.03745e-007,-0.0027081
1.03945e-007,0.00171136
1.04145e-007,0.00171136
1.04345e-007,-0.000498374
1.04545e-007,0.00171136
1.04745e-007,-0.000498374
1.04945e-007,0.00171136
1.05145e-007,0.00392109
1.05345e-007,-0.0027081
1.05545e-007,-0.000498374
1.05745e-007,0.00171136
1.05945e-007,-0.000498374
1.06145e-007,-0.000498374
1.06345e-007,-0.000498374
1.06545e-007,0.00171136
1.06745e-007,0.00171136
1.06945e-007,0.00392109
1.07145e-007,0.00171136
1.07345e-007,0.00392109
1.07545e-007,0.00171136
1.07745e-007,0.00171136
1.07945e-007,0.00171136
1.08145e-007,0.00171136
1.08345e-007,-0.000498374
1.08545e-007,-0.000498374
1.08745e-007,-0.000498374
1.08945e-007,-0.000498374
1.09145e-007,0.00171136
1.09345e-007,0.00171136
1.09545e-007,-0.000498374
1.09745e-007,0.00171136
1.09945e-007,-0.000498374
1.10145e-007,-0.000498374
1.10345e-007,-0.000498374
1.10545e-007,-0.000498374
1.10745e-007,-0.00491783
1.10945e-007,0.00171136
1.11145e-007,0.00171136
1.11345e-007,-0.000498374
1.11545e-007,0.00392109
1.11745e-007,-0.000498374
1.11945e-007,-0.000498374
1.12145e-007,0.00171136
1.12345e-007,0.00171136
1.12545e-007,-0.000498374
1.12745e-007,-0.0027081
1.12945e-007,-0.0027081
1.13145e-007,-0.000498374
1.13345e-007,0.00171136
1.13545e-007,0.00171136
1.13745e-007,0.00392109
1.13945e-007,-0.000498374
1.14145e-007,-0.000498374
1.14345e-007,-0.000498374
1.14545e-007,0.00171136
1.14745e-007,-0.000498374
1.14945e-007,0.00171136
1.15145e-007,0.00171136
1.15345e-007,0.00392109
1.15545e-007,0.00392109
1.15745e-007,0.00613082
1.15945e-007,0.00392109
1.16145e-007,0.00392109
1.16345e-007,0.00171136
1.16545e-007,-0.000498374
1.16745e-007,0.00171136
1.16945e-007,0.00171136
1.17145e-007,0.00392109
1.17345e-007,-0.000498374
1.17545e-007,-0.0027081
1.17745e-007,0.00171136
1.17945e-007,0.00171136
1.18145e-007,-0.000498374
1.18345e-007,0.00171136
1.18545e-007,0.00171136
1.18745e-007,-0.000498374
1.18945e-007,0.00171136
1.19145e-007,0.00171136
1.19345e-007,0.00171136
1.19545e-007,0.00613082
1.19745e-007,-0.000498374
1.19945e-007,-0.0027081
1.20145e-007,-0.000498374
1.20345e-007,-0.000498374
1.20545e-007,0.00171136
1.20745e-007,-0.000498374
1.20945e-007,-0.00491783
1.21145e-007,-0.000498374
1.21345e-007,-0.000498374
1.21545e-007,-0.0027081
1.21745e-007,-0.000498374
1.21945e-007,-0.0027081
1.22145e-007,-0.000498374
1.22345e-007,0.00171136
1.22545e-007,0.00171136
1.22745e-007,0.00392109
1.22945e-007,0.00171136
1.23145e-007,-0.000498374
1.23345e-007,-0.0027081
1.23545e-007,-0.000498374
1.23745e-007,0.00171136
1.23945e-007,0.00171136
1.24145e-007,-0.000498374
1.24345e-007,0.00171136
1.24545e-007,0.00171136
1.24745e-007,-0.000498374
1.24945e-007,0.00171136
1.25145e-007,0.00171136
1.25345e-007,-0.000498374
1.25545e-007,-0.000498374
1.25745e-007,-0.000498374
1.25945e-007,-0.0027081
1.26145e-007,0.00171136
1.26345e-007,-0.000498374
1.26545e-007,-0.0027081
1.26745e-007,0.00171136
1.26945e-007,-0.000498374
1.27145e-007,-0.000498374
1.27345e-007,0.00171136
1.27545e-007,0.00171136
1.27745e-007,0.00392109
1.27945e-007,0.00171136
1.28145e-007,0.00171136
1.28345e-007,-0.000498374
1.28545e-007,-0.000498374
1.28745e-007,0.00171136
1.28945e-007,-0.000498374
1.29145e-007,0.00171136
1.29345e-007,-0.0027081
1.29545e-007,-0.00491783
1.29745e-007,0.00171136
1.29945e-007,-0.00491783
1.30145e-007,-0.0027081
1.30345e-007,-0.0027081
1.30545e-007,-0.0027081
1.30745e-007,0.00171136
1.30945e-007,-0.000498374
1.31145e-007,-0.00712756
1.31345e-007,0.00171136
1.31545e-007,-0.000498374
1.31745e-007,-0.0027081
1.31945e-007,0.00392109
1.32145e-007,0.00392109
1.32345e-007,0.00171136
1.32545e-007,0.00171136
1.32745e-007,0.00171136
1.32945e-007,-0.00712756
1.33145e-007,-0.000498374
1.33345e-007,-0.000498374
1.33545e-007,-0.000498374
1.33745e-007,0.00171136
1.33945e-007,0.00171136
1.34145e-007,-0.000498374
1.34345e-007,0.00392109
1.34545e-007,-0.000498374
1.34745e-007,-0.000498374
1.34945e-007,0.00171136
1.35145e-007,0.00171136
1.35345e-007,0.00171136
1.35545e-007,0.00392109
1.35745e-007,0.00171136
1.35945e-007,-0.00712756
1.36145e-007,0.00171136
1.36345e-007,-0.000498374
1.36545e-007,0.00171136
1.36745e-007,0.00171136
1.36945e-007,-0.000498374
1.37145e-007,0.00171136
1.37345e-007,-0.0027081
1.37545e-007,0.00171136
1.37745e-007,-0.000498374
1.37945e-007,-0.000498374
1.38145e-007,-0.0027081
1.38345e-007,0.00171136
1.38545e-007,0.00392109
1.38745e-007,-0.000498374
1.38945e-007,0.00171136
1.39145e-007,-0.000498374
1.39345e-007,-0.000498374
1.39545e-007,0.00171136
1.39745e-007,0.00392109
1.39945e-007,0.00392109
1.40145e-007,-0.000498374
1.40345e-007,-0.0027081
1.40545e-007,-0.0027081
1.40745e-007,0.00171136
1.40945e-007,-0.000498374
1.41145e-007,-0.000498374
1.41345e-007,0.00171136
1.41545e-007,0.00171136
1.41745e-007,0.00171136
1.41945e-007,-0.00491783
1.42145e-007,-0.000498374
1.42345e-007,-0.000498374
1.42545e-007,-0.0027081
1.42745e-007,-0.00491783
1.42945e-007,0.00171136
1.43145e-007,-0.000498374
1.43345e-007,0.00171136
1.43545e-007,-0.000498374
1.43745e-007,0.00171136
1.43945e-007,-0.000498374
1.44145e-007,-0.000498374
1.44345e-007,0.00171136
1.44545e-007,-0.0027081
1.44745e-007,-0.0027081
1.44945e-007,0.00171136
1.45145e-007,0.00171136
1.45345e-007,-0.0027081
1.45545e-007,-0.0027081
1.45745e-007,-0.0027081
1.45945e-007,-0.000498374
1.46145e-007,-0.0027081
1.46345e-007,-0.0027081
1.46545e-007,-0.00491783
1.46745e-007,-0.0027081
1.46945e-007,0.00392109
1.47145e-007,0.00171136
1.47345e-007,0.00171136
1.47545e-007,0.00171136
1.47745e-007,-0.000498374
1.47945e-007,0.00171136
1.48145e-007,0.00613082
1.48345e-007,-0.000498374
1.48545e-007,-0.0027081
1.48745e-007,-0.000498374
1.48945e-007,-0.0027081
1.49145e-007,-0.0027081
1.49345e-007,-0.000498374
1.49545e-007,-0.000498374
1.49745e-007,0.00171136
1.49945e-007,0.00171136
1.50145e-007,0.00392109
1.50345e-007,0.00171136
1.50545e-007,0.00171136
1.50745e-007,0.00392109
1.50945e-007,-0.0027081
1.51145e-007,0.00171136
1.51345e-007,-0.0027081
1.51545e-007,-0.00491783
1.51745e-007,-0.000498374
1.51945e-007,-0.000498374
1.52145e-007,0.00171136
1.52345e-007,0.00171136
1.52545e-007,-0.000498374
1.52745e-007,0.00171136
1.52945e-007,0.00171136
1.53145e-007,-0.000498374
1.53345e-007,0.00171136
1.53545e-007,0.00392109
1.53745e-007,-0.0027081
1.53945e-007,-0.0027081
1.54145e-007,0.00171136
1.54345e-007,-0.0027081
1.54545e-007,-0.000498374
1.54745e-007,0.00171136
1.54945e-007,0.00171136
1.55145e-007,0.00171136
1.55345e-007,0.00171136
1.55545e-007,0.00171136
1.55745e-007,-0.0027081
1.55945e-007,0.00171136
1.56145e-007,0.00171136
1.56345e-007,0.00171136
1.56545e-007,0.00171136
1.56745e-007,0.00171136
1.56945e-007,0.00171136
1.57145e-007,0.00171136
1.57345e-007,0.00171136
1.57545e-007,0.00171136
1.57745e-007,0.00171136
1.57945e-007,0.00171136
1.58145e-007,-0.00491783
1.58345e-007,-0.000498374
1.58545e-007,0.00171136
1.58745e-007,0.00171136
1.58945e-007,0.00171136
1.59145e-007,0.00171136
1.59345e-007,-0.000498374
1.59545e-007,-0.0027081
1.59745e-007,-0.000498374
1.59945e-007,0.00171136
1.60145e-007,0.00392109
1.60345e-007,0.00392109
1.60545e-007,0.00392109
1.60745e-007,-0.000498374
1.60945e-007,-0.000498374
1.61145e-007,-0.0027081
1.61345e-007,-0.0027081
1.61545e-007,-0.0027081
1.61745e-007,-0.000498374
1.61945e-007,0.00392109
1.62145e-007,-0.0027081
1.62345e-007,-0.0027081
1.62545e-007,-0.000498374
1.62745e-007,-0.000498374
1.62945e-007,-0.0027081
1.63145e-007,-0.00491783
1.63345e-007,-0.0027081
1.63545e-007,-0.0027081
1.63745e-007,0.00392109
1.63945e-007,-0.000498374
1.64145e-007,0.00171136
1.64345e-007,-0.0027081
1.64545e-007,-0.000498374
1.64745e-007,-0.0027081
1.64945e-007,0.00171136
1.65145e-007,-0.0027081
1.65345e-007,0.00171136
1.65545e-007,0.00171136
1.65745e-007,-0.000498374
1.65945e-007,-0.000498374
1.66145e-007,0.00171136
1.66345e-007,-0.000498374
1.66545e-007,-0.000498374
1.66745e-007,-0.00491783
1.66945e-007,-0.000498374
1.67145e-007,-0.000498374
1.67345e-007,0.00171136
1.67545e-007,-0.0027081
1.67745e-007,-0.000498374
1.67945e-007,0.00171136
1.68145e-007,0.00392109
1.68345e-007,0.00392109
1.68545e-007,0.00171136
1.68745e-007,0.00171136
1.68945e-007,0.00171136
1.69145e-007,0.00171136
1.69345e-007,-0.000498374
1.69545e-007,-0.000498374
1.69745e-007,0.00171136
1.69945e-007,0.00171136
1.70145e-007,0.00171136
1.70345e-007,-0.000498374
1.70545e-007,-0.000498374
1.70745e-007,0.00392109
1.70945e-007,0.00613082
1.71145e-007,0.00392109
1.71345e-007,0.00171136
1.71545e-007,0.00171136
1.71745e-007,0.00392109
1.71945e-007,0.00171136
1.72145e-007,-0.000498374
1.72345e-007,0.00171136
1.72545e-007,-0.000498374
1.72745e-007,-0.000498374
1.72945e-007,-0.000498374
1.73145e-007,-0.0027081
1.73345e-007,0.00392109
1.73545e-007,-0.000498374
1.73745e-007,-0.000498374
1.73945e-007,0.00392109
1.74145e-007,0.00171136
1.74345e-007,-0.0027081
1.74545e-007,-0.000498374
1.74745e-007,-0.0027081
1.74945e-007,-0.000498374
1.75145e-007,0.00171136
1.75345e-007,-0.000498374
1.75545e-007,0.00171136
1.75745e-007,0.00171136
1.75945e-007,0.00171136
1.76145e-007,-0.000498374
1.76345e-007,-0.000498374
1.76545e-007,-0.000498374
1.76745e-007,-0.000498374
1.76945e-007,-0.000498374
1.77145e-007,-0.000498374
1.77345e-007,-0.0027081
1.77545e-007,-0.000498374
1.77745e-007,-0.000498374
1.77945e-007,-0.0027081
1.78145e-007,-0.000498374
1.78345e-007,0.00171136
1.78545e-007,-0.00491783
1.78745e-007,-0.000498374
1.78945e-007,0.00171136
1.79145e-007,-0.000498374
